Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-12,Ryan_Walker,676254,pitcher,SF,BAL,2026,824859,10,137,110,0,0.0,2.0,1.0,13.5,0.6666666666666666,5.0,20.0,0.0,3.0,0.0,-2.8,-2.8,65.0,30.0,0.314829797979798,0.20871448371448376,1.08,0.0,62.0,0,5.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6022841302841302,-0.08766590909090899,1.9665102272727286,1.0,0.4,3.6,1.0,0.0,0.0
2026-04-14,Ryan_Walker,676254,pitcher,SF,CIN,2026,824531,11,137,113,0,0.0,0.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,3.2,3.2,69.0,0.0,0.3023383838383838,0.18581752484191508,1.08,-13.0,81.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5014598012646794,0.16012272727272725,-0.358895454545455,1.2,0.6,6.3,2.0,1.0,13.5
2026-04-16,Ryan_Walker,676254,pitcher,SF,CIN,2026,824530,12,137,113,0,0.0,1.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,71.0,17.647058823529413,0.3470136363636363,0.2889183613321544,1.08,0.0,74.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1006531093427647,0.2011613636363635,0.010452272727271783,1.0,0.6,6.3,0.0,0.0,0.0
2026-04-18,Ryan_Walker,676254,pitcher,SF,WSH,2026,822751,13,137,120,0,0.0,2.0,1.0,4.5,2.0,10.0,26.0,2.0,3.0,0.0,4.2,4.2,77.0,23.07692307692308,0.26484259259259263,0.22682318541451674,1.08,0.0,76.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4574145166838663,-0.45660833333333306,-2.504737499999999,1.0,0.2,2.7,1.0,0.0,0.0
2026-04-21,Ryan_Walker,676254,pitcher,SF,LAD,2026,823236,14,137,119,1,0.0,2.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,40.0,0.36906993006993005,0.17408439455888605,1.08,14.0,57.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5953248435289116,0.3164146853146853,3.7477321678321673,1.2,0.4,3.6,2.0,1.0,4.5
2026-04-22,Ryan_Walker,676254,pitcher,SF,LAD,2026,823231,15,137,119,1,0.0,0.0,0.0,0.0,1.0,4.0,16.0,1.0,0.0,0.0,6.2,6.2,44.0,0.0,0.3310795454545455,0.21502006707350596,1.08,12.0,61.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1238394634119524,-0.014542045454545238,0.7691215909090929,1.4,0.4,3.6,2.0,0.0,0.0
2026-04-25,Ryan_Walker,676254,pitcher,SF,MIA,2026,823229,16,137,146,1,0.0,0.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,3.2,3.2,67.0,0.0,0.3776212962962962,0.16233790999237221,1.08,10.0,56.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1132967200610224,0.05089583333333303,3.458062499999997,1.0,0.2,0.9,0.0,0.0,0.0
2026-04-30,Ryan_Walker,676254,pitcher,SF,PHI,2026,823472,17,137,143,0,0.0,1.0,2.0,27.0,0.6666666666666666,5.0,21.0,0.0,3.0,0.0,0.2000000000000001,0.2000000000000001,76.0,14.285714285714285,0.25262121212121214,0.23444976076555024,1.08,-10.0,59.0,0,5.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5364019138755982,-0.5,-1.5,1.0,0.2,0.9,0.0,0.0,0.0
2026-05-03,Ryan_Walker,676254,pitcher,SF,TB,2026,822987,18,137,139,0,0.0,0.0,1.0,9.0,1.0,5.0,14.0,1.0,1.0,0.0,6.2,6.2,56.99999999999999,0.0,0.27217424242424243,0.26526610644257703,1.08,0.0,72.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.149871148459384,0.18438409090909103,-0.14054318181818015,1.0,0.6,6.3,1.0,2.0,27.0
2026-05-06,Ryan_Walker,676254,pitcher,SF,SD,2026,823226,19,137,135,1,0.0,0.0,2.0,18.0,1.0,7.0,29.0,2.0,2.0,1.0,22.2,22.2,52.0,0.0,0.2872973063973064,0.22709465245099156,1.08,0.0,67.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8832427803920677,0.09243787878787879,-1.8680590909090915,0.6,0.6,7.2,0.0,1.0,9.0
2026-05-09,Ryan_Walker,676254,pitcher,SF,PIT,2026,823224,20,137,134,1,0.0,1.0,2.0,27.0,0.6666666666666666,5.0,26.0,1.0,3.0,0.0,4.7,4.7,46.0,11.538461538461538,0.2653215488215488,0.2090643274853801,1.08,0.0,59.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.3154853801169595,0.4415469696969697,1.9108840909090912,0.2,1.0,10.8,0.0,2.0,18.0
2026-06-12,Ryan_Walker,676254,pitcher,SF,CHC,2026,823211,21,137,112,1,0.0,1.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,18.75,0.29699700854700856,0.22406015037593985,1.08,14.0,62.0,0,34.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,1.5,16.2,2.5,1.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9115187969924814,-0.1279134615384614,-3.8512211538461525,0.4,1.4,16.2,1.0,2.0,27.0
2026-06-13,Ryan_Walker,676254,pitcher,SF,CHC,2026,823213,22,137,112,1,0.0,0.0,0.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,3.2,3.2,82.0,0.0,0.2955858024691358,0.23809523809523805,1.08,10.0,62.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,1.5,16.2,2.5,1.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6552380952380956,-0.4542638888888888,-6.7883749999999985,0.6,1.4,16.2,1.0,0.0,0.0
2026-06-17,Ryan_Walker,676254,pitcher,SF,ATL,2026,824913,23,137,144,0,0.0,2.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,73.0,40.0,0.22951010101010097,0.25247834380961315,1.08,7.0,82.0,0,4.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.824173249523095,-0.03960454545454556,-6.656440909090911,0.4,1.0,10.8,0.0,0.0,0.0
2026-06-19,Ryan_Walker,676254,pitcher,SF,MIA,2026,823853,24,137,146,0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,8.0,1.0,0.0,0.0,7.7,7.7,63.0,0.0,0.31497222222222226,0.3001380262249827,1.0766666666666669,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8735624568668054,0.1985750000000004,0.4307625000000055,0.8,0.8,9.0,2.0,0.0,0.0
2026-06-24,Ryan_Walker,676254,pitcher,SF,ATH,2026,823208,25,137,133,1,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,64.0,21.428571428571427,0.21077483164983166,0.2437190260719672,1.08,0.0,59.0,0,5.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6062477914242628,-0.5,-5.4,0.8,0.4,5.4,0.0,0.0,0.0
2026-06-25,Ryan_Walker,676254,pitcher,SF,ATH,2026,823209,26,137,133,1,0.0,0.0,2.0,27.0,0.6666666666666666,4.0,7.0,0.0,2.0,0.0,3.2,3.2,71.0,0.0,0.20800462962962962,0.19282616892911006,1.08,0.0,64.0,0,1.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8733906485671197,-0.5,-1.5,0.8,0.0,0.0,1.0,0.0,0.0
2026-06-27,Ryan_Walker,676254,pitcher,SF,ATL,2026,823207,27,137,144,1,0.0,0.0,0.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,6.2,6.2,61.0,0.0,0.2167091750841751,0.21652046783625734,1.08,19.0,63.0,0,2.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9678362573099415,-0.209208712121212,-2.7828784090909084,0.6,0.4,5.4,0.0,2.0,27.0
2026-07-01,Ryan_Walker,676254,pitcher,SF,AZ,2026,825064,28,137,109,0,0.0,0.0,4.0,0.0,0.0,4.0,12.0,0.0,4.0,0.0,3.2,3.2,57.99999999999999,0.0,0.29960505050505065,0.15666772252138117,1.08,0.0,74.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.446658219828951,-0.156177272727272,-4.837380991735536,0.6,0.4,5.4,0.0,0.0,0.0
2026-07-03,Ryan_Walker,676254,pitcher,SF,COL,2026,824336,29,137,115,0,0.0,1.0,1.0,3.375,2.6666666666666665,12.0,43.0,2.0,2.0,0.0,4.7,4.7,56.00000000000001,6.976744186046512,0.3435944444444445,0.19122872872872873,1.0477777777777777,0.0,88.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,1.5,5.4,2.5,1.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.4452812812812814,0.2345750000000002,0.45419062500000074,0.2,1.2,5.4,0.0,4.0,0.0
2026-07-07,Ryan_Walker,676254,pitcher,SF,TOR,2026,823203,30,137,141,1,0.0,0.0,1.0,9.0,1.0,4.0,18.0,0.0,2.0,0.0,3.2,3.2,67.0,0.0,0.09872895622895618,0.23046129497742399,1.08,17.0,59.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,1.5,6.1,2.5,1.5,6.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8603096401806083,-1.1801196969696972,-3.221077272727275,0.4,1.4,6.075,1.0,1.0,3.375
2026-07-08,Ryan_Walker,676254,pitcher,SF,TOR,2026,823202,31,137,141,1,0.0,0.0,3.0,27.0,1.0,7.0,28.0,1.0,3.0,2.0,32.2,32.2,54.0,0.0,0.19907239057239054,0.17688986640599544,1.08,11.0,62.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,1.5,7.9,2.5,1.5,7.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.5845742424242426,0.3388318181818164,0.2,1.6,7.875,0.0,1.0,9.0
2026-08-24,Ryan_Walker,676254,pitcher,SF,CIN,2026,823183,32,137,113,1,0.0,2.0,0.0,0.0,2.0,8.0,26.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,69.0,23.07692307692308,0.3120296857463524,0.22451980792316928,1.08,15.0,62.0,0,47.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,1.5,7.9,2.5,1.5,7.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1918415366146458,0.3877335858585862,0.5948011363636372,0.2,1.8,7.875,0.0,3.0,27.0
2026-08-26,Ryan_Walker,676254,pitcher,SF,CIN,2026,823180,33,137,113,1,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,17.0,1.0,0.0,0.0,7.7,7.7,59.0,0.0,0.21469691358024692,0.26200980392156864,1.08,10.0,70.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,1.5,7.9,2.5,1.5,7.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.323921568627451,-0.5302638888888886,5.191437500000003,0.6,1.8,7.875,2.0,0.0,0.0
