Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-09,Shaedon_Sharpe,20.0,8.0,5.0,0.0,0.0,0.364,0.286,1.0,0.4370629370629371,13.187319884726223,11.412103746397692,87.41258741258741,110.0,14.1,0,2.0,34,1631101,1610612757,HOU,1610612745,POR vs. HOU,34.7,22.0,2.0,11.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.4,3.4,3.0,1.4,2.8,0.39459999999999995,0.2584,0.7,0.47623187220431973,14.501932600515142,1.4084541393546743,84.5241656688841,110.0,10.1,20.0,0.0,3.0,1.0,3.0,0.412,0.5,0.5,0.5091649694501018,13.12463768115942,-3.1304347826086953,88.33922261484099,110.0,9.000000000000002
2026-01-11,Shaedon_Sharpe,23.0,6.0,3.0,2.0,4.0,0.529,0.167,1.0,0.6130063965884861,13.118155619596541,3.1123919308357344,101.05448154657293,110.0,16.6,0,2.0,35,1631101,1610612757,NYK,1610612752,POR vs. NYK,34.7,17.0,4.0,3.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.6,4.2,3.8,0.8,2.2,0.40859999999999996,0.3156,0.7,0.48901759394526534,14.085361489741086,9.248769625476317,89.13903609257804,110.0,11.879999999999999,20.0,8.0,5.0,0.0,0.0,0.364,0.286,1.0,0.4370629370629371,13.187319884726223,11.412103746397692,87.41258741258741,110.0,14.1
2026-01-13,Shaedon_Sharpe,19.0,2.0,2.0,1.0,1.0,0.6,0.2,0.0,0.5982367758186398,12.05714285714286,-21.857142857142854,112.55924170616112,110.0,12.9,0,2.0,36,1631101,1610612757,GSW,1610612744,POR @ GSW,28.0,15.0,2.0,-17.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.6,4.4,4.2,1.2,2.4,0.4144,0.3156,0.7,0.49522211212935935,13.772218420112008,9.871248011643463,89.13903609257804,110.0,12.48,23.0,6.0,3.0,2.0,4.0,0.529,0.167,1.0,0.6130063965884861,13.118155619596541,3.1123919308357344,101.05448154657293,110.0,16.6
2026-01-15,Shaedon_Sharpe,24.0,9.0,5.0,2.0,5.0,0.533,0.4,1.0,0.6802721088435374,13.638554216867469,0.0,106.00706713780919,110.0,20.3,0,2.0,37,1631101,1610612757,ATL,1610612737,POR vs. ATL,33.2,15.0,6.0,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.2,4.2,4.0,1.2,1.8,0.4968,0.3556,0.7,0.5773694672930872,13.35679186786567,3.973317673430441,105.65088443381028,110.0,15.940000000000001,19.0,2.0,2.0,1.0,1.0,0.6,0.2,0.0,0.5982367758186398,12.05714285714286,-21.857142857142854,112.55924170616112,110.0,12.9
2026-01-17,Shaedon_Sharpe,25.0,3.0,4.0,2.0,2.0,0.5,0.5,0.75,0.6325910931174089,14.802721088435376,24.489795918367346,114.88970588235293,110.0,18.900000000000002,0,2.0,38,1631101,1610612757,LAL,1610612747,POR vs. LAL,29.4,18.0,4.0,20.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.2,5.0,3.6,1.2,2.6,0.4875999999999999,0.3106,0.7,0.5675486375527404,13.025162051898501,-2.0926163925036247,99.07452008359432,110.0,14.580000000000002,24.0,9.0,5.0,2.0,5.0,0.533,0.4,1.0,0.6802721088435374,13.638554216867469,0.0,106.00706713780919,110.0,20.3
2026-01-18,Shaedon_Sharpe,27.0,7.0,0.0,1.0,5.0,0.421,0.333,0.727,0.5662751677852349,16.96470588235294,0.0,93.61997226074897,110.0,12.599999999999998,0,1.0,39,1631101,1610612757,SAC,1610612758,POR @ SAC,34.0,19.0,11.0,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.2,5.6,3.8,1.4,2.4,0.5052,0.3106,0.75,0.5922338622862019,13.360778733353694,3.4314297476915834,104.3846167370967,110.0,16.560000000000002,25.0,3.0,4.0,2.0,2.0,0.5,0.5,0.75,0.6325910931174089,14.802721088435376,24.489795918367346,114.88970588235293,110.0,18.900000000000002
2026-01-22,Shaedon_Sharpe,27.0,7.0,3.0,4.0,6.0,0.524,0.556,0.0,0.6428571428571429,15.88235294117647,19.058823529411764,100.0,110.0,17.7,0,4.0,40,1631101,1610612757,MIA,1610612748,POR vs. MIA,34.0,21.0,0.0,18.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.6,5.4,2.8,1.6,3.4,0.5166000000000001,0.32,0.6954,0.6180763084306615,14.116255932879039,1.1490089984120448,105.62609370672901,110.0,16.26,27.0,7.0,0.0,1.0,5.0,0.421,0.333,0.727,0.5662751677852349,16.96470588235294,0.0,93.61997226074897,110.0,12.599999999999998
2026-01-23,Shaedon_Sharpe,21.0,7.0,4.0,1.0,3.0,0.435,0.167,0.0,0.45652173913043476,16.09907120743034,-8.916408668730652,80.76923076923077,110.0,11.4,0,1.0,41,1631101,1610612757,TOR,1610612761,POR vs. TOR,32.3,23.0,0.0,-8.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.4,5.6,2.8,2.0,3.8,0.5156000000000001,0.39780000000000004,0.49539999999999995,0.6240464576843927,14.669095397195022,4.338295318127251,105.41519739741443,110.0,16.48,27.0,7.0,3.0,4.0,6.0,0.524,0.556,0.0,0.6428571428571429,15.88235294117647,19.058823529411764,100.0,110.0,17.7
2026-01-26,Shaedon_Sharpe,9.0,5.0,3.0,1.0,3.0,0.25,0.167,1.0,0.3493788819875776,9.259475218658894,-4.198250728862974,56.67506297229219,110.0,2.6000000000000005,0,3.0,42,1631101,1610612757,BOS,1610612738,POR @ BOS,34.3,12.0,2.0,-4.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.8,6.6,3.2,2.0,4.2,0.48260000000000003,0.39120000000000005,0.49539999999999995,0.5957034503467518,15.477481067252521,6.926442155809691,99.05719521002837,110.0,16.18,21.0,7.0,4.0,1.0,3.0,0.435,0.167,0.0,0.45652173913043476,16.09907120743034,-8.916408668730652,80.76923076923077,110.0,11.4
2026-01-27,Shaedon_Sharpe,31.0,4.0,2.0,2.0,3.0,0.55,0.556,1.0,0.7123161764705882,14.14857142857143,-10.285714285714285,125.20193861066235,110.0,22.499999999999996,0,1.0,43,1631101,1610612757,WAS,1610612764,POR @ WAS,35.0,20.0,4.0,-10.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.8,5.8,2.8,1.8,3.8,0.426,0.3446,0.49539999999999995,0.5295248049755598,14.601665267610807,6.086792010037096,89.19079437692497,110.0,12.64,9.0,5.0,3.0,1.0,3.0,0.25,0.167,1.0,0.3493788819875776,9.259475218658894,-4.198250728862974,56.67506297229219,110.0,2.6000000000000005
2026-01-30,Shaedon_Sharpe,26.0,3.0,3.0,1.0,3.0,0.625,0.5,0.5,0.7319819819819819,14.93525179856115,-14.244604316546763,125.24084778420037,110.0,18.6,0,3.0,44,1631101,1610612757,NYK,1610612752,POR @ NYK,27.8,16.0,4.0,-11.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.0,6.0,2.4,1.8,4.0,0.43600000000000005,0.35580000000000006,0.5454,0.5454698216461956,14.470835335638018,-0.8683100307792302,91.25324092258685,110.0,13.359999999999996,31.0,4.0,2.0,2.0,3.0,0.55,0.556,1.0,0.7123161764705882,14.14857142857143,-10.285714285714285,125.20193861066235,110.0,22.499999999999996
2026-02-01,Shaedon_Sharpe,20.0,2.0,3.0,0.0,4.0,0.429,0.25,0.0,0.47619047619047616,15.723270440251572,-27.169811320754715,80.0,110.0,7.600000000000001,0,2.0,45,1631101,1610612757,CLE,1610612739,POR vs. CLE,31.8,21.0,0.0,-24.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.8,5.2,3.0,1.8,3.6,0.47680000000000006,0.38920000000000005,0.5,0.578611184485545,14.064944518879656,-3.7172308940885825,97.57741602727714,110.0,14.559999999999999,26.0,3.0,3.0,1.0,3.0,0.625,0.5,0.5,0.7319819819819819,14.93525179856115,-14.244604316546763,125.24084778420037,110.0,18.6
2026-02-03,Shaedon_Sharpe,19.0,1.0,1.0,0.0,1.0,0.438,0.25,1.0,0.5484988452655889,11.668789808917197,8.02547770700637,103.7117903930131,110.0,9.8,0,2.0,46,1631101,1610612757,PHX,1610612756,POR vs. PHX,31.4,16.0,3.0,7.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.4,4.2,3.0,1.0,3.2,0.45780000000000004,0.328,0.5,0.5452778511522117,14.033128018694677,-12.96295786412188,93.57741602727714,110.0,12.54,20.0,2.0,3.0,0.0,4.0,0.429,0.25,0.0,0.47619047619047616,15.723270440251572,-27.169811320754715,80.0,110.0,7.600000000000001
2026-02-06,Shaedon_Sharpe,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.3472222222222222,5.582733812949639,-10.359712230215827,51.54639175257732,110.0,1.6,0,3.0,47,1631101,1610612757,MEM,1610612763,POR vs. MEM,13.9,2.0,2.0,-4.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.0,3.0,2.4,0.8,2.8,0.4584,0.3446,0.7,0.5636732723792426,13.147071738992048,-9.574580588974474,98.1659279520336,110.0,12.219999999999999,19.0,1.0,1.0,0.0,1.0,0.438,0.25,1.0,0.5484988452655889,11.668789808917197,8.02547770700637,103.7117903930131,110.0,9.8
