Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-08,Taylor_Walls,670764,hitter,TB,CHC,2026,823000,10,139,112,1,607067.0,Colin_Rea,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.088235294117647,0.0,0.0,0.0,0.0,10.0,2.9,10.6,6.011451706188548,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.07675095885601929,-0.13499705882352947,-0.33350094410233744,-0.4744,-0.38866270880821974,0.4,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.15,0.8158253175473056,0.0,0.2041758764567349,0.011977262544803,0.2505617519735165,0.0,1.0,0.0,0.0,0.0001842387683094,1.8423876830940005e-05,-0.2741771953405017,0.4537033677107205,0.0,1.0,0.0,0.0,0.0,0.0,-0.0955695564516127,0.2874173351158645,0.0,1.0,0.0,0.0,0.0,0.0,-0.6582361111111112,0.6102597402597403,0.0,1.0,0.0,0.0,0.0,0.0,-0.5261006944444444,0.3914001782531194,0.0,1.0,0.0,0.0,0.0,0.0
2026-04-10,Taylor_Walls,670764,hitter,TB,NYY,2026,822997,11,139,147,1,661563.0,,1.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,8.0,0.1025641025641025,0.5366666666666666,0.5366666666666666,0.0,0.0,64.39999999999999,4.1,8.2,4.670427786499216,1.08,0.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.010653008895866067,0.12214999999999987,-0.07733117477760337,-0.4744,-0.27786322605965463,0.4,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.2,0.831355274811294,0.0,0.2329651291004566,-0.177885286690434,0.1948358749523446,0.0,1.0,0.0,0.0,0.0,0.0,-0.4297307635175283,0.3850355032405642,0.0,1.0,0.0,0.0,0.0,0.0,-0.2941594251336901,0.5000075136612022,0.0,1.0,0.0,0.0,0.0,0.0,-0.7056565656565656,0.5184883720930232,0.0,1.0,0.0,0.0,0.0,0.0,-0.6795675505050506,0.597360655737705,0.0,1.0,0.0,0.0,0.0,0.0
2026-04-11,Taylor_Walls,670764,hitter,TB,NYY,2026,822996,12,139,147,1,608331.0,Max_Fried,2.0,2.0,1.0,0.0,1.0,4.0,3.0,0.0,1.0,9.0,0.1025641025641025,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,1.3499999999999999,6.266165413533834,3.545427786499215,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3382414733783847,0.40984990211638583,0.4232900326612037,-0.47504926949502907,-0.31884997060050874,0.6,0.8,0.6,0.0,0.0,1.0,1.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.3,0.7296709466355584,0.0,0.2781845927111432,0.0270237877680309,-0.3533894201523226,0.0,2.0,0.0,0.0,-0.0010326484078969,-0.0001032648407896,-0.2711778143274856,-0.3836800938798895,0.0,2.0,0.0,0.0,-0.0112506117725889,-0.0018000978836142,-0.1248149671052633,-0.4378326782866256,0.0,2.0,0.0,0.0,-0.0059091845571926,-0.0002954592278596,-0.6864699074074075,-0.3498732756980713,0.0,2.0,0.0,0.0,-0.0259707798011678,-0.0006492694950291,-0.552745949074074,-0.4842910116199589,0.0,2.0,0.0,0.0,-0.0289457423475695,-0.0017367445408541
2026-04-12,Taylor_Walls,670764,hitter,TB,NYY,2026,822998,13,139,147,1,693645.0,Cam_Schlittler,2.0,2.0,1.0,0.0,1.0,4.0,3.0,0.0,1.0,8.0,0.1111111111111111,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,1.8,12.01578947368421,4.50971350078493,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3699858678712583,0.6740895852693585,0.4759431536654123,-0.47607805359387856,0.031767161954203926,0.8,1.0,0.8,0.0,0.2,2.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.3,0.7571941258232009,1.0,0.312589782542664,0.1281543803418804,-0.9305629580279816,-0.0769230769230769,3.0,0.0,0.0,-0.0801319847592848,-0.0080131984759284,-0.180977564102564,-0.946522734843438,-0.0569800569800569,3.0,0.0,0.0,-0.0680859253998439,-0.010893748063975,-0.0230368589743588,-0.9920504385964912,-0.1025641025641025,3.0,0.0,0.0,-0.0925170941433538,-0.0046258547071676,-0.6687606837606839,-0.9539240506329114,0.0,3.0,0.0,0.0,-0.0671221437551458,-0.0016780535938786,-0.4280956196581196,-0.992324561403509,-0.0512820512820512,3.0,0.0,0.0,-0.0897529958618222,-0.0053851797517093
2026-04-14,Taylor_Walls,670764,hitter,TB,CWS,2026,824616,14,139,145,0,702273.0,Noah_Schultz,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,9.0,0.0930232558139534,0.395,0.395,0.0,0.0,47.400000000000006,0.0,7.714285714285715,3.091836734693878,1.08,-21.0,77.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6691033697199811,0.5759813953488371,0.26780113906027525,-0.4744,0.02148718557190321,1.0,1.0,0.8,0.0,0.4,2.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.0,1.0,0.0,0.2333333333333333,0.2158593210835058,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.1029820134575569,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0693468555900621,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.6535813492063492,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.3185739087301588,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2026-04-15,Taylor_Walls,670764,hitter,TB,CWS,2026,824615,15,139,145,0,680732.0,Sean_Burke,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,9.0,0.1,0.2225,0.2225,0.0,0.0,26.7,3.9499999999999997,9.05,4.1938775510204085,1.08,-14.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3660428908401825,-0.5102211990652994,0.0968391503668109,-0.47471888359234227,-0.12695612244897952,1.2,1.2,0.8,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.25,0.7342600892695017,0.0,0.3150132847661215,0.2217106481481482,-0.0106339490296936,0.0,4.0,0.0,0.0,-0.0003132621433237,-3.132621433237693e-05,-0.0942638888888888,-0.0979049859714752,0.0,4.0,0.0,0.0,-0.0012262441581213,-0.0001961990652994,0.0713541666666668,0.0427659321175279,0.0,4.0,0.0,0.0,0.0004054563158075,2.0272815790376656e-05,-0.653462962962963,-0.1469076455459433,0.0,4.0,0.0,0.0,-0.0127553436936959,-0.0003188835923423,-0.2970393518518519,0.0268927051671733,0.0,4.0,0.0,0.0,0.0,0.0
2026-04-16,Taylor_Walls,670764,hitter,TB,CWS,2026,824614,16,139,145,0,673929.0,Jordan_Leasure,1.0,1.0,0.0,0.0,2.0,5.0,4.0,1.0,1.0,9.0,0.108695652173913,0.316,0.316,0.0,0.0,37.92,0.0,12.0,3.8724489795918373,1.08,15.0,66.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4102527654540076,-0.32935183030104853,0.4132976097071108,-0.4744,-0.10403714427743171,1.4,1.4,1.0,0.0,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.0,1.0,0.0,0.2666666666666666,0.2352604166666668,0.0,0.0,5.0,0.6154366250965762,0.0295084132532607,0.0,0.0,-0.0911979166666665,0.0,0.0,5.0,0.5873151560208337,0.0212604896876598,0.0318907345314897,0.0051025175250383,0.0361979166666668,0.0,0.0,5.0,0.5440712392512671,0.0433727797677703,0.0433727797677703,0.0021686389883885,-0.667734375,0.0,0.0,5.0,0.5676113666316936,0.0,0.0,0.0,-0.3534895833333331,0.0,0.0,5.0,0.5316715707596531,0.0158737730323266,0.011905329774245,0.0007143197864547
2026-04-18,Taylor_Walls,670764,hitter,TB,PIT,2026,823394,17,139,134,0,694973.0,Paul_Skenes,0.0,0.0,1.0,0.0,0.0,6.0,6.0,0.0,4.0,9.0,0.1071428571428571,0.0,0.0,0.0,0.0,10.0,1.5736842105263158,8.842105263157896,4.021978021978023,1.08,17.0,81.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1796984377575972,-0.4734936171394992,-0.15102471119259347,-0.4747322962962934,0.39832269063240733,1.4,1.4,0.6,0.0,0.8,1.0,1.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.3,0.7345181487650837,0.0,0.3613397913662165,0.2239010607067685,-0.3084473684210527,0.0,5.0,0.6203533873710907,0.0342175501478223,-0.0103896214549018,-0.0010389621454901,-0.0988415586573612,-0.2853657357679914,0.0,5.0,0.5972715289808982,0.0230637964087844,0.0303523928781311,0.0048563828605009,0.0207197158524426,0.1626897601145722,0.0,5.0,0.5263659007308508,0.0420206390985385,0.0425277541701111,0.0021263877085055,-0.6729934640522877,-0.1312841031149302,0.0,5.0,0.5775249953144187,0.0,-0.0132918518517381,-0.0003322962962934,-0.3592557189542484,0.0567713927676334,0.0,5.0,0.5265100555660747,0.004973100744584,0.003729825558438,0.0002237895335062
2026-04-19,Taylor_Walls,670764,hitter,TB,PIT,2026,823393,18,139,134,0,656605.0,Mitch_Keller,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.09375,0.0,0.0,0.0,0.0,10.0,4.75,6.25,4.450549450549451,1.08,15.0,50.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.391734478021978,0.12248078439518606,-0.005824859891799816,-0.4744,-0.05253956323169989,1.0,1.0,0.6,0.0,0.6,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.35,0.7453131457605335,0.0,0.3905446988755171,-0.0429191595441596,0.017239699149771,0.0,6.0,0.7859412124662531,0.0199005242596836,0.0,0.0,-0.2928504273504274,0.0302450831542558,0.0,6.0,0.7572275933043826,0.0143991016466089,0.0215986524699134,0.0034557843951861,-0.2261698717948717,0.2338575671929989,0.0,6.0,0.7045075227487237,0.0554533516145534,0.0554533516145534,0.0027726675807276,-0.6949027777777779,0.0916434644492199,0.0,6.0,0.7373601404240093,0.0,0.0,0.0,-0.4739768518518517,0.1581726151546296,0.0,6.0,0.7027645697593752,-0.0070452390927249,-0.0052839293195436,-0.0003170357591726
2026-04-20,Taylor_Walls,670764,hitter,TB,CIN,2026,822994,19,139,113,1,695076.0,Rhett_Lowder,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,9.0,0.1081081081081081,0.1725,0.1725,0.0,0.0,20.7,3.6,4.925,0.7499999999999994,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.16173558558558565,-0.03538498917770033,-0.3462106657411027,-0.4757056873498244,-0.3058260831981281,0.6,0.6,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.3,0.7349342100886619,0.0,0.3946578344459083,-0.092036162710698,0.0553764568764568,0.0,7.0,0.9955728287445176,0.0089853895825313,0.0,0.0,-0.3400260577915374,-0.1943132284382284,0.0,7.0,0.997731236527226,0.0085859954199168,0.0017872298015355,0.0002859567682456,-0.3241686016511864,-0.1539253108003107,0.0,7.0,0.9167585539325156,0.0573389461121826,0.0489623608536224,0.0024481180426811,-0.7145058479532165,-0.4354189976689976,0.0,7.0,0.9116369289068076,0.0,-0.0522274939929792,-0.0013056873498244,-0.5787273391812864,-0.2026272338772338,0.0,7.0,0.9150993763113802,-0.0006679411787863,-0.0201869722210543,-0.0012112183332632
2026-04-21,Taylor_Walls,670764,hitter,TB,CIN,2026,822995,20,139,113,1,695505.0,Chase_Burns,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,9.0,0.0952380952380952,0.0,0.0,0.0,0.0,10.0,3.3125,7.625,0.42857142857142805,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.141675728392469,-0.2521069766364118,-0.47374921428247696,-0.4744,-0.38873677983344745,0.4,0.4,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.4,0.7397749621754943,0.0,0.4370843601867341,-0.1338239583333334,-0.2736241883116883,0.0,8.0,1.188768717353153,0.0081506186890875,-0.0063525220199282,-0.0006352522019928,-0.3731895833333334,-0.1386741071428571,0.0,8.0,1.187714573065609,0.0028313068975382,-0.0047311039775738,-0.0007569766364118,-0.373859375,-0.0927104978354977,0.0,8.0,1.1174195771264237,0.0474573384776646,0.0414442857790347,0.0020722142889517,-0.7262041666666668,0.0189151785714285,0.0,8.0,1.1280247288965093,0.0,0.0,0.0,-0.6188239583333333,-0.0989902597402596,0.0,8.0,1.1187515989374663,-0.011727142000032,-0.0194225210336483,-0.0011653512620189
2026-04-22,Taylor_Walls,670764,hitter,TB,CIN,2026,822993,21,139,113,1,682227.0,,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.0857142857142857,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,0.42857142857142805,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3206313899994998,-0.2542431906275794,-0.45117834577305543,-0.4744,-0.3117373515497008,0.2,0.2,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.35,0.6965042486044798,0.0,0.4426373803410829,-0.3118229079643552,-0.1269383389719524,0.0,9.0,1.4569662404080508,-0.0043610636001681,-0.0084091380902379,-0.0008409138090237,-0.5039723266499581,-0.0527269316817636,0.0,9.0,1.4286968463002856,-0.0045414031858279,-0.0124574414223718,-0.0019931906275794,-0.5361082393483707,-0.0437529511804721,0.0,9.0,1.3740824386366337,0.0345115475536455,0.0295283226341307,0.0014764161317065,-0.7424497354497355,0.0930451271417658,0.0,9.0,1.3554793192182957,0.0,0.0,0.0,-0.6999150132275131,-0.12575050020008,0.0,9.0,1.3684046407093475,-0.0187559060962423,-0.0327653829712045,-0.0019659229782722
2026-04-24,Taylor_Walls,670764,hitter,TB,MIN,2026,822992,22,139,142,1,671737.0,Taj_Bradley,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,9.0,0.088235294117647,0.0,0.0,0.0,0.0,10.0,2.073684210526316,11.436842105263159,5.464285714285714,1.08,0.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.14069141983901212,-0.25543747579931886,-0.09439483323905318,-0.478375717431702,-0.4225763392805037,0.2,0.2,0.4,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.35,0.6751153845739672,0.0,0.4602210945530577,-0.270798119645825,-0.6499484405773106,0.0,10.0,1.3947866011401044,0.0097582844331612,-0.0419329216689071,-0.0041932921668907,-0.4753229046797082,-0.7576205280357757,0.0,10.0,1.262301140693914,0.0053627904346729,-0.077752606098684,-0.0124404169757894,-0.5136590789221324,-0.5730516684181544,0.0,10.0,1.3033630246794818,0.0394174798371348,-0.0307117908314832,-0.0015355895415741,-0.7442891414141415,-0.8968157894736842,0.0,10.0,1.0336705808952356,0.0,-0.1590286972680814,-0.003975717431702,-0.6976177398989896,-0.6643847294203331,0.0,10.0,1.2621358052992844,0.0015594230465164,-0.1092555146190391,-0.0065553308771423
2026-04-26,Taylor_Walls,670764,hitter,TB,MIN,2026,822991,23,139,142,1,680573.0,Simeon_Woods_Richardson,1.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,8.0,0.088235294117647,0.6533333333333333,0.6533333333333333,0.5,30.0,65.0,9.15,4.5,8.678571428571429,1.08,0.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.19891540616246506,0.5107779027163324,0.17150581600966663,-0.2744,-0.06095940729336469,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.45,0.6424148295112779,0.0,0.5054202158565242,-0.3474057602804288,0.6288513513513515,0.0,11.0,1.1282823778048514,-0.0051570963260881,0.0,0.0,-0.5369874955814774,0.4859939189189189,0.0,11.0,1.3065119811695658,-0.000937660250576,-0.001406490375864,-0.0002250384601382,-0.6007855028278544,0.4665484234234235,0.0,11.0,1.4481303426460852,0.0463488131905327,0.0463488131905327,0.0023174406595266,-0.7583357487922705,0.3688486486486487,0.0,11.0,1.457729000269876,0.0,0.0,0.0,-0.7672533212560385,0.4979054054054054,0.0,11.0,1.348766517554427,-0.0367263245397569,-0.0275447434048176,-0.001652684604289
2026-04-27,Taylor_Walls,670764,hitter,TB,CLE,2026,824446,24,139,114,0,800048.0,Parker_Messick,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,9.0,0.1081081081081081,0.1725,0.1725,0.0,0.0,20.7,2.5500000000000003,8.025,1.3928571428571428,1.08,13.0,71.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,real,synthetic,synthetic,synthetic,synthetic,1.0,0.0,0.0,0.0,0.0,-109.0,-110.0,-110.0,-110.0,-110.0,-122.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-04-27T02:00:02.937037+00:00,0.029112527204949168,0.23775082304562223,-0.44635764147171686,-0.47584062902319796,-0.5,0.4,0.6,0.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.4,0.6396782687834661,0.0,0.5086557648296102,-0.2732536934912856,-0.3390587468564068,0.0,12.0,1.984134815484743,-0.0018895976331432,-0.0267067742825556,-0.0026706774282555,-0.4626178172657954,-0.321439014291848,0.0,12.0,1.993924508732188,0.0011672758616363,-0.0411139438026992,-0.0065782310084318,-0.5120243566176472,-0.4242223389355741,0.0,12.0,1.812668744763125,0.0257787155378165,-0.0368342966158041,-0.0018417148307902,-0.6733530092592594,-0.2968854428632766,0.0,12.0,1.9452348639757489,0.0,-0.0576251609279231,-0.001440629023198,-0.6653451967592594,-0.4196092436974788,0.0,12.0,1.838485752031097,-0.0188611111392653,-0.0946229698821156,-0.0056773781929269
