Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-02-25,RJ_Barrett,12.0,7.0,3.0,0.0,2.0,0.286,0.167,0.75,0.3807106598984772,10.796352583586625,-5.47112462006079,67.56756756756758,110.0,6.0,0,1.0,34,1629628,1610612761,SAS,1610612759,TOR vs. SAS,32.9,14.0,4.0,-5.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.4,6.2,3.8,1.2,1.6,0.43339999999999995,0.38,0.6892,0.5666061651969757,10.385059940937758,9.013961581231861,100.44559879662005,110.0,12.36,21.0,8.0,4.0,1.0,2.0,0.533,0.667,0.5,0.6612090680100755,10.548672566371684,-1.0619469026548671,117.44966442953019,110.0,17.0
2026-02-28,RJ_Barrett,21.0,5.0,3.0,1.0,1.0,0.533,0.333,0.667,0.5952380952380952,11.400611620795107,13.211009174311926,112.66094420600858,110.0,15.299999999999997,0,3.0,35,1629628,1610612761,WAS,1610612764,TOR @ WAS,32.7,15.0,6.0,12.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,6.0,3.4,1.0,1.4,0.3972,0.33340000000000003,0.725,0.5321288281501225,9.892758130611059,0.9008687326913997,94.98378024182236,110.0,10.559999999999999,12.0,7.0,3.0,0.0,2.0,0.286,0.167,0.75,0.3807106598984772,10.796352583586625,-5.47112462006079,67.56756756756758,110.0,6.0
2026-03-03,RJ_Barrett,20.0,4.0,3.0,0.0,2.0,0.692,0.333,0.5,0.7204610951008645,8.53763440860215,-15.483870967741934,125.94458438287153,110.0,14.599999999999998,0,3.0,36,1629628,1610612761,NYK,1610612752,TOR vs. NYK,37.2,13.0,2.0,-16.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.8,6.4,3.2,1.0,1.2,0.37039999999999995,0.30000000000000004,0.6834,0.4831092203069852,10.647052640200542,5.927176527818686,89.7381913052463,110.0,10.5,21.0,5.0,3.0,1.0,1.0,0.533,0.333,0.667,0.5952380952380952,11.400611620795107,13.211009174311926,112.66094420600858,110.0,15.299999999999997
2026-03-05,RJ_Barrett,25.0,6.0,0.0,0.0,1.0,0.643,0.8,0.75,0.7931472081218274,11.026315789473685,3.5526315789473686,149.16467780429596,110.0,18.700000000000006,0,2.0,37,1629628,1610612761,MIN,1610612750,TOR @ MIN,30.4,14.0,4.0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.2,6.0,3.2,0.8,1.6,0.4488,0.3,0.6334,0.5310475931733121,10.18269197172017,-1.2177904368140386,95.69633895105137,110.0,11.399999999999999,20.0,4.0,3.0,0.0,2.0,0.692,0.333,0.5,0.7204610951008645,8.53763440860215,-15.483870967741934,125.94458438287153,110.0,14.599999999999998
2026-03-08,RJ_Barrett,31.0,6.0,3.0,1.0,2.0,0.684,0.429,0.5,0.7466281310211945,13.507418397626111,17.0919881305638,136.20386643233743,110.0,24.600000000000005,0,3.0,38,1629628,1610612761,DAL,1610612742,TOR vs. DAL,33.7,19.0,4.0,16.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.8,6.0,2.6,0.4,1.6,0.5374,0.45999999999999996,0.6334,0.630153225273868,10.46191739376585,-1.0506603474396592,114.55748767805476,110.0,14.320000000000002,25.0,6.0,0.0,0.0,1.0,0.643,0.8,0.75,0.7931472081218274,11.026315789473685,3.5526315789473686,149.16467780429596,110.0,18.700000000000006
2026-03-10,RJ_Barrett,25.0,6.0,1.0,0.0,1.0,0.556,0.333,0.75,0.6325910931174089,12.814814814814817,-3.3333333333333335,120.42389210019267,110.0,17.799999999999997,0,2.0,39,1629628,1610612761,HOU,1610612745,TOR @ HOU,32.4,18.0,4.0,-3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.8,5.6,2.4,0.4,1.6,0.5676,0.4124,0.6334,0.6472370378760918,11.053666560016735,2.580126659204074,118.3083280786162,110.0,15.840000000000003,31.0,6.0,3.0,1.0,2.0,0.684,0.429,0.5,0.7466281310211945,13.507418397626111,17.0919881305638,136.20386643233743,110.0,24.600000000000005
2026-03-11,RJ_Barrett,16.0,7.0,1.0,1.0,2.0,0.385,0.167,0.625,0.48426150121065376,13.181494661921707,-11.530249110320284,86.39308855291577,110.0,9.899999999999999,0,1.0,40,1629628,1610612761,NOP,1610612740,TOR @ NOP,28.1,13.0,8.0,-9.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.4,5.4,2.0,0.4,1.4,0.6216,0.44559999999999994,0.6334,0.6976131245198781,11.457359006262374,3.007684916549565,128.87959298514122,110.0,18.2,25.0,6.0,1.0,0.0,1.0,0.556,0.333,0.75,0.6325910931174089,12.814814814814817,-3.3333333333333335,120.42389210019267,110.0,17.799999999999997
2026-03-13,RJ_Barrett,22.0,6.0,5.0,2.0,1.0,0.563,0.25,0.75,0.6193693693693693,10.689458689458691,9.23076923076923,117.27078891257995,110.0,19.8,0,2.0,41,1629628,1610612761,PHX,1610612756,TOR vs. PHX,35.1,16.0,4.0,9.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.4,5.8,1.6,0.4,1.6,0.592,0.4124,0.625,0.6754178057143899,11.813535614487694,-1.9405667403768767,123.62602185452265,110.0,17.12,16.0,7.0,1.0,1.0,2.0,0.385,0.167,0.625,0.48426150121065376,13.181494661921707,-11.530249110320284,86.39308855291577,110.0,9.899999999999999
2026-03-15,RJ_Barrett,27.0,6.0,2.0,1.0,3.0,0.647,0.25,1.0,0.7196162046908315,11.045685279187818,2.7411167512690358,124.08088235294117,110.0,20.299999999999997,0,2.0,42,1629628,1610612761,DET,1610612765,TOR vs. DET,39.4,17.0,4.0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.8,6.2,2.0,0.8,1.4,0.5662,0.39580000000000004,0.675,0.6551994605680908,12.243900470659003,3.002361299325356,121.89126276046436,110.0,18.16,22.0,6.0,5.0,2.0,1.0,0.563,0.25,0.75,0.6193693693693693,10.689458689458691,9.23076923076923,117.27078891257995,110.0,19.8
2026-03-18,RJ_Barrett,23.0,4.0,2.0,0.0,2.0,0.6,0.429,1.0,0.7241813602015112,13.244444444444445,33.333333333333336,128.6353467561521,110.0,16.2,0,3.0,43,1629628,1610612761,CHI,1610612741,TOR @ CHI,27.0,15.0,2.0,25.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.2,6.2,2.4,1.0,1.8,0.567,0.2858,0.725,0.6404932598818917,12.24777436860183,2.8400583337896896,116.87450367019339,110.0,18.479999999999997,27.0,6.0,2.0,1.0,3.0,0.647,0.25,1.0,0.7196162046908315,11.045685279187818,2.7411167512690358,124.08088235294117,110.0,20.299999999999997
2026-03-20,RJ_Barrett,18.0,5.0,2.0,0.0,3.0,0.429,0.2,1.0,0.5555555555555556,11.428571428571427,-4.285714285714286,93.75,110.0,10.399999999999999,0,2.0,44,1629628,1610612761,DEN,1610612743,TOR @ DEN,33.6,14.0,5.0,-4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.6,5.8,2.2,0.8,1.8,0.5502,0.2858,0.825,0.636003905717955,12.195179577965495,6.0883273743435975,115.36079973495632,110.0,16.799999999999997,23.0,4.0,2.0,0.0,2.0,0.6,0.429,1.0,0.7241813602015112,13.244444444444445,33.333333333333336,128.6353467561521,110.0,16.2
2026-03-22,RJ_Barrett,13.0,3.0,3.0,0.0,3.0,0.625,0.333,0.5,0.6659836065573771,11.0,-32.58620689655172,101.88087774294671,110.0,7.799999999999999,0,2.0,45,1629628,1610612761,PHX,1610612756,TOR @ PHX,23.2,8.0,4.0,-21.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.2,5.6,2.4,0.8,2.2,0.5247999999999999,0.2592,0.875,0.6205967982055843,11.917930900716819,5.897851183867407,110.02602131491781,110.0,15.319999999999999,18.0,5.0,2.0,0.0,3.0,0.429,0.2,1.0,0.5555555555555556,11.428571428571427,-4.285714285714286,93.75,110.0,10.399999999999999
2026-03-23,RJ_Barrett,27.0,2.0,6.0,0.0,0.0,0.667,0.8,0.429,0.7466814159292036,14.639676113360323,26.234817813765183,149.33628318584073,110.0,23.7,0,1.0,46,1629628,1610612761,UTA,1610612762,TOR @ UTA,24.7,15.0,7.0,18.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.6,4.8,2.8,0.6,2.4,0.5728,0.2924,0.85,0.6569412192749289,11.481631968332476,1.686659626621119,113.12357915292398,110.0,14.9,13.0,3.0,3.0,0.0,3.0,0.625,0.333,0.5,0.6659836065573771,11.0,-32.58620689655172,101.88087774294671,110.0,7.799999999999999
2026-03-25,RJ_Barrett,12.0,6.0,4.0,1.0,1.0,0.263,0.0,0.4,0.2830188679245283,13.918495297805642,-25.956112852664575,54.054054054054056,110.0,2.500000000000001,0,2.0,47,1629628,1610612761,LAC,1610612746,TOR @ LAC,31.9,19.0,5.0,-23.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.6,4.0,3.0,0.2,2.2,0.5936,0.4024,0.7857999999999999,0.6824036285868958,12.271675453112803,5.08746934322031,119.53667800757614,110.0,15.680000000000001,27.0,2.0,6.0,0.0,0.0,0.667,0.8,0.429,0.7466814159292036,14.639676113360323,26.234817813765183,149.33628318584073,110.0,23.7
2026-03-27,RJ_Barrett,18.0,6.0,4.0,0.0,2.0,0.5,0.333,1.0,0.6048387096774194,10.820512820512821,30.0,106.63507109004738,110.0,12.8,0,2.0,48,1629628,1610612761,NOP,1610612740,TOR vs. NOP,31.2,14.0,2.0,26.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.6,4.0,3.4,0.2,1.8,0.5168,0.3524,0.6658000000000001,0.5950841612336351,12.846237456836366,-0.6519765775664119,105.53131234779872,110.0,12.120000000000001,12.0,6.0,4.0,1.0,1.0,0.263,0.0,0.4,0.2830188679245283,13.918495297805642,-25.956112852664575,54.054054054054056,110.0,2.500000000000001
