Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-28,Luke_Kornet,12.0,6.0,2.0,0.0,1.0,0.571,0.0,1.0,0.684931506849315,7.046931407942239,-6.498194945848375,122.95081967213116,110.0,11.9,0,2.0,10,1628436,1610612759,DEN,1610612743,SAS @ DEN,27.7,7.0,4.0,-5.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,6.4,6.6,2.2,0.2,1.0,0.575,0.0,0.45,0.5759522757114443,4.445599225704191,8.802352346623241,88.8980523716336,110.0,8.34,6.0,9.0,2.0,0.0,0.0,0.375,0.0,0.0,0.375,5.693950177935943,20.498220640569397,75.0,110.0,7.4,6.4,6.6,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,6.6,2.2,0.0,0.0,0.0
2025-11-30,Luke_Kornet,6.0,4.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0869565217391306,4.0,-16.63865546218487,126.05042016806723,110.0,9.3,0,2.0,11,1628436,1610612759,MIN,1610612750,SAS @ MIN,23.8,1.0,4.0,-11.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,6.2,5.6,2.4,0.2,0.8,0.4891999999999999,0.0,0.5,0.520630884773615,4.585420289901334,4.111409009627478,83.80785100925615,110.0,7.519999999999999,12.0,6.0,2.0,0.0,1.0,0.571,0.0,1.0,0.684931506849315,7.046931407942239,-6.498194945848375,122.95081967213116,110.0,11.9,6.2,5.6,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,5.6,2.4,0.0,0.0,0.0
2025-12-02,Luke_Kornet,4.0,6.0,4.0,1.0,0.0,0.25,0.0,1.0,0.4098360655737705,3.49820788530466,6.451612903225806,81.9672131147541,110.0,11.9,0,2.0,12,1628436,1610612759,MEM,1610612763,SAS vs. MEM,27.9,4.0,2.0,5.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,7.4,5.6,2.4,0.4,1.2,0.6891999999999999,0.0,0.7,0.738022189121441,5.226057740100537,1.931088275756241,109.0179350428696,110.0,8.58,6.0,4.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0869565217391306,4.0,-16.63865546218487,126.05042016806723,110.0,9.3,7.4,5.6,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,5.6,2.4,0.0,0.0,0.0
2025-12-03,Luke_Kornet,5.0,7.0,4.0,0.0,0.0,0.667,0.0,0.5,0.6443298969072165,2.7323943661971835,21.549295774647888,128.8659793814433,110.0,11.5,0,1.0,13,1628436,1610612759,ORL,1610612753,SAS @ ORL,28.4,3.0,2.0,17.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,7.2,6.2,2.8,0.6,1.0,0.6392,0.0,0.8,0.7175303858427526,4.903090621509295,2.595323899879663,108.404574944732,110.0,10.1,4.0,6.0,4.0,1.0,0.0,0.25,0.0,1.0,0.4098360655737705,3.49820788530466,6.451612903225806,81.9672131147541,110.0,11.9,7.2,6.2,2.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,6.2,2.8,0.0,0.0,0.0
2025-12-08,Luke_Kornet,6.0,8.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,5.46875,-14.0625,85.71428571428571,110.0,4.700000000000001,0,5.0,14,1628436,1610612759,NOP,1610612740,SAS @ NOP,25.6,6.0,0.0,-10.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,6.6,6.4,3.0,0.6,0.6,0.5726,0.0,0.7,0.6402107982138865,4.594296767476005,5.072455782081969,106.96688646727917,110.0,10.4,5.0,7.0,4.0,0.0,0.0,0.667,0.0,0.5,0.6443298969072165,2.7323943661971835,21.549295774647888,128.8659793814433,110.0,11.5,6.6,6.4,3.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,6.4,3.0,0.0,0.0,0.0
2025-12-10,Luke_Kornet,10.0,8.0,1.0,0.0,0.0,0.333,0.0,0.889,0.7183908045977011,4.218181818181818,10.90909090909091,143.67816091954023,110.0,11.699999999999998,0,2.0,15,1628436,1610612759,LAL,1610612747,SAS @ LAL,33.0,3.0,9.0,10.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,6.6,6.2,2.8,0.6,0.8,0.5976,0.0,0.7,0.6652107982138865,4.549256731888816,-1.8396883460319104,109.10974361013628,110.0,9.86,6.0,8.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,5.46875,-14.0625,85.71428571428571,110.0,4.700000000000001,6.6,6.2,2.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,6.2,2.8,0.0,0.0,0.0
2025-12-13,Luke_Kornet,2.0,8.0,1.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,2.459016393442623,-22.13114754098361,66.66666666666667,110.0,6.0,0,3.0,16,1628436,1610612759,OKC,1610612760,SAS @ OKC,24.4,3.0,0.0,-15.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,6.2,6.6,2.6,0.6,0.6,0.55,0.0,0.6778000000000001,0.6719026577635636,3.983506813936733,1.6417688249559468,113.25521185961811,110.0,9.82,10.0,8.0,1.0,0.0,0.0,0.333,0.0,0.889,0.7183908045977011,4.218181818181818,10.90909090909091,143.67816091954023,110.0,11.699999999999998,6.2,6.6,2.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,6.6,2.6,0.0,0.0,0.0
2025-12-18,Luke_Kornet,10.0,5.0,2.0,1.0,0.0,0.667,0.0,1.0,0.7267441860465116,5.93103448275862,18.620689655172416,145.34883720930233,110.0,13.1,0,5.0,17,1628436,1610612759,WAS,1610612764,SAS vs. WAS,23.2,6.0,2.0,12.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,5.4,7.4,2.2,0.4,0.2,0.4166,0.0,0.4778,0.5211780200824043,3.675310092625256,0.5432704091961995,101.378461159338,110.0,9.16,2.0,8.0,1.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,2.459016393442623,-22.13114754098361,66.66666666666667,110.0,6.0,5.4,7.4,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,7.4,2.2,0.0,0.0,0.0
2025-12-19,Luke_Kornet,8.0,9.0,0.0,1.0,1.0,0.6,0.0,1.0,0.6802721088435374,7.8181818181818175,28.636363636363637,116.27906976744188,110.0,9.5,0,1.0,18,1628436,1610612759,ATL,1610612737,SAS @ ATL,17.6,5.0,2.0,14.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,6.6,7.2,1.8,0.4,0.2,0.5,0.0,0.4778,0.5845596441769525,4.161875412116049,2.9770857595855214,114.05478597824762,110.0,9.4,10.0,5.0,2.0,1.0,0.0,0.667,0.0,1.0,0.7267441860465116,5.93103448275862,18.620689655172416,145.34883720930233,110.0,13.1,6.6,7.2,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,7.2,1.8,0.0,0.0,0.0
2025-12-21,Luke_Kornet,20.0,12.0,0.0,0.0,0.0,0.727,0.0,1.0,0.7836990595611285,9.14695340501792,16.774193548387096,156.73981191222572,110.0,21.0,0,2.0,19,1628436,1610612759,WAS,1610612764,SAS @ WAS,27.9,11.0,4.0,13.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,7.2,7.6,1.0,0.6,0.4,0.4866,0.0,0.5778000000000001,0.5917480865642166,5.179032902512976,4.394499331928671,111.53740405544735,110.0,9.0,8.0,9.0,0.0,1.0,1.0,0.6,0.0,1.0,0.6802721088435374,7.8181818181818175,28.636363636363637,116.27906976744188,110.0,9.5,7.2,7.6,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,7.6,1.0,0.0,0.0,0.0
2025-12-23,Luke_Kornet,8.0,5.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0309278350515465,3.019455252918288,1.4007782101167314,206.18556701030928,110.0,14.7,0,2.0,20,1628436,1610612759,OKC,1610612760,SAS vs. OKC,25.7,3.0,2.0,1.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,10.0,8.4,0.8,0.6,0.2,0.532,0.0,0.7778,0.6484878984764423,5.91467358351656,10.56183804160609,125.74250929503538,110.0,12.26,20.0,12.0,0.0,0.0,0.0,0.727,0.0,1.0,0.7836990595611285,9.14695340501792,16.774193548387096,156.73981191222572,110.0,21.0,10.0,8.4,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,8.4,0.8,0.0,0.0,0.0
2025-12-25,Luke_Kornet,6.0,4.0,1.0,0.0,1.0,0.75,0.0,0.0,0.75,4.629629629629629,-6.666666666666666,120.0,110.0,5.2,0,2.0,21,1628436,1610612759,OKC,1610612760,SAS @ OKC,21.6,4.0,0.0,-4.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,9.6,7.8,1.2,0.8,0.2,0.6654,0.0,0.8,0.7109953045672115,5.6749282704638535,8.660175501811255,138.24399051318915,110.0,12.86,8.0,5.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0309278350515465,3.019455252918288,1.4007782101167314,206.18556701030928,110.0,14.7,9.6,7.8,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,7.8,1.2,0.0,0.0,0.0
2025-12-27,Luke_Kornet,7.0,8.0,1.0,0.0,0.0,0.667,0.0,0.75,0.7352941176470589,4.984293193717277,-13.193717277486911,147.05882352941177,110.0,9.899999999999997,0,2.0,22,1628436,1610612759,UTA,1610612762,SAS vs. UTA,19.1,3.0,4.0,-7.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,10.4,7.0,1.2,0.6,0.4,0.7488,0.0,0.8,0.7943286379005448,6.109050917701255,11.753071676674642,148.91065717985583,110.0,12.7,6.0,4.0,1.0,0.0,1.0,0.75,0.0,0.0,0.75,4.629629629629629,-6.666666666666666,120.0,110.0,5.2,10.4,7.0,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,7.0,1.2,0.0,0.0,0.0
2025-12-29,Luke_Kornet,10.0,9.0,3.0,1.0,0.0,0.75,0.0,1.0,0.8680555555555556,4.987012987012987,14.025974025974024,173.61111111111111,110.0,14.9,0,2.0,23,1628436,1610612759,CLE,1610612739,SAS vs. CLE,23.1,4.0,4.0,9.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,9.8,7.6,1.0,0.4,0.4,0.7487999999999999,0.0,0.75,0.7960386242206543,5.9197026598929865,5.390190290142778,149.25265444387773,110.0,12.06,7.0,8.0,1.0,0.0,0.0,0.667,0.0,0.75,0.7352941176470589,4.984293193717277,-13.193717277486911,147.05882352941177,110.0,9.899999999999997,9.8,7.6,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,7.6,1.0,0.0,0.0,0.0
2025-12-31,Luke_Kornet,7.0,9.0,4.0,0.0,0.0,0.75,0.0,0.5,0.7172131147540983,4.049792531120332,-20.912863070539416,143.44262295081967,110.0,12.4,0,2.0,24,1628436,1610612759,NYK,1610612752,SAS vs. NYK,24.1,4.0,2.0,-14.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,10.2,7.6,1.6,0.4,0.2,0.7788,0.0,0.75,0.8335953135630578,5.353468893659221,2.468112368064856,160.71906271261156,110.0,13.139999999999995,10.0,9.0,3.0,1.0,0.0,0.75,0.0,1.0,0.8680555555555556,4.987012987012987,14.025974025974024,173.61111111111111,110.0,14.9,10.2,7.6,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,7.6,1.6,0.0,0.0,0.0
2026-01-02,Luke_Kornet,9.0,5.0,3.0,0.0,1.0,1.0,0.0,0.75,0.9453781512605044,4.21978021978022,13.186813186813186,156.25,110.0,9.899999999999997,0,2.0,25,1628436,1610612759,IND,1610612754,SAS @ IND,27.3,3.0,4.0,10.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,7.6,7.0,2.4,0.4,0.2,0.7834,0.0,0.65,0.8202981246016519,4.334036718879703,-5.069298955720447,158.05962492033035,110.0,11.419999999999998,7.0,9.0,4.0,0.0,0.0,0.75,0.0,0.5,0.7172131147540983,4.049792531120332,-20.912863070539416,143.44262295081967,110.0,12.4,7.6,7.0,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,7.0,2.4,0.0,0.0,0.0
2026-01-03,Luke_Kornet,23.0,8.0,3.0,0.0,0.0,0.833,0.0,1.0,0.8633633633633634,8.565916398713826,4.630225080385852,172.67267267267266,110.0,25.800000000000004,0,1.0,26,1628436,1610612759,POR,1610612757,SAS vs. POR,31.1,12.0,3.0,4.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,7.8,7.0,2.4,0.2,0.4,0.7834,0.0,0.6,0.8031881878434435,4.574101712252089,-2.712091960381156,148.07251151826853,110.0,10.459999999999996,9.0,5.0,3.0,0.0,1.0,1.0,0.0,0.75,0.9453781512605044,4.21978021978022,13.186813186813186,156.25,110.0,9.899999999999997,7.8,7.0,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,7.0,2.4,0.0,0.0,0.0
2026-01-06,Luke_Kornet,4.0,7.0,3.0,0.0,0.0,0.4,0.0,0.0,0.4,3.7037037037037033,-4.0,80.0,110.0,7.799999999999999,0,3.0,27,1628436,1610612759,MEM,1610612763,SAS @ MEM,27.0,5.0,0.0,-3.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,11.2,7.8,2.8,0.2,0.2,0.8,0.0,0.8,0.8258608605161161,5.361359066068928,-0.4527136109706525,158.60704605280304,110.0,14.580000000000002,23.0,8.0,3.0,0.0,0.0,0.833,0.0,1.0,0.8633633633633634,8.565916398713826,4.630225080385852,172.67267267267266,110.0,25.800000000000004,11.2,7.8,2.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,7.8,2.8,0.0,0.0,0.0
2026-01-07,Luke_Kornet,7.0,6.0,1.0,2.0,1.0,0.4,0.0,0.75,0.5177514792899408,7.320754716981133,11.88679245283019,90.20618556701032,110.0,7.799999999999999,0,1.0,28,1628436,1610612759,LAL,1610612747,SAS vs. LAL,21.2,5.0,4.0,7.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,10.6,7.6,3.2,0.2,0.2,0.7466,0.0,0.65,0.7588020369867043,5.105241168066213,1.3860298445267296,145.1952813469207,110.0,14.16,4.0,7.0,3.0,0.0,0.0,0.4,0.0,0.0,0.4,3.7037037037037033,-4.0,80.0,110.0,7.799999999999999,10.6,7.6,3.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,7.6,3.2,0.0,0.0,0.0
