Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-10,Naz_Reid,7.0,5.0,3.0,1.0,0.0,0.3,0.143,0.0,0.35,7.142857142857143,-18.0,70.0,110.0,6.499999999999999,0,1.0,10,1629675,1610612750,UTA,1610612762,MIN @ UTA,28.0,10.0,0.0,-14.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,12.4,4.0,1.8,0.8,1.0,0.4427999999999999,0.41,0.3,0.5628144122283694,9.858636238228303,2.1123090113850544,103.39556858911696,110.0,9.18,13.0,4.0,2.0,2.0,1.0,0.357,0.333,0.0,0.4642857142857143,11.904761904761903,14.285714285714286,86.66666666666667,110.0,8.3,12.4,4.0,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,4.0,1.8,0.0,0.0,0.0
2025-11-14,Naz_Reid,12.0,12.0,4.0,2.0,3.0,0.417,0.333,0.0,0.5,12.0,0.0,80.0,110.0,11.599999999999998,0,4.0,11,1629675,1610612750,SAC,1610612758,MIN vs. SAC,25.0,12.0,0.0,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,10.2,4.4,2.2,1.0,0.8,0.3952,0.3186,0.2,0.5031314151102138,8.569399447621652,-1.4876909886149456,93.2020202020202,110.0,8.42,7.0,5.0,3.0,1.0,0.0,0.3,0.143,0.0,0.35,7.142857142857143,-18.0,70.0,110.0,6.499999999999999,10.2,4.4,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,4.4,2.2,0.0,0.0,0.0
2025-11-15,Naz_Reid,19.0,6.0,3.0,1.0,1.0,0.636,0.571,0.5,0.7996632996632996,8.282958199356914,8.102893890675242,147.51552795031054,110.0,15.6,0,1.0,12,1629675,1610612750,DEN,1610612743,MIN vs. DEN,31.1,11.0,2.0,7.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,8.4,6.2,2.6,1.2,1.2,0.3386,0.2517999999999999,0.0,0.4176190476190476,8.924586169613352,-5.670263602722828,75.11111111111111,110.0,6.859999999999999,12.0,12.0,4.0,2.0,3.0,0.417,0.333,0.0,0.5,12.0,0.0,80.0,110.0,11.599999999999998,8.4,6.2,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,6.2,2.6,0.0,0.0,0.0
2025-11-17,Naz_Reid,22.0,12.0,2.0,0.0,3.0,0.643,0.5,1.0,0.7617728531855956,15.433628318584066,28.672566371681413,126.1467889908257,110.0,17.400000000000002,0,2.0,13,1629675,1610612750,DAL,1610612742,MIN vs. DAL,22.6,14.0,1.0,18.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,11.2,6.2,3.0,1.4,1.0,0.4086,0.3259999999999999,0.1,0.5061231361231361,8.883064601937566,2.4031453640914644,93.50310559006212,110.0,9.64,19.0,6.0,3.0,1.0,1.0,0.636,0.571,0.5,0.7996632996632996,8.282958199356914,8.102893890675242,147.51552795031054,110.0,15.6,11.2,6.2,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,6.2,3.0,0.0,0.0,0.0
2025-11-19,Naz_Reid,28.0,5.0,1.0,2.0,1.0,0.524,0.5,1.0,0.6529850746268656,16.43956043956044,21.0989010989011,124.777183600713,110.0,22.0,0,2.0,14,1629675,1610612750,WAS,1610612764,MIN vs. WAS,27.3,21.0,1.0,16.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,14.6,7.8,2.8,1.2,1.6,0.4705999999999999,0.376,0.3,0.5751443734269219,10.952841113112006,6.612234909614188,102.0657967215606,110.0,11.88,22.0,12.0,2.0,0.0,3.0,0.643,0.5,1.0,0.7617728531855956,15.433628318584066,28.672566371681413,126.1467889908257,110.0,17.400000000000002,14.6,7.8,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,7.8,2.8,0.0,0.0,0.0
2025-11-21,Naz_Reid,9.0,2.0,2.0,2.0,1.0,0.4,0.333,0.0,0.45,8.148148148148147,-12.0,81.81818181818181,110.0,7.6,0,2.0,15,1629675,1610612750,PHX,1610612756,MIN @ PHX,27.0,10.0,0.0,-9.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,17.6,8.0,2.6,1.2,1.6,0.504,0.4093999999999999,0.5,0.6128842454951522,11.859800820071714,7.974872272251551,109.68790010836986,110.0,14.62,28.0,5.0,1.0,2.0,1.0,0.524,0.5,1.0,0.6529850746268656,16.43956043956044,21.0989010989011,124.777183600713,110.0,22.0,17.6,8.0,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,8.0,2.6,0.0,0.0,0.0
2025-11-24,Naz_Reid,15.0,7.0,0.0,0.0,1.0,0.4,0.167,1.0,0.4722921914357682,14.42735042735043,0.0,88.86255924170615,110.0,8.299999999999997,0,3.0,16,1629675,1610612750,SAC,1610612758,MIN @ SAC,23.4,15.0,2.0,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,18.0,7.4,2.4,1.4,1.8,0.524,0.4474,0.5,0.6328842454951522,12.060859021129913,9.174872272251552,112.05153647200623,110.0,14.84,9.0,2.0,2.0,2.0,1.0,0.4,0.333,0.0,0.45,8.148148148148147,-12.0,81.81818181818181,110.0,7.6,18.0,7.4,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,7.4,2.4,0.0,0.0,0.0
2025-11-26,Naz_Reid,12.0,2.0,3.0,0.0,1.0,0.364,0.4,1.0,0.505050505050505,10.688796680497925,-23.900414937759336,93.16770186335404,110.0,7.5,0,2.0,17,1629675,1610612750,OKC,1610612760,MIN @ OKC,24.1,11.0,2.0,-16.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,18.6,6.4,1.6,1.0,1.4,0.5206,0.4141999999999999,0.7,0.6273426837823057,12.546329106600002,9.174872272251552,113.82404832034744,110.0,14.18,15.0,7.0,0.0,0.0,1.0,0.4,0.167,1.0,0.4722921914357682,14.42735042735043,0.0,88.86255924170615,110.0,8.299999999999997,18.6,6.4,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,6.4,1.6,0.0,0.0,0.0
2025-11-29,Naz_Reid,10.0,8.0,2.0,1.0,3.0,0.444,0.333,0.0,0.5555555555555556,8.540925266903914,5.124555160142348,83.33333333333333,110.0,8.1,0,3.0,18,1629675,1610612750,BOS,1610612738,MIN vs. BOS,28.1,9.0,0.0,4.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,17.2,5.6,1.6,0.8,1.4,0.4662,0.38,0.8,0.5684201248597469,13.0274968028282,2.7742105065646347,102.95448310295616,110.0,12.56,12.0,2.0,3.0,0.0,1.0,0.364,0.4,1.0,0.505050505050505,10.688796680497925,-23.900414937759336,93.16770186335404,110.0,7.5,17.2,5.6,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,5.6,1.6,0.0,0.0,0.0
2025-11-30,Naz_Reid,15.0,5.0,3.0,2.0,2.0,0.545,0.429,0.0,0.6818181818181818,8.783783783783782,9.729729729729728,115.3846153846154,110.0,12.499999999999996,0,1.0,19,1629675,1610612750,SAS,1610612759,MIN vs. SAS,29.6,11.0,0.0,8.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,14.8,4.8,1.6,1.0,1.4,0.4264,0.3465999999999999,0.6,0.5271766653337389,11.648956192492172,-1.935391735743178,94.39179197145764,110.0,10.7,10.0,8.0,2.0,1.0,3.0,0.444,0.333,0.0,0.5555555555555556,8.540925266903914,5.124555160142348,83.33333333333333,110.0,8.1,14.8,4.8,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,4.8,1.6,0.0,0.0,0.0
2025-12-02,Naz_Reid,18.0,5.0,6.0,2.0,2.0,0.5,0.5,1.0,0.6987577639751552,9.27102803738318,5.607476635514018,120.96774193548386,110.0,16.099999999999998,0,2.0,20,1629675,1610612750,NOP,1610612740,MIN @ NOP,32.1,12.0,2.0,5.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,12.2,4.8,2.0,1.0,1.6,0.4306,0.3324,0.4,0.5329432867720021,10.11780086133684,-4.209226009577452,92.51327832823814,110.0,8.799999999999999,15.0,5.0,3.0,2.0,2.0,0.545,0.429,0.0,0.6818181818181818,8.783783783783782,9.729729729729728,115.3846153846154,110.0,12.499999999999996,12.2,4.8,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,4.8,2.0,0.0,0.0,0.0
2025-12-04,Naz_Reid,19.0,7.0,6.0,1.0,0.0,0.462,0.444,1.0,0.6634078212290503,8.758409785932722,8.807339449541283,132.68156424581005,110.0,20.6,0,2.0,21,1629675,1610612750,NOP,1610612740,MIN @ NOP,32.7,13.0,3.0,8.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,14.0,5.4,2.8,1.0,1.8,0.4506,0.3658,0.6,0.5826948395670332,10.342376839183846,-0.6877306824746487,100.34319035169857,110.0,10.499999999999996,18.0,5.0,6.0,2.0,2.0,0.5,0.5,1.0,0.6987577639751552,9.27102803738318,5.607476635514018,120.96774193548386,110.0,16.099999999999998,14.0,5.4,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,5.4,2.8,0.0,0.0,0.0
2025-12-06,Naz_Reid,19.0,9.0,3.0,0.0,2.0,0.636,0.625,0.0,0.8636363636363636,9.31899641577061,12.903225806451612,146.15384615384616,110.0,16.500000000000004,0,2.0,22,1629675,1610612750,LAC,1610612746,MIN vs. LAC,27.9,11.0,0.0,10.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,14.8,5.4,4.0,1.2,1.6,0.4629999999999999,0.4211999999999999,0.6,0.6209179655256896,9.208588710900305,1.073737207433608,109.10699135251934,110.0,12.959999999999996,19.0,7.0,6.0,1.0,0.0,0.462,0.444,1.0,0.6634078212290503,8.758409785932722,8.807339449541283,132.68156424581005,110.0,20.6,14.8,5.4,4.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,5.4,4.0,0.0,0.0,0.0
2025-12-08,Naz_Reid,6.0,9.0,0.0,1.0,1.0,0.167,0.2,0.0,0.25,8.637873754152825,-3.5880398671096345,46.15384615384615,110.0,1.5000000000000009,0,2.0,23,1629675,1610612750,PHX,1610612756,MIN vs. PHX,30.1,12.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,16.2,6.8,4.0,1.2,1.8,0.5174000000000001,0.4662,0.4,0.6926351372428613,8.93462865795484,8.434465356275798,119.70422021061776,110.0,14.76,19.0,9.0,3.0,0.0,2.0,0.636,0.625,0.0,0.8636363636363636,9.31899641577061,12.903225806451612,146.15384615384616,110.0,16.500000000000004,16.2,6.8,4.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,6.8,4.0,0.0,0.0,0.0
2025-12-12,Naz_Reid,18.0,4.0,7.0,1.0,0.0,0.5,0.429,0.5,0.6048387096774194,9.789473684210527,8.289473684210527,120.96774193548386,110.0,17.3,0,4.0,24,1629675,1610612750,GSW,1610612744,MIN @ GSW,30.4,14.0,2.0,7.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,15.4,7.0,3.6,1.2,1.4,0.462,0.4396,0.4,0.6315240261317502,8.954018355404624,6.691946350825401,112.2683227747203,110.0,13.44,6.0,9.0,0.0,1.0,1.0,0.167,0.2,0.0,0.25,8.637873754152825,-3.5880398671096345,46.15384615384615,110.0,1.5000000000000009,15.4,7.0,3.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,7.0,3.6,0.0,0.0,0.0
2025-12-14,Naz_Reid,20.0,11.0,3.0,2.0,2.0,0.583,0.571,1.0,0.7763975155279502,8.601156069364162,5.202312138728323,134.40860215053763,110.0,19.3,0,2.0,25,1629675,1610612750,SAC,1610612758,MIN vs. SAC,34.6,12.0,2.0,5.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,16.0,6.8,4.4,1.0,1.0,0.453,0.4396,0.5,0.6161281317035978,9.155156335489972,6.403895141721561,113.38494808489402,110.0,14.4,18.0,4.0,7.0,1.0,0.0,0.5,0.429,0.5,0.6048387096774194,9.789473684210527,8.289473684210527,120.96774193548386,110.0,17.3,16.0,6.8,4.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,6.8,4.4,0.0,0.0,0.0
2025-12-17,Naz_Reid,16.0,7.0,2.0,1.0,2.0,0.375,0.273,1.0,0.48661800486618,12.293333333333331,-6.0,86.76789587852494,110.0,8.799999999999999,0,3.0,26,1629675,1610612750,MEM,1610612763,MIN vs. MEM,30.0,16.0,1.0,-5.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,16.4,8.0,3.8,1.0,1.0,0.4695999999999999,0.4538,0.5,0.6316560820141568,9.02118194188617,6.322862242364422,116.0731201279048,110.0,15.04,20.0,11.0,3.0,2.0,2.0,0.583,0.571,1.0,0.7763975155279502,8.601156069364162,5.202312138728323,134.40860215053763,110.0,19.3,16.4,8.0,3.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,8.0,3.8,0.0,0.0,0.0
2025-12-19,Naz_Reid,15.0,6.0,2.0,3.0,1.0,0.5,0.0,0.714,0.573394495412844,9.202614379084968,0.0,106.5340909090909,110.0,15.0,0,2.0,27,1629675,1610612750,OKC,1610612760,MIN vs. OKC,30.6,10.0,7.0,0.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,15.8,8.0,3.0,1.0,1.4,0.4522,0.4196,0.5,0.5962981187415827,9.72816665136629,3.361394352456165,106.89038645444776,110.0,12.68,16.0,7.0,2.0,1.0,2.0,0.375,0.273,1.0,0.48661800486618,12.293333333333331,-6.0,86.76789587852494,110.0,8.799999999999999,15.8,8.0,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,8.0,3.0,0.0,0.0,0.0
2025-12-21,Naz_Reid,12.0,6.0,2.0,1.0,4.0,0.417,0.25,0.0,0.5,11.072664359861593,21.176470588235293,75.0,110.0,5.4,0,2.0,28,1629675,1610612750,MIL,1610612749,MIN vs. MIL,28.9,12.0,0.0,17.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,15.0,7.4,2.8,1.6,1.2,0.425,0.2946,0.6428,0.5382497450968787,9.704890244029162,0.780749191165843,98.9664354054967,110.0,12.38,15.0,6.0,2.0,3.0,1.0,0.5,0.0,0.714,0.573394495412844,9.202614379084968,0.0,106.5340909090909,110.0,15.0,15.0,7.4,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,7.4,2.8,0.0,0.0,0.0
