Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-18,Keaton_Wallace,7.0,0.0,2.0,1.0,1.0,0.5,0.5,0.5,0.7172131147540983,8.90909090909091,-13.636363636363637,119.04761904761904,110.0,5.6,0,2.0,13,1630811,1610612737,DET,1610612765,ATL vs. DET,13.2,4.0,2.0,-5.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,5.6,2.2,3.6,1.4,1.0,0.4,0.3,0.0,0.485,6.624575726427603,-16.151152895466723,75.83333333333333,110.0,4.859999999999999,5.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.625,8.0,-72.0,100.0,110.0,3.6,5.6,2.2,3.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,2.2,3.6,0.0,0.0,0.0
2025-11-20,Keaton_Wallace,6.0,0.0,2.0,0.0,1.0,0.4,0.5,0.0,0.5102040816326531,11.1869918699187,-20.48780487804878,87.20930232558139,110.0,2.5,0,2.0,14,1630811,1610612737,SAS,1610612759,ATL @ SAS,12.3,5.0,2.0,-7.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,4.2,1.8,2.6,1.4,1.0,0.4333999999999999,0.3,0.1,0.5351092896174864,6.618684411039081,-22.900771991454533,82.14285714285714,110.0,3.94,7.0,0.0,2.0,1.0,1.0,0.5,0.5,0.5,0.7172131147540983,8.90909090909091,-13.636363636363637,119.04761904761904,110.0,5.6,4.2,1.8,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.8,2.6,0.0,0.0,0.0
2025-11-23,Keaton_Wallace,10.0,1.0,0.0,2.0,2.0,0.667,0.5,0.0,0.8333333333333334,10.062893081761006,9.056603773584904,125.0,110.0,6.799999999999999,0,3.0,15,1630811,1610612737,CHA,1610612766,ATL vs. CHA,15.9,6.0,0.0,4.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,4.4,1.0,2.8,1.4,1.0,0.38,0.3,0.1,0.4704834392773502,8.197646571031052,-24.62796259669392,74.58471760797343,110.0,3.7599999999999993,6.0,0.0,2.0,0.0,1.0,0.4,0.5,0.0,0.5102040816326531,11.1869918699187,-20.48780487804878,87.20930232558139,110.0,2.5,4.4,1.0,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,1.0,2.8,0.0,0.0,0.0
2025-11-25,Keaton_Wallace,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9411764705882355,10.588235294117649,0.0,110.0,1.2999999999999998,0,2.0,16,1630811,1610612737,WAS,1610612764,ATL @ WAS,13.6,1.0,0.0,4.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,5.6,0.8,2.0,1.0,1.0,0.4134,0.4,0.1,0.5371501059440169,9.180182268928316,-21.27157746429453,86.2513842746401,110.0,3.8,10.0,1.0,0.0,2.0,2.0,0.667,0.5,0.0,0.8333333333333334,10.062893081761006,9.056603773584904,125.0,110.0,6.799999999999999,5.6,0.8,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,0.8,2.0,0.0,0.0,0.0
2025-11-28,Keaton_Wallace,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,-28.0,0.0,110.0,0.2999999999999999,0,3.0,17,1630811,1610612737,CLE,1610612739,ATL vs. CLE,9.0,1.0,0.0,-7.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,5.6,0.8,1.8,0.8,1.2,0.4134,0.4,0.1,0.5371501059440169,8.22003046627177,-17.295865889341975,86.2513842746401,110.0,3.96,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9411764705882355,10.588235294117649,0.0,110.0,1.2999999999999998,5.6,0.8,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,0.8,1.8,0.0,0.0,0.0
2025-11-30,Keaton_Wallace,8.0,1.0,2.0,1.0,0.0,0.4,0.667,1.0,0.6802721088435374,8.4,18.0,136.0544217687075,110.0,7.6,0,2.0,18,1630811,1610612737,PHI,1610612755,ATL @ PHI,14.0,5.0,2.0,7.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,4.6,0.6,2.0,0.6,1.0,0.3134,0.3,0.1,0.4121501059440169,7.064474910716214,-8.495865889341975,66.2513842746401,110.0,3.2999999999999994,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,-28.0,0.0,110.0,0.2999999999999999,4.6,0.6,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,0.6,2.0,0.0,0.0,0.0
2025-12-01,Keaton_Wallace,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2658227848101264,-13.670886075949364,0.0,110.0,3.4,0,1.0,19,1630811,1610612737,DET,1610612765,ATL @ DET,15.8,1.0,0.0,-6.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,4.8,0.8,2.0,0.6,0.8,0.2934,0.3334,0.2,0.4047619047619047,6.9626567288980326,-2.1685931620692456,69.65274481885777,110.0,3.7,8.0,1.0,2.0,1.0,0.0,0.4,0.667,1.0,0.6802721088435374,8.4,18.0,136.0544217687075,110.0,7.6,4.8,0.8,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,0.8,2.0,0.0,0.0,0.0
2025-12-03,Keaton_Wallace,8.0,2.0,4.0,1.0,1.0,0.333,0.4,0.0,0.4444444444444444,10.471204188481677,1.8848167539267011,80.0,110.0,5.5,0,2.0,20,1630811,1610612737,LAC,1610612746,ATL vs. LAC,19.1,9.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,3.6,1.2,2.6,0.6,0.6,0.2134,0.2334,0.2,0.3027210884353741,4.978422911876318,-0.8052094016493626,52.21088435374149,110.0,3.88,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2658227848101264,-13.670886075949364,0.0,110.0,3.4,3.6,1.2,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,1.2,2.6,0.0,0.0,0.0
2025-12-05,Keaton_Wallace,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.883495145631068,-20.970873786407765,0.0,110.0,2.0,0,2.0,21,1630811,1610612737,DEN,1610612743,ATL vs. DEN,10.3,2.0,0.0,-6.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,3.2,1.4,3.4,0.4,0.4,0.1466,0.2134,0.2,0.2249433106575963,5.060085133220452,-2.239566805581004,43.2108843537415,110.0,3.62,8.0,2.0,4.0,1.0,1.0,0.333,0.4,0.0,0.4444444444444444,10.471204188481677,1.8848167539267011,80.0,110.0,5.5,3.2,1.4,3.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,1.4,3.4,0.0,0.0,0.0
2025-12-06,Keaton_Wallace,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.526315789473683,-37.89473684210526,0.0,110.0,-1.5,0,1.0,22,1630811,1610612737,WAS,1610612764,ATL @ WAS,3.8,2.0,0.0,-4.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,3.2,1.4,3.4,0.4,0.2,0.1466,0.2134,0.2,0.2249433106575963,5.248548868229018,-8.551388621686085,43.2108843537415,110.0,3.7599999999999993,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.883495145631068,-20.970873786407765,0.0,110.0,2.0,3.2,1.4,3.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,1.4,3.4,0.0,0.0,0.0
2025-12-12,Keaton_Wallace,6.0,1.0,0.0,0.0,0.0,0.4,0.667,0.0,0.6,10.526315789473683,-22.73684210526316,120.0,110.0,4.3,0,6.0,23,1630811,1610612737,DET,1610612765,ATL @ DET,9.5,5.0,0.0,-6.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,3.2,1.4,3.2,0.4,0.2,0.1466,0.2134,0.2,0.2249433106575963,6.909367581679311,-10.530335990107137,43.2108843537415,110.0,3.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.526315789473683,-37.89473684210526,0.0,110.0,-1.5,3.2,1.4,3.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,1.4,3.2,0.0,0.0,0.0
2025-12-14,Keaton_Wallace,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.333333333333332,-84.0,0.0,110.0,-1.1,0,2.0,24,1630811,1610612737,PHI,1610612755,ATL vs. PHI,3.0,1.0,0.0,-7.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,2.8,1.4,2.8,0.2,0.2,0.1466,0.2134,0.0,0.2088888888888888,7.334630739574047,-18.67770441115977,40.0,110.0,2.74,6.0,1.0,0.0,0.0,0.0,0.4,0.667,0.0,0.6,10.526315789473683,-22.73684210526316,120.0,110.0,4.3,2.8,1.4,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.4,2.8,0.0,0.0,0.0
2025-12-19,Keaton_Wallace,4.0,1.0,3.0,1.0,0.0,0.5,0.0,0.0,0.5,9.876543209876544,22.222222222222225,100.0,110.0,5.4,0,5.0,25,1630811,1610612737,SAS,1610612759,ATL vs. SAS,8.1,4.0,0.0,5.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,2.8,1.2,2.0,0.2,0.4,0.1466,0.2134,0.0,0.2088888888888888,9.748132849278688,-32.7435271959699,40.0,110.0,1.84,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.333333333333332,-84.0,0.0,110.0,-1.1,2.8,1.2,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.2,2.0,0.0,0.0,0.0
2025-12-23,Keaton_Wallace,2.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,4.705882352941177,4.235294117647059,100.0,110.0,2.0,0,4.0,26,1630811,1610612737,CHI,1610612741,ATL vs. CHI,8.5,2.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,2.0,1.0,1.8,0.2,0.2,0.18,0.1334,0.0,0.22,9.62920065355766,-28.67604610231079,44.0,110.0,1.82,4.0,1.0,3.0,1.0,0.0,0.5,0.0,0.0,0.5,9.876543209876544,22.222222222222225,100.0,110.0,5.4,2.0,1.0,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.0,1.8,0.0,0.0,0.0
2025-12-26,Keaton_Wallace,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.428571428571427,-25.714285714285715,0.0,110.0,-3.2,0,3.0,27,1630811,1610612737,MIA,1610612748,ATL vs. MIA,2.8,1.0,0.0,-2.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,2.4,0.8,1.2,0.2,0.2,0.2799999999999999,0.1334,0.0,0.32,9.793678095019684,-23.634812521499825,64.0,110.0,1.82,2.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,4.705882352941177,4.235294117647059,100.0,110.0,2.0,2.4,0.8,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,0.8,1.2,0.0,0.0,0.0
2025-12-29,Keaton_Wallace,9.0,0.0,2.0,1.0,2.0,0.75,0.75,0.0,1.125,9.836065573770492,23.60655737704918,150.0,110.0,7.799999999999999,0,3.0,28,1630811,1610612737,OKC,1610612760,ATL @ OKC,12.2,4.0,0.0,8.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,2.4,1.0,1.0,0.2,0.6,0.2799999999999999,0.1334,0.0,0.32,11.974129222839233,-21.19872229593592,64.0,110.0,1.48,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.428571428571427,-25.714285714285715,0.0,110.0,-3.2,2.4,1.0,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,1.0,1.0,0.0,0.0,0.0
2025-12-31,Keaton_Wallace,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405405405405404,-9.729729729729728,0.0,110.0,0.0,0,2.0,29,1630811,1610612737,MIN,1610612750,ATL vs. MIN,3.7,1.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,3.0,0.8,1.4,0.4,1.0,0.35,0.15,0.0,0.425,11.836079179698595,-11.930042399473448,70.0,110.0,2.18,9.0,0.0,2.0,1.0,2.0,0.75,0.75,0.0,1.125,9.836065573770492,23.60655737704918,150.0,110.0,7.799999999999999,3.0,0.8,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,0.8,1.4,0.0,0.0,0.0
