Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-12-21,Jakob_Poeltl,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0606060606060606,0.0,100.0,110.0,1.2999999999999998,0,6.0,20,1627751,1610612761,BKN,1610612751,TOR @ BKN,6.6,1.0,0.0,0.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,7.0,2.0,0.8,2.2,0.5878,0.0,0.5,0.6102885270602951,7.407689954241889,-12.65810805156672,93.03148320900327,110.0,7.7,8.0,8.0,2.0,0.0,4.0,0.667,0.0,0.0,0.6666666666666666,6.802721088435374,-11.020408163265307,80.0,110.0,5.9
2026-02-11,Jakob_Poeltl,9.0,6.0,0.0,0.0,1.0,0.571,0.0,0.5,0.5710659898477157,8.835820895522385,-3.5820895522388057,101.35135135135137,110.0,6.1,0,52.0,21,1627751,1610612761,DET,1610612765,TOR vs. DET,20.1,7.0,2.0,-2.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,6.0,1.2,0.8,2.0,0.645,0.0,0.3,0.6624390646947038,7.18950813606007,-14.56719896065763,89.72639846324057,110.0,6.08,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0606060606060606,0.0,100.0,110.0,1.2999999999999998
2026-02-19,Jakob_Poeltl,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,3.7267080745341614,4.472049689440993,66.66666666666667,110.0,-0.8000000000000003,0,8.0,22,1627751,1610612761,CHI,1610612741,TOR @ CHI,16.1,1.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,5.8,1.0,0.4,1.6,0.6792,0.0,0.3,0.6916182490588048,7.384990899235345,-13.372112446326629,98.73540747224959,110.0,6.42,9.0,6.0,0.0,0.0,1.0,0.571,0.0,0.5,0.5710659898477157,8.835820895522385,-3.5820895522388057,101.35135135135137,110.0,6.1
2026-02-22,Jakob_Poeltl,6.0,8.0,2.0,2.0,0.0,0.75,0.0,0.0,0.75,3.10077519379845,19.53488372093023,150.0,110.0,11.8,0,3.0,23,1627751,1610612761,MIL,1610612749,TOR @ MIL,25.8,4.0,0.0,14.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,5.0,1.2,0.4,2.0,0.7904,0.0,0.1,0.7904036741600193,6.536784127045403,-7.251896056825528,91.82582582582583,110.0,4.96,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,3.7267080745341614,4.472049689440993,66.66666666666667,110.0,-0.8000000000000003
2026-02-25,Jakob_Poeltl,15.0,7.0,2.0,1.0,0.0,0.455,0.0,1.0,0.5681818181818182,9.395017793594304,23.060498220640568,113.63636363636364,110.0,15.500000000000002,0,3.0,24,1627751,1610612761,SAS,1610612759,TOR vs. SAS,28.1,11.0,5.0,18.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,4.8,1.0,0.4,1.6,0.7975999999999999,0.0,0.1,0.7975465313028764,5.705326262579286,1.880887138973422,99.6036036036036,110.0,4.86,6.0,8.0,2.0,2.0,0.0,0.75,0.0,0.0,0.75,3.10077519379845,19.53488372093023,150.0,110.0,11.8
2026-02-28,Jakob_Poeltl,18.0,10.0,3.0,3.0,1.0,1.0,0.0,0.8,0.9782608695652175,7.786259541984732,24.732824427480917,176.47058823529412,110.0,22.1,0,3.0,25,1627751,1610612761,WAS,1610612764,TOR @ WAS,26.2,7.0,5.0,18.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,4.6,1.0,0.6,0.8,0.7552,0.0,0.3,0.7778495616059068,6.223785603611073,8.697068415754597,106.33087633087635,110.0,6.779999999999999,15.0,7.0,2.0,1.0,0.0,0.455,0.0,1.0,0.5681818181818182,9.395017793594304,23.060498220640568,113.63636363636364,110.0,15.500000000000002
2026-03-03,Jakob_Poeltl,9.0,7.0,0.0,0.0,2.0,0.667,0.0,1.0,0.6987577639751552,5.6454849498327775,-12.040133779264213,106.63507109004738,110.0,6.800000000000001,0,3.0,26,1627751,1610612761,NYK,1610612752,TOR vs. NYK,29.9,6.0,1.0,-10.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,6.2,1.6,1.2,0.8,0.7552,0.0,0.45999999999999996,0.7735017355189503,6.568916299886807,13.643633301250782,121.62499397793518,110.0,10.940000000000001,18.0,10.0,3.0,3.0,1.0,1.0,0.0,0.8,0.9782608695652175,7.786259541984732,24.732824427480917,176.47058823529412,110.0,22.1
2026-03-05,Jakob_Poeltl,9.0,7.0,4.0,2.0,1.0,0.8,0.0,0.5,0.7653061224489796,4.7285223367697595,-28.45360824742268,130.8139534883721,110.0,13.299999999999997,0,2.0,27,1627751,1610612761,MIN,1610612750,TOR @ MIN,29.1,5.0,2.0,-23.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,6.4,1.6,1.2,1.0,0.7744000000000001,0.0,0.5599999999999999,0.7990400903444381,5.930849110748885,11.952024455845699,122.68173792567435,110.0,11.080000000000002,9.0,7.0,0.0,0.0,2.0,0.667,0.0,1.0,0.6987577639751552,5.6454849498327775,-12.040133779264213,106.63507109004738,110.0,6.800000000000001
2026-03-08,Jakob_Poeltl,16.0,10.0,4.0,1.0,1.0,0.889,0.0,0.0,0.8888888888888888,6.557377049180327,18.885245901639344,160.0,110.0,20.099999999999998,0,3.0,28,1627751,1610612761,DAL,1610612742,TOR vs. DAL,30.5,9.0,0.0,16.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,7.8,2.2,1.6,0.8,0.7343999999999999,0.0,0.6599999999999999,0.7521013148342341,6.131211963196004,5.366892868472965,135.51119529001545,110.0,13.9,9.0,7.0,4.0,2.0,1.0,0.8,0.0,0.5,0.7653061224489796,4.7285223367697595,-28.45360824742268,130.8139534883721,110.0,13.299999999999997
2026-03-11,Jakob_Poeltl,8.0,5.0,0.0,0.0,0.0,0.571,0.0,0.0,0.5714285714285714,4.72972972972973,-9.729729729729728,114.28571428571429,110.0,7.9,0,3.0,29,1627751,1610612761,NOP,1610612740,TOR @ NOP,29.6,7.0,0.0,-8.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,8.2,2.6,1.4,1.0,0.7622,0.0,0.6599999999999999,0.7798790926120118,6.822532334272381,5.236965304614787,137.51119529001545,110.0,15.559999999999999,16.0,10.0,4.0,1.0,1.0,0.889,0.0,0.0,0.8888888888888888,6.557377049180327,18.885245901639344,160.0,110.0,20.099999999999998
2026-03-13,Jakob_Poeltl,6.0,6.0,1.0,0.0,2.0,0.6,0.0,0.0,0.6,6.666666666666666,-5.142857142857142,85.71428571428571,110.0,2.6000000000000005,0,2.0,30,1627751,1610612761,PHX,1610612756,TOR vs. PHX,21.0,5.0,0.0,-3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,7.8,2.2,1.2,1.0,0.7854000000000001,0.0,0.45999999999999996,0.7805284432613625,5.889474721499465,-1.3210802854592718,137.6410654198856,110.0,14.040000000000001,8.0,5.0,0.0,0.0,0.0,0.571,0.0,0.0,0.5714285714285714,4.72972972972973,-9.729729729729728,114.28571428571429,110.0,7.9
2026-03-15,Jakob_Poeltl,21.0,18.0,5.0,0.0,0.0,0.75,0.0,0.6,0.7394366197183099,7.802197802197802,1.978021978021978,147.88732394366198,110.0,27.400000000000002,0,2.0,31,1627751,1610612761,DET,1610612765,TOR vs. DET,36.4,12.0,5.0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,7.0,1.8,0.6,1.2,0.7054,0.0,0.3,0.704876269348319,5.6655561464358515,-7.2962165995268835,119.4898049156839,110.0,10.139999999999999,6.0,6.0,1.0,0.0,2.0,0.6,0.0,0.0,0.6,6.666666666666666,-5.142857142857142,85.71428571428571,110.0,2.6000000000000005
2026-03-18,Jakob_Poeltl,17.0,8.0,2.0,1.0,2.0,0.7,0.0,1.0,0.7508833922261484,12.685714285714287,56.57142857142857,127.62762762762762,110.0,15.099999999999998,0,3.0,32,1627751,1610612761,CHI,1610612741,TOR @ CHI,21.0,10.0,3.0,33.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,9.2,2.8,0.6,0.8,0.722,0.0,0.22000000000000003,0.71301204049695,6.096898716908856,-4.492585448069645,127.74025548640682,110.0,14.26,21.0,18.0,5.0,0.0,0.0,0.75,0.0,0.6,0.7394366197183099,7.802197802197802,1.978021978021978,147.88732394366198,110.0,27.400000000000002
2026-03-20,Jakob_Poeltl,23.0,11.0,2.0,2.0,0.0,0.714,0.0,0.5,0.6911057692307692,9.481481481481481,-2.051282051282051,138.22115384615384,110.0,23.1,0,2.0,33,1627751,1610612761,DEN,1610612743,TOR @ DEN,35.1,14.0,6.0,-2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,9.4,2.4,0.4,1.0,0.702,0.0,0.32,0.7101274944523837,7.6883371066977615,12.512421915700605,127.10299031425794,110.0,14.62,17.0,8.0,2.0,1.0,2.0,0.7,0.0,1.0,0.7508833922261484,12.685714285714287,56.57142857142857,127.62762762762762,110.0,15.099999999999998
2026-03-22,Jakob_Poeltl,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2048192771084336,-28.19277108433735,0.0,110.0,1.6999999999999997,0,2.0,34,1627751,1610612761,PHX,1610612756,TOR @ PHX,16.6,1.0,0.0,-13.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,9.6,2.0,0.6,0.8,0.667,0.0,0.42000000000000004,0.6705708705207598,8.273157993157993,8.325116325116326,122.7472210834887,110.0,15.219999999999999,23.0,11.0,2.0,2.0,0.0,0.714,0.0,0.5,0.6911057692307692,9.481481481481481,-2.051282051282051,138.22115384615384,110.0,23.1
