Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-17,Chet_Holmgren,26.0,9.0,0.0,0.0,3.0,0.714,0.5,0.75,0.8248730964467005,11.439024390243901,25.243902439024392,138.59275053304904,110.0,20.600000000000005,0,2.0,10,1631096,1610612760,NOP,1610612740,OKC @ NOP,32.8,14.0,4.0,23.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.0,7.2,1.6,0.2,1.2,0.6172000000000001,0.45,0.95,0.7118151374293106,10.811547144850282,25.066046187554836,129.78497813523194,110.0,14.479999999999995,25.0,8.0,2.0,0.0,2.0,0.5,0.5,0.75,0.5744485294117647,14.666666666666668,14.444444444444445,105.21885521885521,110.0,17.499999999999996
2025-11-19,Chet_Holmgren,21.0,7.0,1.0,1.0,6.0,0.667,0.2,0.0,0.7,13.548387096774192,1.161290322580645,100.0,110.0,13.999999999999996,0,2.0,11,1631096,1610612760,SAC,1610612758,OKC vs. SAC,31.0,15.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.2,7.6,1.4,0.2,1.4,0.6712,0.55,0.9,0.7755751818198653,10.87879127523551,23.72230331087373,140.66851140682493,110.0,17.479999999999997,26.0,9.0,0.0,0.0,3.0,0.714,0.5,0.75,0.8248730964467005,11.439024390243901,25.243902439024392,138.59275053304904,110.0,20.600000000000005
2025-11-21,Chet_Holmgren,11.0,3.0,2.0,2.0,0.0,0.357,0.0,0.5,0.3696236559139785,11.104477611940297,16.11940298507463,73.9247311827957,110.0,7.000000000000002,0,2.0,12,1631096,1610612760,UTA,1610612762,OKC @ UTA,26.8,14.0,2.0,12.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.2,7.6,1.2,0.2,2.6,0.6904,0.54,0.7,0.7823264508553982,11.49411653512191,20.605724166087533,134.01876521393152,110.0,16.82,21.0,7.0,1.0,1.0,6.0,0.667,0.2,0.0,0.7,13.548387096774192,1.161290322580645,100.0,110.0,13.999999999999996
2025-11-23,Chet_Holmgren,5.0,9.0,4.0,0.0,3.0,0.25,0.0,0.5,0.2815315315315315,9.354330708661418,7.086614173228347,42.08754208754208,110.0,4.3999999999999995,0,2.0,13,1631096,1610612760,POR,1610612757,OKC vs. POR,25.4,8.0,2.0,5.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.8,6.0,1.2,0.6,2.2,0.5618000000000001,0.34,0.6,0.6333829649839303,11.719870357105112,17.125151321806914,111.46604911282832,110.0,13.64,11.0,3.0,2.0,2.0,0.0,0.357,0.0,0.5,0.3696236559139785,11.104477611940297,16.11940298507463,73.9247311827957,110.0,7.000000000000002
2025-11-26,Chet_Holmgren,12.0,9.0,2.0,1.0,1.0,0.333,0.5,1.0,0.4658385093167702,9.572413793103449,-19.862068965517242,86.45533141210375,110.0,9.2,0,3.0,14,1631096,1610612760,MIN,1610612750,OKC vs. MIN,29.0,12.0,2.0,-16.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.6,7.2,1.8,0.6,2.8,0.4976000000000001,0.24000000000000005,0.5,0.550095362660795,12.022577294857296,12.811130872870493,91.96477580444841,110.0,12.7,5.0,9.0,4.0,0.0,3.0,0.25,0.0,0.5,0.2815315315315315,9.354330708661418,7.086614173228347,42.08754208754208,110.0,4.3999999999999995
2025-11-28,Chet_Holmgren,23.0,8.0,1.0,0.0,0.0,0.615,0.4,0.833,0.7352941176470588,9.654320987654321,2.2222222222222223,147.05882352941177,110.0,19.400000000000002,0,2.0,15,1631096,1610612760,PHX,1610612756,OKC vs. PHX,32.4,13.0,6.0,2.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,7.4,1.8,0.8,2.6,0.46420000000000006,0.24000000000000005,0.55,0.5283733586417961,11.003726720144652,5.949828190878155,88.21207104309812,110.0,11.040000000000001,12.0,9.0,2.0,1.0,1.0,0.333,0.5,1.0,0.4658385093167702,9.572413793103449,-19.862068965517242,86.45533141210375,110.0,9.2
2025-11-30,Chet_Holmgren,19.0,9.0,1.0,1.0,2.0,0.6,0.0,0.25,0.5668257756563245,12.675675675675677,17.027027027027028,101.27931769722814,110.0,14.200000000000003,0,2.0,16,1631096,1610612760,POR,1610612757,OKC @ POR,29.6,15.0,4.0,14.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.4,7.2,2.0,0.8,2.0,0.4444,0.22000000000000003,0.5666,0.5104575628818677,10.646786039626736,1.3454921475177204,89.90528564237066,110.0,10.8,23.0,8.0,1.0,0.0,0.0,0.615,0.4,0.833,0.7352941176470588,9.654320987654321,2.2222222222222223,147.05882352941177,110.0,19.400000000000002
2025-12-02,Chet_Holmgren,21.0,8.0,3.0,0.0,3.0,0.667,0.667,1.0,0.7882882882882882,10.91638795986622,7.224080267558529,128.6764705882353,110.0,17.200000000000003,0,2.0,17,1631096,1610612760,GSW,1610612744,OKC @ GSW,29.9,12.0,3.0,6.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,7.6,2.0,0.8,1.2,0.43099999999999994,0.18000000000000002,0.6166,0.48382271801313276,10.472243755407032,4.518639488406997,90.16114918181628,110.0,10.84,19.0,9.0,1.0,1.0,2.0,0.6,0.0,0.25,0.5668257756563245,12.675675675675677,17.027027027027028,101.27931769722814,110.0,14.200000000000003
2025-12-05,Chet_Holmgren,15.0,8.0,1.0,0.0,0.0,0.545,0.25,1.0,0.6313131313131313,10.197424892703864,24.721030042918454,126.26262626262626,110.0,13.899999999999997,0,3.0,18,1631096,1610612760,DAL,1610612742,OKC vs. DAL,23.3,11.0,2.0,16.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.0,8.6,2.2,0.4,1.8,0.493,0.3134,0.7166,0.5675556444879947,10.434625824992217,2.7395749449037767,101.1114970629042,110.0,12.88,21.0,8.0,3.0,0.0,3.0,0.667,0.667,1.0,0.7882882882882882,10.91638795986622,7.224080267558529,128.6764705882353,110.0,17.200000000000003
2025-12-07,Chet_Holmgren,25.0,9.0,1.0,1.0,3.0,0.8,0.5,0.0,0.7659313725490196,17.097345132743364,25.486725663716815,129.39958592132504,110.0,20.499999999999996,0,2.0,19,1631096,1610612760,UTA,1610612762,OKC @ UTA,22.6,15.0,3.0,16.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.0,8.4,1.6,0.4,1.2,0.5519999999999999,0.36340000000000006,0.8166,0.6375119644443147,10.603244661800707,6.266458118841799,117.94651389792105,110.0,14.780000000000001,15.0,8.0,1.0,0.0,0.0,0.545,0.25,1.0,0.6313131313131313,10.197424892703864,24.721030042918454,126.26262626262626,110.0,13.899999999999997
2025-12-10,Chet_Holmgren,24.0,8.0,2.0,0.0,0.0,0.692,1.0,0.667,0.8379888268156425,11.642276422764226,48.292682926829265,167.5977653631285,110.0,24.799999999999997,0,3.0,20,1631096,1610612760,PHX,1610612756,OKC vs. PHX,24.6,13.0,3.0,33.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.6,8.4,1.4,0.4,1.6,0.6454,0.36340000000000006,0.6166,0.6975305370907645,12.10823092972869,15.33621704468861,126.53536479976529,110.0,17.04,25.0,9.0,1.0,1.0,3.0,0.8,0.5,0.0,0.7659313725490196,17.097345132743364,25.486725663716815,129.39958592132504,110.0,20.499999999999996
2025-12-13,Chet_Holmgren,17.0,7.0,0.0,0.0,1.0,0.375,0.333,0.833,0.6400602409638554,9.363934426229509,21.24590163934426,119.04761904761904,110.0,12.399999999999999,0,3.0,21,1631096,1610612760,SAS,1610612759,OKC @ SAS,30.5,8.0,12.0,18.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.8,8.4,1.6,0.4,1.6,0.6608,0.48340000000000005,0.5834,0.7180694789244813,12.50582201675067,24.55030918561002,130.64315316650865,110.0,18.119999999999997,24.0,8.0,2.0,0.0,0.0,0.692,1.0,0.667,0.8379888268156425,11.642276422764226,48.292682926829265,167.5977653631285,110.0,24.799999999999997
2025-12-18,Chet_Holmgren,22.0,7.0,2.0,1.0,1.0,0.615,0.6,1.0,0.7681564245810055,10.045901639344264,9.442622950819672,143.60313315926894,110.0,18.8,0,5.0,22,1631096,1610612760,LAC,1610612746,OKC vs. LAC,30.5,13.0,3.0,8.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.4,8.0,1.4,0.2,1.4,0.6157999999999999,0.55,0.7,0.7327163719859874,11.843473766861436,25.394084108073464,134.19681343658684,110.0,17.759999999999998,17.0,7.0,0.0,0.0,1.0,0.375,0.333,0.833,0.6400602409638554,9.363934426229509,21.24590163934426,119.04761904761904,110.0,12.399999999999999
2025-12-19,Chet_Holmgren,14.0,5.0,0.0,0.0,0.0,0.444,0.0,1.0,0.6013745704467354,9.349397590361447,-11.566265060240964,120.27491408934708,110.0,11.399999999999999,0,1.0,23,1631096,1610612760,MIN,1610612750,OKC @ MIN,24.9,9.0,6.0,-8.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.6,7.8,1.2,0.4,1.0,0.6054,0.5366,0.7,0.7286899992445308,11.669376502757045,25.837792644725692,137.18214595079357,110.0,18.08,22.0,7.0,2.0,1.0,1.0,0.615,0.6,1.0,0.7681564245810055,10.045901639344264,9.442622950819672,143.60313315926894,110.0,18.8
2025-12-23,Chet_Holmgren,7.0,3.0,1.0,0.0,0.0,0.3,0.333,0.0,0.35,7.380073800738007,-14.612546125461254,70.0,110.0,3.099999999999999,0,4.0,24,1631096,1610612760,SAS,1610612759,OKC @ SAS,27.1,10.0,0.0,-11.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.4,7.2,1.0,0.4,1.0,0.5852,0.4866,0.7,0.7227022870712516,11.499771042288561,18.58033362409381,135.98460351613772,110.0,17.58,14.0,5.0,0.0,0.0,0.0,0.444,0.0,1.0,0.6013745704467354,9.349397590361447,-11.566265060240964,120.27491408934708,110.0,11.399999999999999
2025-12-25,Chet_Holmgren,10.0,12.0,2.0,0.0,1.0,0.556,0.0,0.0,0.5060728744939271,7.111111111111112,-16.470588235294116,91.91176470588235,110.0,8.8,0,2.0,25,1631096,1610612760,SAS,1610612759,OKC vs. SAS,30.6,9.0,2.0,-14.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.8,6.0,1.0,0.2,0.4,0.4852,0.4532,0.7,0.6395160125614477,9.55631677588749,10.560479266258197,124.1046863318727,110.0,14.1,7.0,3.0,1.0,0.0,0.0,0.3,0.333,0.0,0.35,7.380073800738007,-14.612546125461254,70.0,110.0,3.099999999999999
2025-12-28,Chet_Holmgren,29.0,9.0,1.0,0.0,6.0,0.706,0.5,0.75,0.7729211087420041,16.843537414965986,26.938775510204085,117.12439418416801,110.0,21.3,0,3.0,26,1631096,1610612760,PHI,1610612755,OKC vs. PHI,29.4,17.0,4.0,22.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,6.8,1.0,0.2,0.6,0.458,0.2532,0.5666,0.5731328220971046,8.650083713556867,-2.3921749661664804,108.96748620042347,110.0,10.9,10.0,12.0,2.0,0.0,1.0,0.556,0.0,0.0,0.5060728744939271,7.111111111111112,-16.470588235294116,91.91176470588235,110.0,8.8
2025-12-29,Chet_Holmgren,24.0,9.0,2.0,0.0,2.0,0.643,0.5,1.0,0.7614213197969544,11.64590163934426,16.524590163934427,135.13513513513516,110.0,21.700000000000003,0,1.0,27,1631096,1610612760,ATL,1610612737,OKC vs. ATL,30.5,14.0,4.0,14.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.4,7.2,1.2,0.2,1.6,0.5242,0.2866,0.55,0.5997049956527344,10.146004311304164,-1.2536001919945157,108.58284122773327,110.0,12.68,29.0,9.0,1.0,0.0,6.0,0.706,0.5,0.75,0.7729211087420041,16.843537414965986,26.938775510204085,117.12439418416801,110.0,21.3
2025-12-31,Chet_Holmgren,12.0,10.0,1.0,2.0,4.0,0.5,0.333,0.5,0.551470588235294,12.048582995951417,42.26720647773279,80.64516129032258,110.0,12.099999999999998,0,2.0,28,1631096,1610612760,POR,1610612757,OKC vs. POR,24.7,10.0,2.0,29.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.8,7.6,1.2,0.0,1.8,0.5298,0.26660000000000006,0.55,0.5983579746959242,10.466004311304163,0.16279325062843525,106.88924162290652,110.0,13.26,24.0,9.0,2.0,0.0,2.0,0.643,0.5,1.0,0.7614213197969544,11.64590163934426,16.524590163934427,135.13513513513516,110.0,21.700000000000003
2026-01-02,Chet_Holmgren,15.0,15.0,4.0,1.0,2.0,0.625,0.333,1.0,0.7684426229508197,9.011494252873563,31.724137931034484,127.55102040816327,110.0,20.900000000000002,0,2.0,29,1631096,1610612760,GSW,1610612744,OKC @ GSW,26.1,8.0,4.0,23.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.4,8.6,1.4,0.4,2.6,0.541,0.33320000000000005,0.45,0.588377178253636,11.005841392422155,10.929487558223187,98.96329106310162,110.0,13.4,12.0,10.0,1.0,2.0,4.0,0.5,0.333,0.5,0.551470588235294,12.048582995951417,42.26720647773279,80.64516129032258,110.0,12.099999999999998
2026-01-04,Chet_Holmgren,18.0,9.0,1.0,1.0,1.0,0.727,0.4,0.0,0.7867132867132868,7.631901840490797,8.83435582822086,144.6945337620579,110.0,19.0,0,2.0,30,1631096,1610612760,PHX,1610612756,OKC @ PHX,32.6,11.0,1.0,8.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.0,11.0,2.0,0.6,3.0,0.6060000000000001,0.33320000000000005,0.65,0.6720657028437999,11.332125482849268,20.196824369522336,110.47349514473426,110.0,16.96,15.0,15.0,4.0,1.0,2.0,0.625,0.333,1.0,0.7684426229508197,9.011494252873563,31.724137931034484,127.55102040816327,110.0,20.900000000000002
2026-01-05,Chet_Holmgren,15.0,6.0,2.0,0.0,0.0,0.455,0.25,0.667,0.5498533724340176,10.532818532818533,-34.74903474903475,109.97067448680352,110.0,13.3,0,1.0,31,1631096,1610612760,CHA,1610612766,OKC vs. CHA,25.9,11.0,6.0,-25.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.6,10.4,1.8,0.8,3.0,0.6402,0.41320000000000007,0.65,0.7281937852876718,11.436283628725205,25.257813182225327,121.03004895596939,110.0,19.0,18.0,9.0,1.0,1.0,1.0,0.727,0.4,0.0,0.7867132867132868,7.631901840490797,8.83435582822086,144.6945337620579,110.0,19.0
2026-01-07,Chet_Holmgren,23.0,12.0,1.0,1.0,1.0,0.6,0.0,0.625,0.6209503239740821,9.735660847880299,4.488778054862842,117.82786885245902,110.0,21.300000000000004,0,2.0,32,1631096,1610612760,UTA,1610612762,OKC vs. UTA,40.1,15.0,8.0,5.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.8,9.8,2.0,0.8,1.8,0.5900000000000001,0.3632000000000001,0.6334000000000001,0.6835802380260745,10.174139852295713,12.920251130377562,119.59930501649646,110.0,17.4,15.0,6.0,2.0,0.0,0.0,0.455,0.25,0.667,0.5498533724340176,10.532818532818533,-34.74903474903475,109.97067448680352,110.0,13.3
2026-01-11,Chet_Holmgren,16.0,10.0,2.0,1.0,0.0,0.538,0.25,0.5,0.5763688760806917,8.757097791798108,10.220820189274448,115.27377521613832,110.0,18.799999999999997,0,4.0,33,1631096,1610612760,MIA,1610612748,OKC vs. MIA,31.7,13.0,2.0,9.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.6,10.4,1.8,1.0,1.6,0.5814,0.26320000000000005,0.5584,0.6554860388615,9.792091694002922,10.513088708563245,116.13785175996126,110.0,17.32,23.0,12.0,1.0,1.0,1.0,0.6,0.0,0.625,0.6209503239740821,9.735660847880299,4.488778054862842,117.82786885245902,110.0,21.300000000000004
