Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-21,Fernando_Cruz,518585,pitcher,NYY,CIN,2026,823531,37,147,113,1,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,12.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.28358703703703714,0.3252620209141948,1.08,-6.0,79.0,0,3.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.23790383268644177,-0.06825833333333281,1.3285125000000075,1.6,0.4,4.5,1.0,1.0,13.5
2026-06-23,Fernando_Cruz,518585,pitcher,NYY,DET,2026,824262,38,147,116,0,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,17.0,1.0,0.0,0.0,4.7,4.7,41.0,17.647058823529413,0.3425599326599327,0.1821414437693507,1.0666666666666669,0.0,74.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5175351165118611,0.02751969696969725,2.6215159090909124,1.6,0.4,4.5,0.0,0.0,0.0
2026-06-24,Fernando_Cruz,518585,pitcher,NYY,DET,2026,824259,39,147,116,0,0.0,4.0,0.0,0.0,1.3333333333333333,5.0,22.0,0.0,1.0,0.0,-2.8,-2.8,77.0,54.54545454545454,0.3355397306397307,0.18399329562120256,1.0666666666666669,-6.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7947203016970463,-0.004071212121211698,-1.1524806818181785,1.0,0.4,4.5,1.0,0.0,0.0
2026-06-28,Fernando_Cruz,518585,pitcher,NYY,BOS,2026,824744,40,147,111,0,0.0,0.0,2.0,54.0,0.3333333333333333,4.0,10.0,0.0,3.0,0.0,3.2,3.2,70.0,0.0,0.33139646464646466,0.19489769489769485,1.08,-5.0,72.0,0,4.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0048184408184413,-0.15711590909090895,6.557870454545459,1.4,0.2,2.7,4.0,0.0,0.0
2026-07-01,Fernando_Cruz,518585,pitcher,NYY,DET,2026,823530,41,147,116,1,0.0,1.0,0.0,0.0,1.6666666666666663,5.0,17.0,0.0,0.0,0.0,2.0,2.0,65.0,17.647058823529413,0.39018148148148146,0.18999536208838533,1.08,2.0,95.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7480371032929174,0.7154166666666668,-6.936749999999998,1.2,0.6,13.5,0.0,2.0,54.0
2026-07-03,Fernando_Cruz,518585,pitcher,NYY,MIN,2026,823527,42,147,142,1,0.0,0.0,0.0,0.0,1.0,6.0,31.0,2.0,1.0,0.0,9.2,9.2,55.00000000000001,0.0,0.3102811447811447,0.25165132970011017,1.08,11.0,92.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1147893623991187,-0.10813484848484872,-7.273213636363639,1.2,0.4,10.8,1.0,0.0,0.0
2026-07-08,Fernando_Cruz,518585,pitcher,NYY,TB,2026,822957,43,147,139,0,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,15.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,67.0,20.0,0.23414506172839503,0.24482614160033514,1.08,0.0,72.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.309390867197319,-0.4507472222222223,-10.135087500000001,1.2,0.4,10.8,0.0,0.0,0.0
2026-07-10,Fernando_Cruz,518585,pitcher,NYY,WSH,2026,822709,44,147,120,0,0.0,2.0,0.0,0.0,0.6666666666666666,2.0,10.0,0.0,0.0,0.0,-2.8,-2.8,60.0,60.0,0.4222453703703703,0.17955662696161845,1.08,5.0,79.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6915469843070525,0.3957041666666665,1.2920062499999982,1.2,0.4,10.8,1.0,0.0,0.0
2026-07-11,Fernando_Cruz,518585,pitcher,NYY,WSH,2026,822711,45,147,120,0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,3.2,3.2,86.0,0.0,0.3696763468013467,0.17662869903369052,1.08,-3.0,86.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8629704077304758,0.15914356060606027,-4.867707954545458,0.8,0.4,10.8,2.0,0.0,0.0
2026-07-17,Fernando_Cruz,518585,pitcher,NYY,LAD,2026,823524,46,147,119,1,0.0,1.0,0.0,0.0,1.0,4.0,23.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,61.0,13.043478260869565,0.21600213675213673,0.20276292335115864,1.08,7.0,81.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.933896613190731,-0.5,-1.5,0.8,0.0,0.0,0.0,0.0,0.0
2026-07-19,Fernando_Cruz,518585,pitcher,NYY,LAD,2026,823521,47,147,119,1,0.0,1.0,1.0,27.0,0.3333333333333333,4.0,16.0,2.0,1.0,1.0,54.2,54.2,44.0,18.75,0.20387250712250707,0.2204396910279263,1.08,0.0,76.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6524824717765898,-0.5,-1.5,0.8,0.0,0.0,1.0,0.0,0.0
2026-07-20,Fernando_Cruz,518585,pitcher,NYY,PIT,2026,823522,48,147,134,1,0.0,3.0,0.0,0.0,1.3333333333333333,4.0,17.0,0.0,0.0,0.0,-1.2999999999999998,-1.2999999999999998,71.0,52.94117647058824,0.36768425925925924,0.30291330291330293,1.08,0.0,79.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8486935766935768,0.16617916666666677,-0.9032906249999995,1.0,0.2,5.4,1.0,1.0,27.0
2026-07-22,Fernando_Cruz,518585,pitcher,NYY,PIT,2026,823518,49,147,134,1,0.0,0.0,1.0,27.0,0.3333333333333333,5.0,24.0,2.0,2.0,0.0,21.2,21.2,54.0,0.0,0.32234024216524215,0.3148750254013412,1.08,14.0,83.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.18499979678927048,-0.19786891025641024,2.757539423076924,1.4,0.2,5.4,3.0,0.0,0.0
2026-07-27,Fernando_Cruz,518585,pitcher,NYY,CWS,2026,824570,50,147,145,0,0.0,0.0,0.0,0.0,1.3333333333333333,5.0,21.0,1.0,0.0,0.0,5.45,5.45,56.99999999999999,0.0,0.35674747474747465,0.21430765616812128,1.08,0.0,74.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.69753875065503,0.26096363636363606,-5.663495454545457,1.0,0.4,10.8,0.0,1.0,27.0
2026-07-29,Fernando_Cruz,518585,pitcher,NYY,CWS,2026,824567,51,147,145,0,0.0,1.0,1.0,9.0,1.0,4.0,15.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,67.0,20.0,0.37979797979797975,0.2170453755819609,1.08,9.0,75.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6756369953443129,0.20469090909090903,-4.45778181818182,1.0,0.4,10.8,0.0,0.0,0.0
2026-07-30,Fernando_Cruz,518585,pitcher,NYY,CWS,2026,824568,52,147,145,0,0.0,2.0,0.0,0.0,1.3333333333333333,6.0,20.0,2.0,1.0,0.0,4.7,4.7,50.0,30.0,0.22934188034188027,0.2546522131887985,1.08,0.0,84.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2347822944896123,-0.16836153846153873,-10.361440384615387,1.0,0.6,12.6,1.0,1.0,9.0
2026-08-01,Fernando_Cruz,518585,pitcher,NYY,CHC,2026,824649,53,147,112,0,0.0,0.0,2.0,27.0,0.6666666666666666,4.0,18.0,1.0,1.0,1.0,27.2,27.2,50.0,0.0,0.19862247474747474,0.21466264001897914,1.0522222222222224,-21.0,71.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2595877687370558,-0.5,-7.2,1.2,0.4,7.2,2.0,0.0,0.0
2026-08-03,Fernando_Cruz,518585,pitcher,NYY,STL,2026,823520,54,147,138,1,0.0,2.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,90.0,60.0,0.23717340067340067,0.20732600732600734,1.08,0.0,80.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0413919413919412,0.1708803030303031,-6.562077272727271,0.6,0.8,12.6,0.0,2.0,27.0
2026-08-04,Fernando_Cruz,518585,pitcher,NYY,STL,2026,823517,55,147,138,1,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,10.0,0.0,1.0,0.0,3.2,3.2,70.0,0.0,0.35400673400673405,0.1858974358974359,1.08,0.0,80.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.644820512820513,0.2326303030303034,2.6905090909090967,1.0,0.6,7.2,2.0,0.0,0.0
2026-08-07,Fernando_Cruz,518585,pitcher,NYY,ATL,2026,823515,56,147,144,1,0.0,2.0,1.0,9.0,1.0,4.0,21.0,0.0,1.0,1.0,12.2,12.2,67.0,28.57142857142857,0.3330050505050505,0.1947362278244631,1.08,2.0,76.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8541101774042954,0.13812272727272745,-1.456895454545453,1.0,0.6,7.2,0.0,0.0,0.0
2026-08-12,Fernando_Cruz,518585,pitcher,NYY,SEA,2026,823511,57,147,136,1,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,9.0,1.0,1.0,0.0,12.2,12.2,44.0,0.0,0.2357345679012346,0.21090876973229913,1.08,5.0,85.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.300729842141607,-0.1395944444444443,2.530950000000005,1.2,0.6,7.2,2.0,1.0,9.0
2026-08-13,Fernando_Cruz,518585,pitcher,NYY,SEA,2026,823508,58,147,136,1,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,37.5,0.2561172839506173,0.22692981229566592,1.08,9.0,85.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.740561501634673,-0.20787222222222212,-4.570849999999999,0.8,0.6,7.2,0.0,0.0,0.0
2026-08-18,Fernando_Cruz,518585,pitcher,NYY,BAL,2026,824803,59,147,110,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,0.0,0.0,0.0,3.2,3.2,33.0,0.0,0.2985164141414141,0.25083056478405324,1.08,-3.0,84.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2653554817275743,-0.3050761363636364,3.462944318181817,1.0,0.2,1.8,1.0,0.0,0.0
2026-08-19,Fernando_Cruz,518585,pitcher,NYY,BAL,2026,824801,60,147,110,0,0.0,2.0,1.0,13.5,0.6666666666666666,4.0,19.0,0.0,2.0,1.0,16.7,16.7,57.99999999999999,31.57894736842105,0.2768176961926962,0.21511627906976752,1.08,5.0,86.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.97906976744186,-0.4027203671328671,-0.48672495629370505,0.6,0.2,1.8,0.0,0.0,0.0
2026-08-22,Fernando_Cruz,518585,pitcher,NYY,TOR,2026,823509,61,147,141,1,0.0,2.0,0.0,0.0,1.3333333333333333,5.0,21.0,0.0,1.0,0.0,0.20000000000000018,0.20000000000000018,62.0,28.57142857142857,0.3215641414141414,0.229462107510888,1.08,-6.0,74.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2963031399128961,0.10263863636363646,-0.4321892045454536,1.0,0.4,4.5,2.0,1.0,13.5
2026-08-25,Fernando_Cruz,518585,pitcher,NYY,HOU,2026,823505,62,147,117,1,0.0,0.0,2.0,18.0,1.0,5.0,20.0,1.0,1.0,1.0,19.2,19.2,55.00000000000001,0.0,0.2958535353535354,0.2678182384064737,1.08,9.0,77.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9894540927482107,-0.3170590909090905,-1.0535318181818147,1.0,0.2,2.7,2.0,0.0,0.0
