Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-30,Grant_Anderson,681982,pitcher,MIL,CIN,2026,823768,37,158,113,1,0.0,2.0,0.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,100.0,54.54545454545454,0.3205722222222223,0.21415024046602996,1.0733333333333333,0.0,92.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,9.4,2.5,0.5,9.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8401314096050938,0.38137500000000046,-1.4676249999999964,0.8,0.8,9.45,0.0,1.0,6.75
2026-07-02,Grant_Anderson,681982,pitcher,MIL,CIN,2026,823765,38,158,113,1,0.0,2.0,1.0,5.4,1.6666666666666663,6.0,20.0,0.0,1.0,1.0,8.600000000000001,8.600000000000001,65.0,30.0,0.2586313131313132,0.28913940678646566,1.0733333333333333,-9.0,88.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,9.4,2.5,0.5,9.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.104218079041608,-0.05735909090909058,-7.009739090909089,0.6,0.8,9.45,2.0,0.0,0.0
2026-07-03,Grant_Anderson,681982,pitcher,MIL,AZ,2026,825062,39,158,109,0,0.0,1.0,0.0,0.0,2.0,7.0,20.0,1.0,1.0,0.0,3.7,3.7,70.0,15.0,0.2993890011223346,0.1661915320451907,1.08,0.0,75.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,10.5,2.5,0.5,10.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8024677436384746,0.4348505050505057,-6.293172727272724,1.0,1.0,10.53,2.0,1.0,5.4
2026-07-05,Grant_Anderson,681982,pitcher,MIL,AZ,2026,825061,40,158,109,0,0.0,0.0,0.0,0.0,1.6666666666666663,5.0,16.0,0.0,0.0,0.0,3.2,3.2,56.00000000000001,0.0,0.22052738496071841,0.24708994708994717,1.08,0.0,73.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.1,2.5,0.5,5.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2952804232804227,-0.36802676767676706,-4.387344545454542,1.0,0.6,5.13,1.0,0.0,0.0
2026-07-08,Grant_Anderson,681982,pitcher,MIL,STL,2026,823032,41,158,138,0,0.0,2.0,1.0,6.75,1.3333333333333333,5.0,26.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,65.0,23.07692307692308,0.2108774154589372,0.18771043771043772,1.08,5.0,87.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.4,2.5,0.5,2.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9103164983164984,-0.5,-2.4,1.0,0.4,2.43,0.0,0.0,0.0
2026-07-11,Grant_Anderson,681982,pitcher,MIL,PIT,2026,823356,42,158,134,0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,7.0,0.0,1.0,0.0,3.2,3.2,71.0,0.0,0.3209944444444444,0.188903743315508,1.08,0.0,82.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.4,2.5,0.5,2.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3327700534759361,0.10007499999999991,5.701012499999999,1.4,0.4,2.43,2.0,1.0,6.75
2026-07-12,Grant_Anderson,681982,pitcher,MIL,PIT,2026,823358,43,158,134,0,0.0,1.0,2.0,18.0,1.0,6.0,30.0,0.0,3.0,0.0,1.2000000000000002,1.2000000000000002,73.0,10.0,0.2648783068783069,0.23970588235294113,1.08,0.0,81.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.4,2.5,0.5,2.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.494352941176471,-0.312447619047619,-0.7120285714285708,1.0,0.4,2.43,0.0,0.0,0.0
2026-07-19,Grant_Anderson,681982,pitcher,MIL,MIA,2026,823764,44,158,146,1,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,37.5,0.2935888888888889,0.32587549955971,1.0733333333333333,-6.0,77.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.0,2.5,0.5,5.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8063293368556532,0.27595000000000003,1.9835500000000001,0.8,0.6,4.95,1.0,2.0,18.0
2026-07-20,Grant_Anderson,681982,pitcher,MIL,NYM,2026,823762,45,158,121,1,0.0,3.0,0.0,0.0,1.0,4.0,16.0,1.0,0.0,0.0,0.2000000000000001,0.2000000000000001,69.0,56.25,0.32257345679012345,0.23684210526315794,1.0733333333333333,0.0,82.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,5.0,2.5,0.5,5.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5185964912280698,0.08638055555555546,0.27742499999999914,0.8,0.6,4.95,1.0,0.0,0.0
2026-07-24,Grant_Anderson,681982,pitcher,MIL,COL,2026,823759,46,158,115,1,0.0,1.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,60.0,20.0,0.2881414141414142,0.1678678678678678,1.0733333333333333,-9.0,79.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.0,2.5,0.5,5.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.358390390390391,-0.0685636363636361,-1.117072727272725,1.4,0.6,4.95,3.0,0.0,0.0
2026-07-26,Grant_Anderson,681982,pitcher,MIL,COL,2026,823755,47,158,115,1,0.0,1.0,1.0,9.0,1.0,4.0,17.0,0.0,1.0,1.0,14.2,14.2,65.0,17.647058823529413,0.26817407407407406,0.22199122199122193,1.0733333333333333,-6.0,86.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3494035574035579,-0.3024166666666668,-1.8217500000000009,1.2,0.4,3.6,1.0,0.0,0.0
2026-07-28,Grant_Anderson,681982,pitcher,MIL,SF,2026,823193,48,158,137,0,0.0,2.0,2.0,18.0,1.0,5.0,18.0,0.0,2.0,1.0,12.2,12.2,61.0,33.33333333333333,0.2897754467754468,0.2185953666216824,1.08,0.0,65.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2352370670265407,0.10358951048951082,0.03230559440559677,1.4,0.6,5.4,1.0,1.0,9.0
2026-07-31,Grant_Anderson,681982,pitcher,MIL,LAA,2026,823999,49,158,108,0,0.0,1.0,0.0,0.0,1.3333333333333333,5.0,23.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,56.99999999999999,13.043478260869565,0.246670707070707,0.21731487585146128,1.08,8.0,84.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9614809931883099,0.06961818181818169,-1.5550772727272735,1.6,0.6,5.4,2.0,2.0,18.0
2026-08-14,Grant_Anderson,681982,pitcher,MIL,LAD,2026,823913,50,158,119,0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,9.0,1.0,0.0,0.0,7.7,7.7,33.0,0.0,0.32001010101010097,0.2255798660927785,1.08,0.0,74.0,0,14.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0353610712577723,0.07964545454545446,2.425213636363636,1.6,0.6,5.4,1.0,0.0,0.0
2026-08-18,Grant_Anderson,681982,pitcher,MIL,SEA,2026,823749,51,158,136,1,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,78.0,33.33333333333333,0.36413804713804715,0.21882486940811438,1.0733333333333333,0.0,80.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6587343780684183,0.2734212121212122,1.5607909090909091,1.0,0.6,5.4,0.0,0.0,0.0
2026-08-19,Grant_Anderson,681982,pitcher,MIL,SEA,2026,823748,52,158,136,1,0.0,3.0,0.0,0.0,1.0,4.0,21.0,1.0,0.0,0.0,0.20000000000000018,0.20000000000000018,71.0,42.857142857142854,0.35213804713804714,0.23435281971867336,1.0733333333333333,-6.0,72.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3945107755839463,0.21942121212121213,1.0747909090909085,1.0,0.6,5.4,1.0,0.0,0.0
2026-08-23,Grant_Anderson,681982,pitcher,MIL,ATL,2026,823745,53,158,144,1,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,21.0,1.0,1.0,0.0,4.7,4.7,48.0,14.285714285714285,0.23603518518518518,0.23106678106678105,1.0611111111111111,10.0,68.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8479101959101962,-0.4558416666666667,-3.0038625000000003,1.4,0.4,3.6,3.0,0.0,0.0
