Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-11,Gary_Payton_II,6.0,5.0,0.0,1.0,2.0,0.5,0.0,0.0,0.5,9.815950920245399,-13.251533742331288,75.0,110.0,3.9000000000000004,0,2.0,36,1627780,1610612744,ATL,1610612737,GSW vs. ATL,16.3,6.0,0.0,-6.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,4.8,1.2,0.2,0.6,0.6626,0.2,0.0,0.6816392993979201,9.454636121498808,-12.58815999642815,130.77230432402845,110.0,8.66,12.0,9.0,1.0,0.0,0.0,0.857,0.0,0.0,0.8571428571428571,7.82122905027933,18.100558659217878,171.42857142857142,110.0,14.5
2026-01-13,Gary_Payton_II,8.0,1.0,1.0,2.0,1.0,0.6,0.0,1.0,0.6802721088435374,10.666666666666666,30.69767441860465,116.27906976744187,110.0,7.299999999999997,0,2.0,37,1627780,1610612744,POR,1610612757,GSW vs. POR,12.9,5.0,2.0,11.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,5.6,1.2,0.4,1.0,0.5626,0.0,0.0,0.5566392993979201,9.817826305547888,-8.758466744894408,100.77230432402845,110.0,8.139999999999999,6.0,5.0,0.0,1.0,2.0,0.5,0.0,0.0,0.5,9.815950920245399,-13.251533742331288,75.0,110.0,3.9000000000000004
2026-01-15,Gary_Payton_II,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,-4.5,0.0,110.0,1.6999999999999995,0,2.0,38,1627780,1610612744,NYK,1610612752,GSW vs. NYK,16.0,2.0,0.0,-2.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.6,1.2,0.8,1.2,0.6426,0.0,0.2,0.6526937211666275,10.669108356829941,4.304145061903445,116.02811827751684,110.0,9.62,8.0,1.0,1.0,2.0,1.0,0.6,0.0,1.0,0.6802721088435374,10.666666666666666,30.69767441860465,116.27906976744187,110.0,7.299999999999997
2026-01-17,Gary_Payton_II,5.0,2.0,2.0,0.0,2.0,0.667,1.0,0.0,0.8333333333333334,8.403361344537815,6.050420168067227,100.0,110.0,2.8999999999999995,0,2.0,39,1627780,1610612744,CHA,1610612766,GSW vs. CHA,11.9,3.0,0.0,2.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5.2,1.4,0.6,0.6,0.5314,0.0,0.2,0.5415826100555164,8.87245763912659,3.404145061903445,99.36145161085018,110.0,8.08,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,-4.5,0.0,110.0,1.6999999999999995
2026-01-19,Gary_Payton_II,6.0,3.0,0.0,0.0,1.0,0.75,0.0,0.0,0.75,6.0606060606060606,2.1818181818181817,120.0,110.0,4.7,0,2.0,40,1627780,1610612744,MIA,1610612748,GSW vs. MIA,16.5,4.0,0.0,1.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,4.6,1.4,0.6,1.0,0.5248,0.2,0.2,0.5741496598639456,7.841441596345843,7.419423900711695,92.54152823920266,110.0,6.059999999999999,5.0,2.0,2.0,0.0,2.0,0.667,1.0,0.0,0.8333333333333334,8.403361344537815,6.050420168067227,100.0,110.0,2.8999999999999995
2026-01-20,Gary_Payton_II,9.0,0.0,0.0,1.0,2.0,0.75,1.0,0.5,0.9221311475409836,12.396396396396396,9.72972972972973,130.8139534883721,110.0,5.199999999999999,0,1.0,41,1627780,1610612744,TOR,1610612761,GSW vs. TOR,11.1,4.0,2.0,3.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.4,1.2,0.6,1.2,0.5034,0.2,0.2,0.5527210884353742,7.489316998411188,4.235675805231756,82.25581395348838,110.0,4.1,6.0,3.0,0.0,0.0,1.0,0.75,0.0,0.0,0.75,6.0606060606060606,2.1818181818181817,120.0,110.0,4.7
2026-01-22,Gary_Payton_II,4.0,3.0,0.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,8.235294117647058,-67.76470588235294,57.142857142857146,110.0,1.6,0,2.0,42,1627780,1610612744,DAL,1610612742,GSW @ DAL,17.0,6.0,0.0,-32.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,2.4,1.2,0.6,1.2,0.5534,0.4,0.3,0.6371473179435709,8.005406093641387,8.831928499643961,93.4186046511628,110.0,4.3599999999999985,9.0,0.0,0.0,1.0,2.0,0.75,1.0,0.5,0.9221311475409836,12.396396396396396,9.72972972972973,130.8139534883721,110.0,5.199999999999999
2026-01-25,Gary_Payton_II,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.827586206896555,100.0,110.0,0.19999999999999973,0,3.0,43,1627780,1610612744,MIN,1610612750,GSW @ MIN,8.7,0.0,0.0,-6.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,2.8,1.0,0.2,1.2,0.5,0.4,0.1,0.5677595628415301,7.519131583837466,-10.860547560547557,81.59136212624585,110.0,3.2199999999999998,4.0,3.0,0.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,8.235294117647058,-67.76470588235294,57.142857142857146,110.0,1.6
2026-01-26,Gary_Payton_II,4.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.5,10.084033613445378,-60.50420168067227,66.66666666666667,110.0,-1.1000000000000005,0,1.0,44,1627780,1610612744,MIN,1610612750,GSW @ MIN,11.9,4.0,0.0,-20.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,1.8,0.6,0.2,1.2,0.5,0.4,0.1,0.5677595628415301,7.019131583837466,-14.926064801926866,101.59136212624585,110.0,2.9199999999999995,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.827586206896555,100.0,110.0,0.19999999999999973
2026-02-03,Gary_Payton_II,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,100.0,110.0,0.7,0,8.0,45,1627780,1610612744,PHI,1610612755,GSW vs. PHI,8.8,0.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,1.6,0.2,0.4,1.2,0.4666,0.2,0.1,0.5010928961748634,7.355266037618978,-28.23698917167477,94.92469545957917,110.0,2.12,4.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.5,10.084033613445378,-60.50420168067227,66.66666666666667,110.0,-1.1000000000000005
2026-02-05,Gary_Payton_II,15.0,8.0,1.0,1.0,0.0,0.545,0.5,0.0,0.6818181818181818,11.702127659574469,7.659574468085107,136.36363636363637,110.0,15.299999999999997,0,2.0,46,1627780,1610612744,PHX,1610612756,GSW @ PHX,18.8,11.0,0.0,4.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,1.0,0.4,0.4,1.0,0.31660000000000005,0.2,0.1,0.3510928961748634,6.143144825497766,-27.03698917167477,90.92469545957917,110.0,1.3199999999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,100.0,110.0,0.7
2026-02-07,Gary_Payton_II,13.0,5.0,1.0,2.0,1.0,0.75,0.5,0.0,0.8125,9.836065573770492,-7.868852459016393,144.44444444444446,110.0,13.0,0,2.0,47,1627780,1610612744,LAL,1610612747,GSW @ LAL,18.3,8.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,2.6,0.6,0.4,0.6,0.2756,0.1,0.0,0.30303030303030304,6.004291078133381,-27.451020224003692,92.03463203463204,110.0,3.339999999999999,15.0,8.0,1.0,1.0,0.0,0.545,0.5,0.0,0.6818181818181818,11.702127659574469,7.659574468085107,136.36363636363637,110.0,15.299999999999997
2026-02-09,Gary_Payton_II,7.0,4.0,2.0,3.0,1.0,0.333,0.333,0.0,0.3888888888888889,8.438818565400844,9.113924050632912,70.0,110.0,7.599999999999998,0,2.0,48,1627780,1610612744,MEM,1610612763,GSW vs. MEM,23.7,9.0,0.0,6.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,3.0,0.8,0.8,0.6,0.359,0.2,0.0,0.39886363636363636,6.3244453693580684,-15.47184953933638,109.4949494949495,110.0,5.619999999999999,13.0,5.0,1.0,2.0,1.0,0.75,0.5,0.0,0.8125,9.836065573770492,-7.868852459016393,144.44444444444446,110.0,13.0
2026-02-11,Gary_Payton_II,10.0,0.0,5.0,1.0,1.0,0.364,0.286,0.0,0.45454545454545453,16.783216783216783,-30.20979020979021,83.33333333333333,110.0,7.299999999999999,0,2.0,49,1627780,1610612744,SAS,1610612759,GSW vs. SAS,14.3,11.0,0.0,-12.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,3.6,1.0,1.4,0.8,0.42560000000000003,0.2666,0.0,0.4766414141414142,8.012209082438236,-8.683547487830488,103.4949494949495,110.0,7.099999999999999,7.0,4.0,2.0,3.0,1.0,0.333,0.333,0.0,0.3888888888888889,8.438818565400844,9.113924050632912,70.0,110.0,7.599999999999998
2026-02-19,Gary_Payton_II,14.0,3.0,2.0,1.0,0.0,0.75,0.5,0.0,0.875,8.64864864864865,29.18918918918919,175.0,110.0,14.9,0,8.0,50,1627780,1610612744,BOS,1610612738,GSW vs. BOS,18.5,8.0,0.0,15.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3.4,2.0,1.4,0.6,0.3984,0.3238,0.0,0.467550505050505,9.352045716392517,-2.6246651936540766,106.82828282828284,110.0,8.779999999999998,10.0,0.0,5.0,1.0,1.0,0.364,0.286,0.0,0.45454545454545453,16.783216783216783,-30.20979020979021,83.33333333333333,110.0,7.299999999999999
2026-02-22,Gary_Payton_II,15.0,3.0,0.0,2.0,3.0,0.545,0.375,0.0,0.6818181818181818,14.432989690721651,7.422680412371134,107.14285714285714,110.0,9.199999999999998,0,3.0,51,1627780,1610612744,DEN,1610612743,GSW vs. DEN,19.4,11.0,0.0,4.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,4.0,2.2,1.6,0.6,0.5484,0.42379999999999995,0.0,0.642550505050505,11.081775446122247,1.5768090078201247,121.82828282828282,110.0,11.62,14.0,3.0,2.0,1.0,0.0,0.75,0.5,0.0,0.875,8.64864864864865,29.18918918918919,175.0,110.0,14.9
2026-02-24,Gary_Payton_II,4.0,3.0,2.0,0.0,1.0,0.286,0.0,0.0,0.2857142857142857,13.91304347826087,-34.434782608695656,50.0,110.0,1.6,0,2.0,52,1627780,1610612744,NOP,1610612740,GSW @ NOP,11.5,7.0,0.0,-11.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,3.0,2.0,1.8,1.2,0.5484,0.3988,0.0,0.6425505050505051,11.627947852351683,1.5294301966773305,115.98412698412699,110.0,10.399999999999999,15.0,3.0,0.0,2.0,3.0,0.545,0.375,0.0,0.6818181818181818,14.432989690721651,7.422680412371134,107.14285714285714,110.0,9.199999999999998
2026-02-25,Gary_Payton_II,19.0,5.0,4.0,3.0,3.0,0.667,0.429,0.0,0.7916666666666666,10.563380281690142,3.802816901408451,126.66666666666667,110.0,17.3,0,1.0,53,1627780,1610612744,MEM,1610612763,GSW @ MEM,28.4,12.0,0.0,3.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.6,2.2,1.4,1.2,0.4556,0.2988,0.0,0.5371933621933622,12.443343433249758,-3.783755833258522,97.0952380952381,110.0,8.12,4.0,3.0,2.0,0.0,1.0,0.286,0.0,0.0,0.2857142857142857,13.91304347826087,-34.434782608695656,50.0,110.0,1.6
2026-02-28,Gary_Payton_II,12.0,1.0,3.0,2.0,1.0,0.6,0.0,0.0,0.6,14.102564102564104,-6.923076923076923,109.0909090909091,110.0,9.599999999999998,0,3.0,54,1627780,1610612744,LAL,1610612747,GSW vs. LAL,15.6,10.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,2.8,2.6,1.4,1.6,0.5224,0.318,0.0,0.6177489177489177,12.868255776507619,-4.845977263103414,108.42857142857142,110.0,10.059999999999999,19.0,5.0,4.0,3.0,3.0,0.667,0.429,0.0,0.7916666666666666,10.563380281690142,3.802816901408451,126.66666666666667,110.0,17.3
2026-03-07,Gary_Payton_II,7.0,12.0,1.0,1.0,1.0,0.375,0.25,0.0,0.3941441441441441,8.941176470588236,-3.257918552036199,70.85020242914979,110.0,8.099999999999998,0,7.0,55,1627780,1610612744,OKC,1610612760,GSW @ OKC,22.1,8.0,2.0,-2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,3.0,2.2,1.6,1.6,0.5696,0.26080000000000003,0.0,0.6468398268398269,12.332125240377083,-0.188634605760757,113.58008658008657,110.0,10.52,12.0,1.0,3.0,2.0,1.0,0.6,0.0,0.0,0.6,14.102564102564104,-6.923076923076923,109.0909090909091,110.0,9.599999999999998
2026-03-09,Gary_Payton_II,13.0,1.0,0.0,1.0,0.0,0.455,0.2,1.0,0.5471380471380471,9.31764705882353,1.4117647058823528,109.42760942760943,110.0,8.2,0,2.0,56,1627780,1610612744,UTA,1610612762,GSW @ UTA,25.5,11.0,2.0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,4.8,2.0,1.6,1.8,0.4946,0.21080000000000002,0.0,0.5506686556686556,12.390630804765,-6.6780561540058345,92.75012706591653,110.0,9.16,7.0,12.0,1.0,1.0,1.0,0.375,0.25,0.0,0.3941441441441441,8.941176470588236,-3.257918552036199,70.85020242914979,110.0,8.099999999999998
2026-03-10,Gary_Payton_II,12.0,11.0,2.0,2.0,1.0,0.714,0.0,1.0,0.7614213197969544,8.146788990825687,6.605504587155963,135.13513513513516,110.0,14.8,0,1.0,57,1627780,1610612744,CHI,1610612741,GSW vs. CHI,21.8,7.0,2.0,4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,4.4,2.0,1.4,1.2,0.4766,0.1758,0.2,0.5237326287326287,11.367562278385375,-7.880239295303591,93.20707752286701,110.0,8.959999999999999,13.0,1.0,0.0,1.0,0.0,0.455,0.2,1.0,0.5471380471380471,9.31764705882353,1.4117647058823528,109.42760942760943,110.0,8.2
2026-03-13,Gary_Payton_II,12.0,3.0,2.0,2.0,0.0,0.5,0.0,1.0,0.6147540983606558,10.32804232804233,-9.523809523809526,122.95081967213115,110.0,12.700000000000001,0,3.0,58,1627780,1610612744,MIN,1610612750,GSW vs. MIN,18.9,8.0,4.0,-5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,6.0,2.0,1.8,1.2,0.5622,0.1758,0.4,0.6188740355491624,10.21431138089834,0.32781814386673247,110.23410454989403,110.0,11.6,12.0,11.0,2.0,2.0,1.0,0.714,0.0,1.0,0.7614213197969544,8.146788990825687,6.605504587155963,135.13513513513516,110.0,14.8
2026-03-15,Gary_Payton_II,19.0,6.0,4.0,2.0,0.0,0.615,0.5,0.0,0.7307692307692307,9.386281588447654,-15.5956678700361,146.15384615384616,110.0,19.999999999999996,0,2.0,59,1627780,1610612744,NYK,1610612752,GSW @ NYK,27.7,13.0,0.0,-12.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,5.6,1.6,1.6,0.6,0.5288,0.09,0.6,0.5834915218879603,10.167243790168778,-2.337507141176863,109.49093515098693,110.0,10.68,12.0,3.0,2.0,2.0,0.0,0.5,0.0,1.0,0.6147540983606558,10.32804232804233,-9.523809523809526,122.95081967213115,110.0,12.700000000000001
2026-03-16,Gary_Payton_II,15.0,6.0,2.0,2.0,2.0,0.7,0.0,0.333,0.6625441696113074,11.288135593220339,-9.152542372881356,112.61261261261261,110.0,12.7,0,1.0,60,1627780,1610612744,WAS,1610612764,GSW @ WAS,23.6,10.0,3.0,-6.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,6.6,1.8,1.6,0.4,0.5317999999999999,0.19,0.6,0.6096453680418065,9.223987287345487,-4.072025330568698,116.90352256357433,110.0,12.76,19.0,6.0,4.0,2.0,0.0,0.615,0.5,0.0,0.7307692307692307,9.386281588447654,-15.5956678700361,146.15384615384616,110.0,19.999999999999996
2026-03-18,Gary_Payton_II,14.0,6.0,4.0,4.0,0.0,0.636,0.0,0.0,0.6363636363636364,10.576923076923077,-29.423076923076923,127.27272727272727,110.0,18.900000000000002,0,2.0,61,1627780,1610612744,BOS,1610612738,GSW @ BOS,20.8,11.0,0.0,-17.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.2,5.4,2.0,1.8,0.6,0.5968,0.13999999999999999,0.6666000000000001,0.6633253731352391,9.693379111871907,-5.25095009473773,125.25600460026689,110.0,13.680000000000001,15.0,6.0,2.0,2.0,2.0,0.7,0.0,0.333,0.6625441696113074,11.288135593220339,-9.152542372881356,112.61261261261261,110.0,12.7
2026-03-20,Gary_Payton_II,14.0,3.0,3.0,1.0,1.0,0.75,0.5,0.5,0.7882882882882882,7.967741935483872,-4.354838709677419,141.70040485829958,110.0,12.599999999999998,0,2.0,62,1627780,1610612744,DET,1610612765,GSW @ DET,24.8,8.0,2.0,-3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.4,6.4,2.8,2.4,0.6,0.633,0.1,0.4666,0.6811704909803569,9.945234315491817,-11.417918420529585,128.82502816929048,110.0,15.819999999999999,14.0,6.0,4.0,4.0,0.0,0.636,0.0,0.0,0.6363636363636364,10.576923076923077,-29.423076923076923,127.27272727272727,110.0,18.900000000000002
2026-03-23,Gary_Payton_II,17.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0071090047393365,7.88785046728972,11.77570093457944,201.4218009478673,110.0,18.7,0,3.0,63,1627780,1610612744,DAL,1610612742,GSW @ DAL,21.4,8.0,1.0,7.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.8,4.8,3.0,2.2,0.6,0.6402,0.2,0.3666,0.6865438846786238,9.909424904423455,-13.60998707989626,130.13808211392333,110.0,15.38,14.0,3.0,3.0,1.0,1.0,0.75,0.5,0.5,0.7882882882882882,7.967741935483872,-4.354838709677419,141.70040485829958,110.0,12.599999999999998
2026-03-25,Gary_Payton_II,10.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,4.132231404958678,-2.975206611570248,200.0,110.0,12.600000000000001,0,2.0,64,1627780,1610612744,BKN,1610612751,GSW vs. BKN,24.2,5.0,0.0,-2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.8,5.0,3.2,2.2,0.6,0.7402,0.4,0.1666,0.7650148659543599,9.421386532272932,-9.350084988218468,145.8322783690706,110.0,16.580000000000002,17.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0071090047393365,7.88785046728972,11.77570093457944,201.4218009478673,110.0,18.7
2026-03-27,Gary_Payton_II,15.0,5.0,2.0,1.0,2.0,0.636,0.0,0.333,0.6087662337662337,11.502008032128515,5.783132530120482,104.74860335195531,110.0,11.099999999999998,0,2.0,65,1627780,1610612744,WAS,1610612764,GSW vs. WAS,24.9,11.0,3.0,4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,5.2,2.8,2.0,0.6,0.8172,0.3,0.1666,0.8188610198005136,8.370576495575138,-6.825992736525298,156.60150913830134,110.0,15.1,10.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,4.132231404958678,-2.975206611570248,200.0,110.0,12.600000000000001
