Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-23,Chase_DeLauter,800050,hitter,CLE,AZ,2026,831885,10,114,109,0,518876.0,Merrill_Kelly,2.0,8.0,3.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,0.075,1.63,1.63,3.0,30.0,65.0,8.775,2.7000000000000006,4.992150706436421,1.08,0.0,91.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.309642153288074,4.473781212073248,0.6933575353218211,0.3503901112970421,0.8980433368848608,1.4,2.0,0.4,0.0,0.8,2.0,3.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.1,0.8569502836198641,0.0,0.1911690256923233,0.8203234767025088,0.7600000000000001,0.0,0.0,0.0,0.0,0.0297279169728394,0.0029727916972839,0.8727526881720429,0.26,0.0,0.0,0.0,0.0,0.0108200754577943,0.001731212073247,0.7961693548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336215277777777,-0.24,0.0,0.0,0.0,0.0,-0.0083955481183178,-0.0002098887029579,0.8241944444444443,0.1,0.0,0.0,0.0,0.0,0.003930026050662,0.0002358015630397
2026-03-26,Chase_DeLauter,800050,hitter,CLE,SEA,2026,823163,11,114,136,0,669302.0,Logan_Gilbert,3.0,9.0,3.0,2.0,2.0,5.0,5.0,0.0,1.0,2.0,0.1219512195121951,1.018,1.018,1.2,30.0,65.0,3.375,10.5,4.650974025974025,1.08,5.0,52.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.21073455525377716,2.406271107017856,1.074599695516712,0.38027517420094503,0.7519607664067178,1.4,3.0,0.8,0.4,0.8,2.0,8.0,3.0,2.0,2.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.15,0.848301270189222,0.0,0.2202457974936063,0.8802502970885323,-0.1583149350649351,0.0,0.0,0.0,0.0,-0.0077514230899839,-0.0007751423089983,0.9141399286987522,-0.2027678571428572,0.0,0.0,0.0,0.0,-0.0103101543091306,-0.0016496246894609,0.83201871657754,-0.1112992424242423,0.0,0.0,0.0,0.0,-0.0051508473471052,-0.0002575423673552,0.8265877525252525,-0.2825974025974026,0.0,0.0,0.0,0.0,-0.0129930319622025,-0.000324825799055,0.8458585858585859,-0.1426060606060605,0.0,0.0,0.0,0.0,-0.0067094839720844,-0.000402569038325
2026-03-27,Chase_DeLauter,800050,hitter,CLE,SEA,2026,823162,12,114,136,0,669923.0,George_Kirby,1.0,4.0,1.0,1.0,1.0,4.0,4.0,0.0,1.0,2.0,0.1176470588235294,0.525,0.525,0.75,30.0,65.0,2.848214285714286,6.821428571428572,5.220779220779221,1.08,-7.0,52.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,4.5,1.5,0.5,1.5,1.5,4.5,1.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4044351380074771,0.6486845315023979,0.2095668774600199,0.5471483726018038,-0.10152279413278298,1.8,4.4,1.4,0.8,1.2,3.0,9.0,3.0,2.0,2.0,batter_pitcher_profile_network_v2,0.4,0.15,0.6345072512733506,0.0,0.2408409292578522,0.8550178062678062,0.160069597069597,0.0,0.0,0.0,0.0,0.0200088794381524,0.0020008879438152,0.8985149572649572,-0.0326419413919414,0.0,0.0,0.0,0.0,-0.0042878545806104,-0.0006860567328976,0.8117788461538461,-0.2034682539682538,0.0,0.0,0.0,0.0,-0.0241475539317597,-0.0012073776965879,0.9040596064814814,-0.2879990842490842,0.0,0.0,0.0,0.0,-0.0380650959278512,-0.0009516273981962,0.8639120370370369,-0.1866825396825396,0.0,0.0,0.0,0.0,-0.0235782724702451,-0.0014146963482147
2026-03-28,Chase_DeLauter,800050,hitter,CLE,SEA,2026,823161,13,114,136,0,693433.0,Bryan_Woo,1.0,4.0,1.0,1.0,2.0,5.0,5.0,0.0,3.0,2.0,0.1219512195121951,0.42,0.42,0.6,30.0,65.0,3.821428571428571,10.142857142857144,3.818181818181818,1.08,-6.0,53.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,4.5,1.5,0.5,1.5,1.5,4.5,1.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.09020016778569628,0.09550928505517664,-0.19272407893460675,0.549941392366764,-0.22203461585097273,1.8,5.0,1.4,1.0,1.4,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.15,0.9082669477616144,0.0,0.252477261501547,0.8246822202345456,-0.4431941226941227,0.0,0.0,0.0,0.0,-0.0145287605303872,-0.0014528760530387,0.8793038163386999,-0.592121567996568,0.0,0.0,0.0,0.0,-0.0206965415758815,-0.003311446652141,0.7886627906976743,-0.6645628306878306,0.0,0.0,0.0,0.0,-0.0208341285812728,-0.0010417064290636,0.9541880341880342,-0.6945521235521236,0.0,0.0,0.0,0.0,-0.0263443053294458,-0.0006586076332361,0.879188034188034,-0.6477804232804233,0.0,0.0,0.0,0.0,-0.022639015106748,-0.0013583409064048
2026-03-29,Chase_DeLauter,800050,hitter,CLE,SEA,2026,823160,14,114,136,0,676106.0,Emerson_Hancock,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.1034482758620689,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.954545454545454,11.022727272727273,4.782467532467533,1.08,0.0,43.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,5.5,1.5,0.5,1.5,1.5,5.5,1.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.16552274604995976,-1.327881416017588,-0.10755023006350828,0.46315222829800407,0.20011670850621677,1.8,5.6,1.6,1.2,1.8,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.1,0.669617207257502,0.0,0.2601305225444289,0.6552281746031744,0.2487193675889326,0.0,0.0,0.0,0.0,0.0251261743712763,0.0025126174371276,0.7672023809523808,-0.1583517786561266,0.0,0.0,0.0,0.0,-0.0187308328685451,-0.0029969332589672,0.6732142857142857,-0.1801818181818182,0.0,0.0,0.0,0.0,-0.0187020187951737,-0.0009351009397586,0.9646031746031746,-0.6583517786561266,0.0,0.0,0.0,0.0,-0.0979108680798404,-0.002447771701996,0.8922817460317458,-0.0801818181818181,0.0,0.0,0.0,0.0,-0.0110306755158897,-0.0006618405309533
2026-03-30,Chase_DeLauter,800050,hitter,CLE,LAD,2026,823972,15,114,119,0,808963.0,Roki_Sasaki,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,2.0,0.1282051282051282,0.1379999999999999,0.1379999999999999,0.0,0.0,16.56,13.05,11.25,1.797077922077922,1.08,0.0,68.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,5.5,1.5,0.5,1.5,1.5,5.5,1.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.281604500397056,-2.0345478387556,-0.4499957093387372,0.36668092013746467,-0.5560481682463303,1.6,5.2,1.6,1.2,1.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.1,0.8533234913804826,0.0,0.274546787230589,0.610307734204793,0.0337015086206896,0.0,0.0,0.0,0.0,0.0015084425828858,0.0001508442582885,0.7361928104575163,0.312801724137931,0.0,0.0,0.0,0.0,0.0168885077774962,0.0027021612443994,0.6556372549019608,0.8160560344827585,0.0,0.0,0.0,0.0,0.0392386603781026,0.0019619330189051,0.9518518518518518,0.6193750000000001,0.0,0.0,0.0,0.0,0.0432368054985868,0.0010809201374646,0.8818518518518517,0.7547413793103448,0.0,0.0,0.0,0.0,0.0488117480090515,0.002928704880543
2026-03-31,Chase_DeLauter,800050,hitter,CLE,LAD,2026,823969,16,114,119,0,660271.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0277777777777777,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.217857142857143,1.08,0.0,66.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,3.5,0.5,0.5,0.5,1.5,3.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.685462481145341,-1.3493884051553526,-0.018589643275011447,0.08394807745139188,0.027939300642638942,1.2,3.6,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.1,0.8457582521472478,0.0,0.2913061280778629,0.5846150793650795,-0.8477058823529411,0.0,0.0,0.0,0.0,-0.0407676685962685,-0.0040767668596268,0.7170327380952382,-0.8870661764705883,0.0,0.0,0.0,0.0,-0.0523233655542895,-0.0083717384886863,0.6547619047619048,-0.4576495098039215,0.0,0.0,0.0,0.0,-0.0246500083573724,-0.0012325004178686,0.8989891493055555,-0.8935,0.0,0.0,0.0,0.0,-0.0660769019443258,-0.0016519225486081,0.8574722222222221,-0.6191078431372549,0.0,0.0,0.0,0.0,-0.0436703861147497,-0.0026202231668849
2026-04-03,Chase_DeLauter,800050,hitter,CLE,CHC,2026,824458,17,114,112,1,690990.0,,3.0,6.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,0.1176470588235294,0.97,0.97,0.75,30.0,65.0,4.1,8.2,4.718406593406593,1.08,0.0,70.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.16049085947735942,0.9778853244864796,0.3701340253444585,0.06861280121076396,0.28009183640738056,0.6,1.8,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.25,0.8312980627075455,0.0,0.3453748301629147,0.5717389920880636,-0.1683068181818183,0.0,0.0,0.0,0.0,-0.009199140628259,-0.0009199140628259,0.7062987616099072,0.0245051435406697,0.0,0.0,0.0,0.0,0.0016546015699059,0.0002647362511849,0.6633771929824562,-0.0856542663476873,0.0,0.0,0.0,0.0,-0.0054319688703654,-0.0002715984435182,0.8362626633986929,0.2565775119617224,0.0,0.0,0.0,0.0,0.0205120484305581,0.0005128012107639,0.831673202614379,-0.0380336523125996,0.0,0.0,0.0,0.0,-0.0030239073236623,-0.0001814344394197
2026-04-05,Chase_DeLauter,800050,hitter,CLE,CHC,2026,824459,18,114,112,1,665795.0,Edward_Cabrera,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,0.1212121212121212,0.1725,0.1725,0.0,0.0,20.7,10.461538461538462,8.576923076923077,2.9928426836321576,1.08,0.0,44.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6534471769759091,-0.17912580698908487,-0.007259555770647019,-0.09191426461805846,0.7156415878261564,1.0,2.2,0.4,0.4,1.0,3.0,6.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.6,0.25,0.7577463764686947,0.0,0.3642940172206462,0.6302118498279701,0.4364289404513731,0.0,1.0,0.0,0.0,0.0399780529495828,0.0039978052949582,0.746198846387371,0.5898144090455905,0.0,1.0,0.0,0.0,0.0639722290454909,0.0102355566472785,0.7033469945355191,0.5372114527629234,0.0,1.0,0.0,0.0,0.0549207464094485,0.0027460373204724,0.8873730709876544,0.7708805855161787,0.0,1.0,0.0,0.0,0.0994294152776623,0.0024857353819415,0.8476913580246912,0.6362923351158646,0.0,1.0,0.0,0.0,0.0783999849848962,0.0047039990990937
2026-04-05,Chase_DeLauter,800050,hitter,CLE,CHC,2026,824460,19,114,112,1,684007.0,Shota_Imanaga,1.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,1.0,5.0,0.1081081081081081,0.2225,0.2225,0.0,0.0,26.7,4.242857142857143,12.342857142857142,2.9928426836321576,1.08,0.0,44.0,0,0.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.1115819626852459,-0.5097927318470984,-0.2946118630444795,-0.3327364718021471,-0.03752077635843448,0.8,1.4,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.25,0.8071798150574134,0.0,0.3794467848305333,0.6557778902384163,0.3157050505050504,0.0,2.0,0.0,0.0,0.0252826819340608,0.002528268193406,0.7619055330634276,0.495615981240981,0.0,2.0,0.0,0.0,0.0461138381177982,0.0073782140988477,0.7310897435897434,0.5387049903799903,0.0,2.0,0.0,0.0,0.0480957311539287,0.0024047865576964,0.8381180555555555,0.65012987012987,0.0,2.0,0.0,0.0,0.0665411279141163,0.0016635281978529,0.8316432748538011,0.6485429533429533,0.0,2.0,0.0,0.0,0.065865905413708,0.0039519543248224
2026-04-06,Chase_DeLauter,800050,hitter,CLE,KC,2026,824456,20,114,118,1,608379.0,Michael_Wacha,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,2.0,0.1176470588235294,0.1725,0.1725,0.0,0.0,20.7,5.7,10.1,4.534090909090908,1.08,0.0,47.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.22801631091392738,-0.3874438593511762,0.06461761621776874,-0.333857084336122,0.3304988262202966,0.8,1.4,0.4,0.2,0.8,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.2,0.8180482455145438,0.0,0.383291151318227,0.6271094202898552,0.0409493545183713,0.0,3.0,0.0,0.0,0.0031149807970268,0.0003114980797026,0.7418673913043478,0.1257476415094339,0.0,3.0,0.0,0.0,0.0113159525845603,0.0018105524135296,0.7068840579710145,0.4788048245614035,0.0,3.0,0.0,0.0,0.0410555329115288,0.0020527766455764,0.7971218750000001,0.2245963257199602,0.0,3.0,0.0,0.0,0.0217166265551205,0.000542915663878,0.8130333333333334,0.4548245614035088,0.0,3.0,0.0,0.0,0.0448556598213449,0.0026913395892806
2026-04-07,Chase_DeLauter,800050,hitter,CLE,KC,2026,824457,21,114,118,1,702070.0,Noah_Cameron,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0277777777777777,0.69,0.69,0.0,0.0,65.0,4.86923076923077,7.269230769230769,5.1769480519480515,1.08,0.0,33.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.06012424213363654,-0.4031125612617583,0.1106265841438201,-0.335775036822232,0.24660117201953702,0.8,1.4,0.4,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.2,0.8394507112549969,1.0,0.4181834575742525,0.598248659128796,0.5326351809954751,-0.0105820105820105,4.0,0.0,0.0,0.0260785851725306,0.002607858517253,0.7215246792781038,0.5376996606334842,-0.1058201058201058,4.0,0.0,0.0,-0.0537243412193213,-0.0085958945950914,0.7047945205479451,0.5292511312217196,0.0529100529100529,4.0,0.0,0.0,0.0905836309283537,0.0045291815464176,0.7568554894179895,0.5547952488687784,-0.1111111111111111,4.0,0.0,0.0,-0.0550014728892822,-0.001375036822232,0.8048068783068784,0.5930869155354451,-0.1111111111111111,4.0,0.0,0.0,-0.04854828740887,-0.0029128972445322
2026-04-08,Chase_DeLauter,800050,hitter,CLE,KC,2026,824455,22,114,118,1,666142.0,Cole_Ragans,1.0,2.0,1.0,0.0,2.0,5.0,5.0,0.0,1.0,5.0,0.1219512195121951,0.254,0.254,0.2,17.0,39.48,4.687499999999999,12.25,5.1769480519480515,1.08,8.0,50.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.03117384407459145,-0.24440142338561444,-0.021033636060978467,-0.24143498538694425,0.2370998953005693,0.8,1.4,0.4,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.3,0.6954781422887546,0.0,0.4461078449375549,0.617622781872782,0.3572685820468838,0.0,5.0,0.638637190189012,-0.0139212849518809,0.0492762931374275,0.0049276293137427,0.735303235053235,0.4201813178959404,0.0,5.0,0.6508875042989508,-0.0315062280189786,0.0217365306691786,0.0034778449070685,0.7066441441441441,0.7205537688202783,0.0,5.0,0.6020246182275755,-0.033498466551992,0.0802084951250641,0.0040104247562532,0.7426234217171718,0.4105704688393368,0.0,5.0,0.6516310850215411,-0.0494883044310201,0.0186005845222295,0.0004650146130557,0.8126565656565656,0.7672558128454354,0.0,5.0,0.6036043619111612,-0.0159244760246457,0.1272976426137545,0.0076378585568252
2026-04-10,Chase_DeLauter,800050,hitter,CLE,ATL,2026,824941,23,114,144,0,693821.0,Bryce_Elder,1.0,2.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,2.0,0.1282051282051282,0.392,0.392,0.25,21.25,58.29,0.6,9.52857142857143,0.6428571428571427,1.08,0.0,76.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.022780775527801778,0.6559641985137801,-0.0005819147961273474,-0.3609081743588515,0.2335501225127926,0.4,0.6,0.4,0.0,0.6,1.0,2.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.25,0.818141862472493,0.0,0.4457777387951133,0.608970815752461,-0.2663386624691568,0.0,6.0,0.6682543554309304,-0.0011012698489626,-0.0226136160838784,-0.0022613616083878,0.7292953586497889,-0.4616795945715987,0.0,6.0,0.4753064968807743,-0.006561264228469,-0.056786259288875,-0.00908580148622,0.7027953586497888,-0.430299741200828,0.0,6.0,0.4319155772332653,-0.0101009136978213,-0.0522646695489187,-0.0026132334774459,0.7496373792270531,-0.6539350293542074,0.0,6.0,0.2910049431245478,-0.0169790774233618,-0.0853269743540638,-0.0021331743588515,0.8097777777777777,-0.4853269151138715,0.0,6.0,0.3642576685448768,0.0294605368401179,-0.0326994233215873,-0.0019619653992952
2026-04-11,Chase_DeLauter,800050,hitter,CLE,ATL,2026,824939,24,114,144,0,527048.0,Martín_Pérez,1.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,0.0,5.0,0.1219512195121951,0.392,0.392,0.25,21.25,58.29,2.4,3.495104895104895,1.2115384615384615,1.08,0.0,81.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.460093094788512,0.9018389644984734,0.11846367538345404,-0.36142110139608186,-0.06439718531552874,0.6,1.0,0.6,0.0,0.6,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.1,0.7462570788132081,0.0,0.4258583507845382,0.6545972222222223,0.4554382284382284,0.0,7.0,0.9090268114465976,-0.015745000619689,0.0605184173262505,0.006051841732625,0.7602187499999999,0.0584670745920746,0.0,7.0,0.895257817841168,-0.024272459944614,-0.0273860450552732,-0.0043817672088437,0.7375,-0.2151189782439782,0.0,7.0,0.7073864770606002,-0.0102305839907136,-0.0424356855766971,-0.0021217842788348,0.7725225694444444,-0.3698181818181817,0.0,7.0,0.6030564615426571,-0.0478500166513449,-0.1058440558432781,-0.0026461013960819,0.8208472222222221,-0.181598679098679,0.0,7.0,0.6844577299988687,0.0183736827984103,-0.0164790423132219,-0.0009887425387933
