Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-07-18,Aroldis_Chapman,547973,pitcher,BOS,TB,2026,824738,37,111,139,1,0.0,0.0,0.0,0.0,1.0,5.0,20.0,2.0,0.0,0.0,9.2,9.2,40.0,0.0,0.2995723019670388,0.17641078578578576,1.08,10.0,71.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.576713713713714,-0.30032464114832524,-0.0029217703349269097,1.2,0.2,1.8,2.0,0.0,0.0
2026-07-20,Aroldis_Chapman,547973,pitcher,BOS,BAL,2026,824736,38,111,110,1,0.0,2.0,0.0,0.0,1.0,5.0,22.0,1.0,1.0,0.0,2.2,2.2,73.0,27.27272727272727,0.2746627039627039,0.31337181337181347,1.08,9.0,79.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0490254930254923,-0.5,-1.5,0.8,0.0,0.0,0.0,0.0,0.0
2026-07-22,Aroldis_Chapman,547973,pitcher,BOS,BAL,2026,824735,39,111,110,1,0.0,0.0,0.0,0.0,1.0,4.0,13.0,1.0,1.0,0.0,6.2,6.2,46.0,0.0,0.3037430911680912,0.31800144300144306,1.08,11.0,82.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4439884559884555,-0.4255560897435896,-0.8300048076923067,1.2,0.0,0.0,2.0,0.0,0.0
2026-07-24,Aroldis_Chapman,547973,pitcher,BOS,TOR,2026,824733,40,111,141,1,0.0,2.0,0.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,2.2,2.2,65.0,26.08695652173913,0.17912037037037035,0.2415994623655914,1.08,0.0,76.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.479204301075269,-0.5,-1.5,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,Aroldis_Chapman,547973,pitcher,BOS,ATH,2026,824977,41,111,133,0,0.0,3.0,0.0,0.0,1.0,5.0,24.0,0.0,1.0,0.0,-2.8,-2.8,75.0,37.5,0.23868055555555556,0.20259832024537902,1.08,0.0,88.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3672134380369678,-0.5,-1.5,1.2,0.0,0.0,2.0,0.0,0.0
2026-07-29,Aroldis_Chapman,547973,pitcher,BOS,ATH,2026,824973,42,111,133,0,0.0,2.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,79.0,42.85714285714285,0.29313762626262624,0.22548262548262543,1.08,10.0,91.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9001389961389967,-0.47328068181818184,-1.2595261363636365,1.4,0.0,0.0,3.0,0.0,0.0
2026-07-30,Aroldis_Chapman,547973,pitcher,BOS,ATH,2026,824974,43,111,133,0,0.0,2.0,0.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,73.0,54.54545454545454,0.29035984848484847,0.2852497096399535,1.08,10.0,90.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2740023228803721,-0.4857806818181818,-1.3720261363636361,1.8,0.0,0.0,2.0,0.0,0.0
2026-08-01,Aroldis_Chapman,547973,pitcher,BOS,LAD,2026,823920,44,111,119,0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,82.0,27.27272727272727,0.33862654320987645,0.23433583959899748,1.08,7.0,85.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6813132832080202,-0.2685805555555559,0.5827749999999972,1.8,0.0,0.0,2.0,0.0,0.0
2026-08-06,Aroldis_Chapman,547973,pitcher,BOS,CWS,2026,824729,45,111,145,1,0.0,0.0,1.0,9.0,1.0,4.0,18.0,0.0,1.0,1.0,16.2,16.2,78.0,0.0,0.24289713804713794,0.3113289760348583,1.08,7.0,89.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.0613681917211335,-0.5,-1.5,2.0,0.0,0.0,1.0,0.0,0.0
2026-08-09,Aroldis_Chapman,547973,pitcher,BOS,ATH,2026,824724,46,111,133,1,0.0,0.0,1.0,9.0,1.0,6.0,23.0,1.0,2.0,0.0,6.2,6.2,52.0,0.0,0.24854713804713802,0.29779693486590036,1.08,6.0,88.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5976245210727973,-0.36993787878787887,-0.6294409090909097,1.6,0.2,1.8,0.0,1.0,9.0
2026-08-15,Aroldis_Chapman,547973,pitcher,BOS,PIT,2026,823347,47,111,134,0,0.0,2.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,40.0,0.34475000000000006,0.1933243727598566,1.08,0.0,79.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8654050179211474,0.20697500000000035,2.7627750000000026,1.0,0.4,3.6,0.0,1.0,9.0
2026-08-19,Aroldis_Chapman,547973,pitcher,BOS,AZ,2026,824722,48,111,109,1,0.0,1.0,0.0,0.0,1.0,4.0,14.0,1.0,0.0,0.0,4.2,4.2,56.99999999999999,21.428571428571427,0.24562654320987662,0.23481116584564873,1.08,4.0,85.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2535106732348102,-0.39908055555555516,-2.6917249999999964,1.0,0.4,3.6,2.0,0.0,0.0
2026-08-21,Aroldis_Chapman,547973,pitcher,BOS,SF,2026,824721,49,111,137,1,0.0,3.0,0.0,0.0,1.0,4.0,20.0,1.0,0.0,0.0,0.2000000000000001,0.2000000000000001,65.0,45.0,0.24800000000000008,0.37874097007223934,1.08,-5.0,69.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.38607223942208524,-0.3883999999999996,-2.5955999999999966,0.8,0.4,3.6,1.0,0.0,0.0
2026-08-23,Aroldis_Chapman,547973,pitcher,BOS,SF,2026,824720,50,111,137,1,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,20.0,0.2880861111111112,0.3054765291607397,1.08,1.0,70.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.40418776671408274,-0.2080124999999995,-0.9721124999999957,1.2,0.4,3.6,3.0,0.0,0.0
2026-08-24,Aroldis_Chapman,547973,pitcher,BOS,MIA,2026,823828,51,111,146,0,0.0,1.0,0.0,0.0,1.0,4.0,18.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,67.0,16.666666666666664,0.3250358585858586,0.20697197539302803,1.0766666666666669,0.0,72.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3268908635224426,-0.18813863636363615,1.0067522727272749,1.4,0.2,1.8,1.0,0.0,0.0
