Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-17,Isaiah_Stewart,10.0,2.0,0.0,0.0,2.0,0.429,0.4,1.0,0.6345177664974619,9.68627450980392,17.647058823529413,101.21457489878544,110.0,6.4,0,3.0,10,1630191,1610612765,IND,1610612754,DET vs. IND,20.4,7.0,2.0,10.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,12.8,6.8,1.6,0.0,1.0,0.612,0.1832,0.5,0.673612976878348,8.91323648279913,-2.196972883378365,114.36062508967834,110.0,11.56,14.0,7.0,1.0,0.0,2.0,0.545,0.333,1.0,0.6118881118881119,11.737991266375548,4.716157205240175,104.16666666666669,110.0,9.499999999999996,12.8,6.8,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,6.8,1.6,0.0,0.0,0.0
2025-11-18,Isaiah_Stewart,13.0,9.0,3.0,0.0,2.0,0.571,0.0,1.0,0.7065217391304348,8.549618320610687,8.244274809160306,116.07142857142858,110.0,12.499999999999998,0,1.0,11,1630191,1610612765,ATL,1610612737,DET @ ATL,26.2,7.0,5.0,6.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,12.8,6.4,1.4,0.0,1.4,0.5835999999999999,0.2632,0.6,0.6863612790362879,9.448891384759913,5.076438881327517,111.77248984112492,110.0,11.08,10.0,2.0,0.0,0.0,2.0,0.429,0.4,1.0,0.6345177664974619,9.68627450980392,17.647058823529413,101.21457489878544,110.0,6.4,12.8,6.4,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,6.4,1.4,0.0,0.0,0.0
2025-11-22,Isaiah_Stewart,7.0,2.0,1.0,0.0,0.0,0.75,0.5,0.0,0.875,3.418803418803419,-7.692307692307693,175.0,110.0,7.599999999999999,0,4.0,12,1630191,1610612765,MIL,1610612749,DET @ MIL,23.4,4.0,0.0,-5.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,10.2,5.4,1.2,0.0,1.6,0.5978,0.2132,0.6,0.7016966346143129,8.612932695940874,4.819411490218402,110.9572006940428,110.0,8.099999999999998,13.0,9.0,3.0,0.0,2.0,0.571,0.0,1.0,0.7065217391304348,8.549618320610687,8.244274809160306,116.07142857142858,110.0,12.499999999999998,10.2,5.4,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,5.4,1.2,0.0,0.0,0.0
2025-11-24,Isaiah_Stewart,9.0,5.0,0.0,1.0,2.0,0.667,0.5,0.0,0.75,8.0,-5.4,112.5,110.0,6.800000000000001,0,2.0,13,1630191,1610612765,IND,1610612754,DET @ IND,20.0,6.0,0.0,-3.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,9.6,4.6,1.2,0.0,1.4,0.659,0.2466,0.6,0.7655855235032016,8.026852109860288,0.5380928088997209,125.95720069404278,110.0,7.919999999999999,7.0,2.0,1.0,0.0,0.0,0.75,0.5,0.0,0.875,3.418803418803419,-7.692307692307693,175.0,110.0,7.599999999999999,9.6,4.6,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,4.6,1.2,0.0,0.0,0.0
2025-11-26,Isaiah_Stewart,6.0,9.0,1.0,0.0,1.0,0.429,0.0,0.0,0.3807106598984772,8.835820895522385,-7.164179104477611,67.56756756756758,110.0,5.000000000000001,0,2.0,14,1630191,1610612765,BOS,1610612738,DET @ BOS,20.1,7.0,2.0,-4.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,10.6,5.0,1.0,0.2,1.6,0.5923999999999999,0.3466,0.6,0.7155855235032017,8.278537503118717,3.50303662912444,121.79053402737614,110.0,8.559999999999999,9.0,5.0,0.0,1.0,2.0,0.667,0.5,0.0,0.75,8.0,-5.4,112.5,110.0,6.800000000000001,10.6,5.0,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,5.0,1.0,0.0,0.0,0.0
2025-11-28,Isaiah_Stewart,8.0,6.0,1.0,0.0,3.0,0.667,1.0,1.0,0.9259259259259258,10.237762237762238,-45.31468531468531,109.2896174863388,110.0,4.600000000000001,0,2.0,15,1630191,1610612765,ORL,1610612753,DET vs. ORL,14.3,3.0,3.0,-18.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,9.0,5.4,1.0,0.2,1.4,0.5691999999999999,0.2799999999999999,0.4,0.6693500331052749,7.698103428948082,1.1269693671808825,114.47071420755633,110.0,7.659999999999999,6.0,9.0,1.0,0.0,1.0,0.429,0.0,0.0,0.3807106598984772,8.835820895522385,-7.164179104477611,67.56756756756758,110.0,5.000000000000001,9.0,5.4,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,5.4,1.0,0.0,0.0,0.0
2025-11-29,Isaiah_Stewart,9.0,8.0,1.0,0.0,1.0,0.571,0.0,0.333,0.5408653846153846,6.449826989619377,-8.719723183391004,96.5665236051502,110.0,6.5,0,1.0,16,1630191,1610612765,MIA,1610612748,DET @ MIA,28.9,7.0,3.0,-7.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,8.6,6.2,1.2,0.2,1.6,0.6168,0.4,0.4,0.7276316649909675,7.808400974539746,-11.465379460462064,116.085722725067,110.0,7.3,8.0,6.0,1.0,0.0,3.0,0.667,1.0,1.0,0.9259259259259258,10.237762237762238,-45.31468531468531,109.2896174863388,110.0,4.600000000000001,8.6,6.2,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,6.2,1.2,0.0,0.0,0.0
2025-12-01,Isaiah_Stewart,6.0,10.0,0.0,0.0,2.0,0.75,0.0,0.0,0.75,4.780876494023904,5.7370517928286855,100.0,110.0,8.5,0,2.0,17,1630191,1610612765,ATL,1610612737,DET vs. ATL,25.1,4.0,0.0,4.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,7.8,6.0,0.8,0.2,1.4,0.6167999999999999,0.4,0.2666,0.6945003940879575,7.388442708341484,-14.858179058972324,112.18474173181131,110.0,6.1,9.0,8.0,1.0,0.0,1.0,0.571,0.0,0.333,0.5408653846153846,6.449826989619377,-8.719723183391004,96.5665236051502,110.0,6.5,7.8,6.0,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,6.0,0.8,0.0,0.0,0.0
2025-12-03,Isaiah_Stewart,5.0,4.0,0.0,1.0,0.0,0.667,1.0,0.0,0.8333333333333334,3.428571428571429,-14.4,166.66666666666666,110.0,7.3,0,2.0,18,1630191,1610612765,MIL,1610612749,DET @ MIL,17.5,3.0,0.0,-7.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,7.6,7.6,0.6,0.2,1.8,0.6167999999999999,0.3,0.2666,0.6695003940879575,7.660857323385581,-12.172307161945048,97.18474173181131,110.0,6.280000000000001,6.0,10.0,0.0,0.0,2.0,0.75,0.0,0.0,0.75,4.780876494023904,5.7370517928286855,100.0,110.0,8.5,7.6,7.6,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,7.6,0.6,0.0,0.0,0.0
2025-12-05,Isaiah_Stewart,9.0,1.0,1.0,0.0,1.0,0.429,0.0,0.75,0.5136986301369864,9.037037037037036,16.666666666666664,92.21311475409836,110.0,5.699999999999999,0,2.0,19,1630191,1610612765,POR,1610612757,DET vs. POR,21.6,7.0,4.0,10.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,6.8,7.4,0.6,0.2,1.4,0.6168,0.4,0.2666,0.6861670607546242,6.746571609099867,-13.972307161945048,108.01807506514464,110.0,6.380000000000001,5.0,4.0,0.0,1.0,0.0,0.667,1.0,0.0,0.8333333333333334,3.428571428571429,-14.4,166.66666666666666,110.0,7.3,6.8,7.4,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,7.4,0.6,0.0,0.0,0.0
2025-12-06,Isaiah_Stewart,19.0,2.0,0.0,0.0,1.0,0.75,0.6,1.0,0.9733606557377048,8.43921568627451,18.352941176470587,176.5799256505576,110.0,15.299999999999995,0,1.0,20,1630191,1610612765,MIL,1610612749,DET vs. MIL,25.5,8.0,4.0,13.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,7.4,5.8,0.6,0.2,1.4,0.6168,0.4,0.4166,0.712764654802326,6.786814837402798,-9.206138007716197,112.9471845024508,110.0,6.5200000000000005,9.0,1.0,1.0,0.0,1.0,0.429,0.0,0.75,0.5136986301369864,9.037037037037036,16.666666666666664,92.21311475409836,110.0,5.699999999999999,7.4,5.8,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,5.8,0.6,0.0,0.0,0.0
2025-12-12,Isaiah_Stewart,17.0,5.0,5.0,0.0,0.0,0.778,0.333,1.0,0.8603238866396761,9.320754716981131,39.05660377358491,172.06477732793522,110.0,16.9,0,6.0,21,1630191,1610612765,ATL,1610612737,DET vs. ATL,21.2,9.0,2.0,23.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,9.6,5.0,0.4,0.2,1.0,0.6334,0.32,0.4166,0.7222516007646818,6.427105527105252,3.5273872905149863,126.40524613529456,110.0,8.66,19.0,2.0,0.0,0.0,1.0,0.75,0.6,1.0,0.9733606557377048,8.43921568627451,18.352941176470587,176.5799256505576,110.0,15.299999999999995,9.6,5.0,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,5.0,0.4,0.0,0.0,0.0
2025-12-15,Isaiah_Stewart,7.0,7.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5087209302325582,6.170403587443945,1.6143497757847534,101.74418604651164,110.0,8.399999999999999,0,3.0,22,1630191,1610612765,BOS,1610612738,DET @ BOS,22.3,6.0,2.0,1.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,11.2,4.4,1.2,0.2,0.8,0.6748000000000001,0.3866,0.55,0.7861433011695401,7.001291072577603,13.08265268191017,141.50489687985157,110.0,10.739999999999998,17.0,5.0,5.0,0.0,0.0,0.778,0.333,1.0,0.8603238866396761,9.320754716981131,39.05660377358491,172.06477732793522,110.0,16.9,11.2,4.4,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,4.4,1.2,0.0,0.0,0.0
2025-12-18,Isaiah_Stewart,14.0,8.0,1.0,1.0,2.0,0.5,0.333,0.75,0.5952380952380952,8.764331210191083,11.464968152866245,101.74418604651164,110.0,12.9,0,3.0,23,1630191,1610612765,DAL,1610612742,DET @ DAL,31.4,10.0,4.0,10.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,11.4,3.8,1.2,0.2,0.4,0.6248000000000001,0.3866,0.65,0.7378874872160518,7.279196491261611,12.258112278501384,141.85373408915387,110.0,10.72,7.0,7.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5087209302325582,6.170403587443945,1.6143497757847534,101.74418604651164,110.0,8.399999999999999,11.4,3.8,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,3.8,1.2,0.0,0.0,0.0
2025-12-20,Isaiah_Stewart,8.0,11.0,0.0,1.0,5.0,0.286,0.333,0.75,0.4566210045662101,11.278688524590164,16.229508196721312,58.13953488372093,110.0,4.5,0,2.0,24,1630191,1610612765,CHA,1610612766,DET vs. CHA,24.4,7.0,4.0,11.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,13.2,4.6,1.4,0.2,0.8,0.5913999999999999,0.2532,0.8,0.6902684395970041,8.346348447585541,17.431105909074635,128.8692379651229,110.0,11.839999999999998,14.0,8.0,1.0,1.0,2.0,0.5,0.333,0.75,0.5952380952380952,8.764331210191083,11.464968152866245,101.74418604651164,110.0,12.9,13.2,4.6,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,4.6,1.4,0.0,0.0,0.0
2025-12-22,Isaiah_Stewart,3.0,4.0,0.0,0.0,0.0,0.333,0.0,0.5,0.3865979381443299,3.766990291262136,-24.466019417475724,77.31958762886597,110.0,4.6,0,2.0,25,1630191,1610612765,POR,1610612757,DET @ POR,20.6,3.0,2.0,-14.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,13.0,6.6,1.2,0.4,1.6,0.5628,0.3198,0.8,0.6788529144828489,8.794678745096167,17.34367421508556,122.0545219910474,110.0,11.599999999999998,8.0,11.0,0.0,1.0,5.0,0.286,0.333,0.75,0.4566210045662101,11.278688524590164,16.229508196721312,58.13953488372093,110.0,4.5,13.0,6.6,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,6.6,1.2,0.0,0.0,0.0
2025-12-23,Isaiah_Stewart,16.0,3.0,3.0,0.0,1.0,0.5,0.333,1.0,0.6211180124223602,13.03286384976526,18.591549295774648,115.27377521613832,110.0,12.7,0,1.0,26,1630191,1610612765,SAC,1610612758,DET @ SAC,21.3,12.0,2.0,11.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,9.8,7.0,1.2,0.4,1.4,0.4794,0.1998,0.7,0.5615003709641739,7.860233666093691,8.7798820962963,102.20245438670908,110.0,9.459999999999996,3.0,4.0,0.0,0.0,0.0,0.333,0.0,0.5,0.3865979381443299,3.766990291262136,-24.466019417475724,77.31958762886597,110.0,4.6,9.8,7.0,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,7.0,1.2,0.0,0.0,0.0
2025-12-26,Isaiah_Stewart,4.0,4.0,1.0,0.0,1.0,0.286,0.0,0.0,0.2857142857142857,6.0606060606060606,-5.454545454545455,50.0,110.0,2.1,0,3.0,27,1630191,1610612765,UTA,1610612762,DET @ UTA,26.4,7.0,0.0,-4.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,9.6,6.6,0.8,0.4,1.6,0.4237999999999999,0.1998,0.7,0.5136591961207106,8.602655492650516,4.686871200734247,90.84425396434968,110.0,8.62,16.0,3.0,3.0,0.0,1.0,0.5,0.333,1.0,0.6211180124223602,13.03286384976526,18.591549295774648,115.27377521613832,110.0,12.7,9.6,6.6,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,6.6,0.8,0.0,0.0,0.0
2025-12-28,Isaiah_Stewart,8.0,4.0,0.0,0.0,1.0,0.364,0.0,0.0,0.3636363636363636,10.126582278481012,-7.59493670886076,66.66666666666667,110.0,2.7000000000000006,0,2.0,28,1630191,1610612765,LAC,1610612746,DET @ LAC,23.7,11.0,0.0,-5.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,9.0,6.0,1.0,0.4,1.8,0.381,0.1998,0.6,0.4690578672170561,8.58069598728294,3.273092154668205,80.49541675504739,110.0,7.359999999999999,4.0,4.0,1.0,0.0,1.0,0.286,0.0,0.0,0.2857142857142857,6.0606060606060606,-5.454545454545455,50.0,110.0,2.1,9.0,6.0,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,6.0,1.0,0.0,0.0,0.0
