Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-28,Drew_Timme,6.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.6,10.0,-24.0,100.0,110.0,4.1,0,2.0,12,1631166,1610612747,CLE,1610612739,LAL @ CLE,12.0,5.0,0.0,-8.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.4,2.0,0.8,0.4,0.0,0.1834,0.3,0.0,0.21475155279503105,3.842970753400201,10.383036523698086,82.95031055900621,110.0,2.6599999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0
2026-01-30,Drew_Timme,4.0,1.0,3.0,0.0,1.0,0.5,0.0,1.0,0.6944444444444444,4.538011695906432,35.78947368421053,103.09278350515464,110.0,3.6000000000000005,0,2.0,13,1631166,1610612747,WAS,1610612764,LAL @ WAS,17.1,2.0,2.0,17.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.8,0.4,0.4,0.2,0.25339999999999996,0.2,0.0,0.25975155279503104,4.8613756613756625,-1.9261659302896426,87.95031055900621,110.0,2.8999999999999995,6.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.6,10.0,-24.0,100.0,110.0,4.1
2026-02-01,Drew_Timme,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,36.0,0.0,110.0,-0.7,0,2.0,14,1631166,1610612747,NYK,1610612752,LAL @ NYK,1.0,1.0,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.4,1.0,0.4,0.4,0.22000000000000003,0.0,0.2,0.25888888888888884,3.3837928153717627,1.89839547321913,80.61855670103094,110.0,2.16,4.0,1.0,3.0,0.0,1.0,0.5,0.0,1.0,0.6944444444444444,4.538011695906432,35.78947368421053,103.09278350515464,110.0,3.6000000000000005
2026-02-03,Drew_Timme,2.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,10.526315789473683,-50.526315789473685,66.66666666666667,110.0,1.3000000000000003,0,2.0,15,1631166,1610612747,BKN,1610612751,LAL @ BKN,5.7,3.0,0.0,-8.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.2,0.8,0.4,0.4,0.22000000000000003,0.0,0.2,0.25888888888888884,7.383792815371763,6.129323308270676,60.61855670103093,110.0,2.0599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,36.0,0.0,110.0,-0.7
2026-02-10,Drew_Timme,14.0,2.0,0.0,0.0,1.0,0.625,0.667,0.5,0.7172131147540983,10.497560975609757,-7.024390243902439,130.1115241635688,110.0,9.2,0,7.0,16,1631166,1610612747,SAS,1610612759,LAL vs. SAS,20.5,8.0,4.0,-4.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.4,1.0,0.6,0.0,0.4,0.2866,0.0,0.2,0.32555555555555554,9.012865497076024,-0.547368421052633,73.95189003436425,110.0,1.6600000000000001,2.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,10.526315789473683,-50.526315789473685,66.66666666666667,110.0,1.3000000000000003
2026-02-12,Drew_Timme,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.7,0,2.0,17,1631166,1610612747,DAL,1610612742,LAL vs. DAL,1.8,0.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,1.4,0.6,0.0,0.6,0.41159999999999997,0.13340000000000002,0.3,0.4689981785063752,11.112377692197976,-1.95224646983312,79.97419486707801,110.0,3.5,14.0,2.0,0.0,0.0,1.0,0.625,0.667,0.5,0.7172131147540983,10.497560975609757,-7.024390243902439,130.1115241635688,110.0,9.2
2026-03-06,Drew_Timme,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.643171806167401,14.273127753303966,133.33333333333334,110.0,3.3,0,22.0,18,1631166,1610612747,IND,1610612754,LAL vs. IND,22.7,2.0,0.0,9.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,0.8,0.0,0.4,0.29159999999999997,0.13340000000000002,0.3,0.3489981785063752,9.112377692197976,2.84775353016688,79.97419486707801,110.0,2.82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.7
2026-03-10,Drew_Timme,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,6.8965517241379315,-12.413793103448278,300.0,110.0,2.3000000000000003,0,4.0,19,1631166,1610612747,MIN,1610612750,LAL vs. MIN,2.9,1.0,0.0,-1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.2,0.4,0.0,0.4,0.39160000000000006,0.13340000000000002,0.1,0.4101092896174864,8.733409714250168,-1.4555156560144327,86.02230483271376,110.0,2.7600000000000002,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.643171806167401,14.273127753303966,133.33333333333334,110.0,3.3
2026-03-12,Drew_Timme,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,10.526315789473683,-66.31578947368422,100.0,110.0,1.6,0,2.0,20,1631166,1610612747,CHI,1610612741,LAL vs. CHI,3.8,2.0,0.0,-7.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,1.2,0.4,0.0,0.4,0.5916,0.33340000000000003,0.1,0.7101092896174863,6.112720059077755,-11.138274276704088,146.02230483271376,110.0,3.3600000000000003,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,6.8965517241379315,-12.413793103448278,300.0,110.0,2.3000000000000003
2026-03-30,Drew_Timme,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.65517241379311,100.0,110.0,0.19999999999999996,0,18.0,21,1631166,1610612747,WAS,1610612764,LAL vs. WAS,5.8,0.0,0.0,-8.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,1.2,0.4,0.0,0.4,0.625,0.33340000000000003,0.1,0.7434426229508196,6.112720059077754,-14.296169013546194,152.68897149938044,110.0,3.4200000000000004,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,10.526315789473683,-66.31578947368422,100.0,110.0,1.6
2026-03-31,Drew_Timme,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.57142857142858,100.0,110.0,0.0,0,1.0,22,1631166,1610612747,CLE,1610612739,LAL vs. CLE,1.4,0.0,0.0,-5.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.0,0.6,0.0,0.2,0.5,0.2,0.0,0.6,4.013207863955803,-22.822325447524328,146.66666666666669,110.0,1.6199999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.65517241379311,100.0,110.0,0.19999999999999996
2026-04-07,Drew_Timme,11.0,3.0,2.0,0.0,3.0,0.444,0.5,0.5,0.5566801619433198,9.720754716981133,-35.320754716981135,85.40372670807453,110.0,4.3999999999999995,0,7.0,23,1631166,1610612747,OKC,1610612760,LAL vs. OKC,26.5,9.0,2.0,-26.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.0,0.4,0.0,0.2,0.5,0.2,0.0,0.6,4.013207863955803,-48.53661116181004,146.66666666666669,110.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.57142857142858,100.0,110.0,0.0
2026-04-09,Drew_Timme,4.0,1.0,2.0,0.0,2.0,0.667,0.0,0.0,0.6666666666666666,11.764705882352942,-38.11764705882353,80.0,110.0,2.4000000000000004,0,2.0,24,1631166,1610612747,GSW,1610612744,LAL @ GSW,8.5,3.0,0.0,-9.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,1.2,0.6,0.0,0.6,0.38880000000000003,0.3,0.1,0.511336032388664,5.428724446118549,-58.45538765586706,137.0807453416149,110.0,1.7,11.0,3.0,2.0,0.0,3.0,0.444,0.5,0.5,0.5566801619433198,9.720754716981133,-35.320754716981135,85.40372670807453,110.0,4.3999999999999995
2026-04-10,Drew_Timme,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,6.349206349206349,34.285714285714285,100.0,110.0,0.9,0,1.0,25,1631166,1610612747,PHX,1610612756,LAL vs. PHX,6.3,2.0,0.0,6.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,1.4,1.0,0.0,1.0,0.32220000000000004,0.1,0.1,0.3446693657219973,6.402355277761552,-63.59615844694211,93.08074534161491,110.0,1.72,4.0,1.0,2.0,0.0,2.0,0.667,0.0,0.0,0.6666666666666666,11.764705882352942,-38.11764705882353,80.0,110.0,2.4000000000000004
2026-04-12,Drew_Timme,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.5,5.555555555555555,5.0,150.0,110.0,3.6999999999999993,0,2.0,26,1631166,1610612747,UTA,1610612762,LAL vs. UTA,7.2,1.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,1.2,1.0,0.0,1.0,0.32220000000000004,0.1,0.1,0.3446693657219973,5.566933389708085,-43.475857695062416,93.08074534161491,110.0,1.58,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,6.349206349206349,34.285714285714285,100.0,110.0,0.9
