Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-04,Kelel_Ware,16.0,12.0,1.0,0.0,1.0,0.538,0.25,0.5,0.5763688760806917,12.097560975609756,11.707317073170731,107.5268817204301,110.0,14.899999999999999,0,1.0,35,1642276,1610612748,NOP,1610612740,MIA vs. NOP,24.6,13.0,2.0,8.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,10.0,0.2,1.4,1.0,0.5481999999999999,0.3332,0.4,0.6524304132101323,7.510061894384381,3.540700610524695,118.48183759351272,110.0,13.680000000000001,11.0,8.0,1.0,0.0,1.0,0.571,0.333,1.0,0.6979695431472082,6.040816326530612,0.0,123.87387387387389,110.0,10.1
2026-01-06,Kelel_Ware,7.0,11.0,2.0,0.0,1.0,0.3,0.2,0.0,0.35,7.8291814946619205,-21.77935943060498,63.63636363636363,110.0,6.0,0,2.0,36,1642276,1610612748,MIN,1610612750,MIA @ MIN,28.1,10.0,0.0,-17.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,9.8,0.4,1.2,0.6,0.5158,0.2832,0.5,0.6077041884262705,8.334482064966455,4.557010650925712,115.37182932221413,110.0,13.540000000000001,16.0,12.0,1.0,0.0,1.0,0.538,0.25,0.5,0.5763688760806917,12.097560975609756,11.707317073170731,107.5268817204301,110.0,14.899999999999999
2026-01-10,Kelel_Ware,2.0,3.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,3.508771929824561,-10.526315789473683,66.66666666666667,110.0,1.2999999999999998,0,4.0,37,1642276,1610612748,IND,1610612754,MIA @ IND,17.1,2.0,0.0,-5.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,10.6,0.8,0.6,0.8,0.4486,0.25660000000000005,0.5,0.5413405520626342,8.356458714776032,-0.8093875509847571,100.8263747767596,110.0,11.48,7.0,11.0,2.0,0.0,1.0,0.3,0.2,0.0,0.35,7.8291814946619205,-21.77935943060498,63.63636363636363,110.0,6.0
2026-01-11,Kelel_Ware,8.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.5,10.975609756097562,-6.585365853658537,88.88888888888889,110.0,3.5,0,1.0,38,1642276,1610612748,OKC,1610612760,MIA @ OKC,16.4,8.0,0.0,-3.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9.4,0.8,0.4,1.0,0.4152,0.15660000000000002,0.5,0.4830072187293009,7.049844899904125,-4.119671629381586,82.49304144342625,110.0,7.92,2.0,3.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,3.508771929824561,-10.526315789473683,66.66666666666667,110.0,1.2999999999999998
2026-01-13,Kelel_Ware,10.0,5.0,1.0,1.0,0.0,0.667,0.667,0.0,0.8333333333333334,7.3170731707317085,-6.585365853658537,166.66666666666666,110.0,10.599999999999998,0,2.0,39,1642276,1610612748,PHX,1610612756,MIA vs. PHX,16.4,6.0,0.0,-3.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,7.0,0.8,0.2,1.0,0.48179999999999995,0.15660000000000002,0.3,0.5248676838455799,8.090388096544881,-5.436744800113294,90.11853495724463,110.0,7.159999999999999,8.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.5,10.975609756097562,-6.585365853658537,88.88888888888889,110.0,3.5
2026-01-15,Kelel_Ware,3.0,5.0,0.0,0.0,1.0,0.2,0.25,0.0,0.3,13.636363636363635,-32.72727272727273,50.0,110.0,1.5999999999999996,0,2.0,40,1642276,1610612748,BOS,1610612738,MIA vs. BOS,8.8,5.0,0.0,-8.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,6.4,0.8,0.4,0.8,0.501,0.22340000000000004,0.1,0.551940441882805,8.345639465385101,-6.753817970845001,98.6770935158032,110.0,7.26,10.0,5.0,1.0,1.0,0.0,0.667,0.667,0.0,0.8333333333333334,7.3170731707317085,-6.585365853658537,166.66666666666666,110.0,10.599999999999998
2026-01-17,Kelel_Ware,7.0,9.0,0.0,1.0,0.0,0.273,0.333,0.0,0.3181818181818182,13.75,-20.25,63.63636363636363,110.0,6.9,0,2.0,41,1642276,1610612748,OKC,1610612760,MIA vs. OKC,16.0,11.0,0.0,-9.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5.0,0.6,0.4,0.8,0.43340000000000006,0.22340000000000004,0.0,0.4966666666666667,8.653399997535876,-15.640735930933692,87.17171717171718,110.0,4.6,3.0,5.0,0.0,0.0,1.0,0.2,0.25,0.0,0.3,13.636363636363635,-32.72727272727273,50.0,110.0,1.5999999999999996
2026-01-19,Kelel_Ware,15.0,4.0,2.0,0.0,1.0,0.7,0.333,0.0,0.75,12.021857923497269,-7.868852459016393,136.36363636363637,110.0,12.0,0,2.0,42,1642276,1610612748,GSW,1610612744,MIA @ GSW,18.3,10.0,0.0,-4.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4.6,0.2,0.6,0.6,0.42800000000000005,0.25000000000000006,0.0,0.49030303030303035,9.837563698603493,-15.334864044812695,87.17171717171718,110.0,4.779999999999999,7.0,9.0,0.0,1.0,0.0,0.273,0.333,0.0,0.3181818181818182,13.75,-20.25,63.63636363636363,110.0,6.9
2026-01-28,Kelel_Ware,4.0,4.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,14.925373134328357,-16.11940298507463,80.0,110.0,4.0,0,9.0,43,1642276,1610612748,ORL,1610612753,MIA vs. ORL,6.7,5.0,0.0,-3.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,4.8,0.6,0.6,0.6,0.46799999999999997,0.31660000000000005,0.0,0.5403030303030303,11.540180897338036,-14.803371378721238,101.11111111111111,110.0,6.919999999999999,15.0,4.0,2.0,0.0,1.0,0.7,0.333,0.0,0.75,12.021857923497269,-7.868852459016393,136.36363636363637,110.0,12.0
2026-01-29,Kelel_Ware,12.0,4.0,2.0,0.0,0.0,0.667,0.75,0.5,0.872093023255814,11.371900826446282,-11.900826446280991,174.41860465116278,110.0,12.6,0,1.0,44,1642276,1610612748,CHI,1610612741,MIA @ CHI,12.1,6.0,2.0,-4.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,5.4,0.6,0.4,0.4,0.44800000000000006,0.31660000000000005,0.0,0.5203030303030303,12.330133572984193,-16.71017880500446,99.33333333333333,110.0,7.019999999999999,4.0,4.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,14.925373134328357,-16.11940298507463,80.0,110.0,4.0
2026-01-31,Kelel_Ware,2.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,12.5,-22.5,100.0,110.0,1.6,0,2.0,45,1642276,1610612748,CHI,1610612741,MIA vs. CHI,3.2,2.0,0.0,-2.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,5.2,0.8,0.2,0.4,0.44800000000000006,0.33320000000000005,0.1,0.5280549682875264,13.141099104127107,-17.773270923528948,100.88372093023256,110.0,7.42,12.0,4.0,2.0,0.0,0.0,0.667,0.75,0.5,0.872093023255814,11.371900826446282,-11.900826446280991,174.41860465116278,110.0,12.6
2026-02-01,Kelel_Ware,17.0,6.0,1.0,0.0,1.0,0.533,0.2,0.0,0.5666666666666667,17.39130434782609,48.913043478260875,106.25,110.0,11.999999999999998,0,1.0,46,1642276,1610612748,CHI,1610612741,MIA vs. CHI,18.4,15.0,0.0,25.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4.4,1.0,0.2,0.2,0.508,0.28320000000000006,0.1,0.5680549682875264,12.913826376854383,-15.727816378074403,110.88372093023256,110.0,7.42,2.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,12.5,-22.5,100.0,110.0,1.6
2026-02-03,Kelel_Ware,9.0,8.0,0.0,0.0,0.0,0.4,0.333,0.0,0.41360294117647056,12.224719101123595,-24.269662921348313,82.72058823529412,110.0,5.999999999999999,0,2.0,47,1642276,1610612748,ATL,1610612737,MIA vs. ATL,17.8,10.0,2.0,-12.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.8,1.2,0.0,0.4,0.56,0.25660000000000005,0.1,0.6177519379844961,13.642087246419601,-1.8952076824222275,119.40644820295984,110.0,8.44,17.0,6.0,1.0,0.0,1.0,0.533,0.2,0.0,0.5666666666666667,17.39130434782609,48.913043478260875,106.25,110.0,11.999999999999998
2026-02-06,Kelel_Ware,2.0,5.0,0.0,1.0,1.0,0.2,0.0,0.0,0.2,12.631578947368421,-7.578947368421052,33.333333333333336,110.0,0.7999999999999998,0,3.0,48,1642276,1610612748,BOS,1610612738,MIA @ BOS,9.5,5.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,4.6,0.8,0.0,0.2,0.5,0.25660000000000005,0.1,0.5504725262197903,13.682659481944864,-5.175369774888611,108.67783857729137,110.0,7.239999999999999,9.0,8.0,0.0,0.0,0.0,0.4,0.333,0.0,0.41360294117647056,12.224719101123595,-24.269662921348313,82.72058823529412,110.0,5.999999999999999
2026-02-08,Kelel_Ware,19.0,14.0,1.0,0.0,0.0,0.615,0.333,1.0,0.6844380403458213,9.315436241610739,26.577181208053688,136.88760806916426,110.0,18.3,0,2.0,49,1642276,1610612748,WAS,1610612764,MIA @ WAS,29.8,13.0,2.0,22.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,4.8,0.8,0.2,0.4,0.4600000000000001,0.25660000000000005,0.1,0.5104725262197902,13.223900644552879,-3.4672786515578955,99.34450524395804,110.0,6.6,2.0,5.0,0.0,1.0,1.0,0.2,0.0,0.0,0.2,12.631578947368421,-7.578947368421052,33.333333333333336,110.0,0.7999999999999998
2026-02-09,Kelel_Ware,8.0,6.0,0.0,1.0,2.0,0.5,0.25,0.5,0.5813953488372093,12.507042253521126,25.35211267605634,90.0900900900901,110.0,2.999999999999999,0,1.0,50,1642276,1610612748,UTA,1610612762,MIA vs. UTA,14.2,6.0,2.0,10.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,6.8,0.6,0.2,0.4,0.44960000000000006,0.17320000000000008,0.2,0.47294152963779174,12.812607727585767,4.22832287930904,91.83830592755835,110.0,7.739999999999999,19.0,14.0,1.0,0.0,0.0,0.615,0.333,1.0,0.6844380403458213,9.315436241610739,26.577181208053688,136.88760806916426,110.0,18.3
2026-02-11,Kelel_Ware,16.0,12.0,0.0,1.0,0.0,0.467,0.667,0.0,0.5333333333333333,10.869565217391305,23.47826086956522,106.66666666666667,110.0,16.299999999999997,0,2.0,51,1642276,1610612748,NOP,1610612740,MIA @ NOP,27.6,15.0,0.0,18.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,7.8,0.4,0.4,0.8,0.44960000000000006,0.22320000000000007,0.3,0.4892205994052336,12.814016178289993,13.798745414520308,89.85632394557636,110.0,8.02,8.0,6.0,0.0,1.0,2.0,0.5,0.25,0.5,0.5813953488372093,12.507042253521126,25.35211267605634,90.0900900900901,110.0,2.999999999999999
2026-02-20,Kelel_Ware,14.0,12.0,1.0,0.0,0.0,0.4,0.4,0.0,0.4666666666666667,16.574585635359114,-3.9779005524861875,93.33333333333333,110.0,12.199999999999998,0,9.0,52,1642276,1610612748,ATL,1610612737,MIA @ ATL,18.1,15.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,9.0,0.2,0.6,0.6,0.4364,0.3166000000000001,0.3,0.48255393273856695,11.509668352203038,8.711788892781177,89.9396572789097,110.0,8.879999999999999,16.0,12.0,0.0,1.0,0.0,0.467,0.667,0.0,0.5333333333333333,10.869565217391305,23.47826086956522,106.66666666666667,110.0,16.299999999999997
2026-02-21,Kelel_Ware,11.0,15.0,0.0,1.0,0.0,0.556,0.5,0.0,0.6111111111111112,9.625668449197862,-5.775401069518717,122.22222222222223,110.0,13.8,0,1.0,53,1642276,1610612748,MEM,1610612763,MIA vs. MEM,18.7,9.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,9.8,0.4,0.6,0.6,0.43640000000000007,0.33000000000000007,0.3,0.4931666778366061,12.37964165905014,12.770141366553602,92.06220629851754,110.0,10.12,14.0,12.0,1.0,0.0,0.0,0.4,0.4,0.0,0.4666666666666667,16.574585635359114,-3.9779005524861875,93.33333333333333,110.0,12.199999999999998
2026-02-24,Kelel_Ware,14.0,8.0,0.0,0.0,0.0,0.625,0.333,0.75,0.7172131147540983,10.382978723404255,-17.23404255319149,143.44262295081967,110.0,12.799999999999999,0,3.0,54,1642276,1610612748,MIL,1610612749,MIA @ MIL,18.8,8.0,4.0,-9.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,11.8,0.4,0.6,0.4,0.5076,0.43000000000000005,0.3,0.5753889000588284,11.77845955941603,13.13085062633407,109.83998407629531,110.0,12.72,11.0,15.0,0.0,1.0,0.0,0.556,0.5,0.0,0.6111111111111112,9.625668449197862,-5.775401069518717,122.22222222222223,110.0,13.8
2026-02-26,Kelel_Ware,5.0,6.0,0.0,0.0,0.0,0.286,0.5,0.0,0.35714285714285715,11.475409836065575,-26.557377049180328,71.42857142857143,110.0,3.5,0,2.0,55,1642276,1610612748,PHI,1610612755,MIA @ PHI,12.2,7.0,0.0,-9.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,10.6,0.2,0.6,0.4,0.5096,0.43000000000000005,0.25,0.5819439149404837,11.991968055774732,4.368605874085034,111.15098705262639,110.0,11.62,14.0,8.0,0.0,0.0,0.0,0.625,0.333,0.75,0.7172131147540983,10.382978723404255,-17.23404255319149,143.44262295081967,110.0,12.799999999999999
2026-02-28,Kelel_Ware,13.0,15.0,1.0,0.0,1.0,0.6,0.333,0.0,0.65,7.692307692307692,18.88111888111888,118.18181818181819,110.0,14.9,0,2.0,56,1642276,1610612748,HOU,1610612745,MIA vs. HOU,28.6,10.0,0.0,15.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,10.6,0.2,0.4,0.0,0.4668,0.4800000000000001,0.15,0.5370934166016134,11.785641572283621,-6.0132920709623,107.41868332032266,110.0,11.719999999999999,5.0,6.0,0.0,0.0,0.0,0.286,0.5,0.0,0.35714285714285715,11.475409836065575,-26.557377049180328,71.42857142857143,110.0,3.5
2026-03-03,Kelel_Ware,11.0,13.0,1.0,5.0,3.0,0.625,0.333,0.0,0.6875,7.586206896551724,14.89655172413793,100.0,110.0,14.8,0,3.0,57,1642276,1610612748,BKN,1610612751,MIA vs. BKN,29.0,8.0,0.0,12.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,11.2,0.4,0.2,0.2,0.49339999999999995,0.41320000000000007,0.15,0.5604267499349467,11.1501900672669,-6.932720468651567,109.72171362335298,110.0,11.44,13.0,15.0,1.0,0.0,1.0,0.6,0.333,0.0,0.65,7.692307692307692,18.88111888111888,118.18181818181819,110.0,14.9
2026-03-05,Kelel_Ware,16.0,11.0,1.0,5.0,1.0,0.778,0.5,0.5,0.8097165991902834,6.86435331230284,20.441640378548897,147.05882352941177,110.0,25.799999999999997,0,2.0,58,1642276,1610612748,BKN,1610612751,MIA vs. BKN,31.7,9.0,2.0,18.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,11.4,0.4,1.2,0.8,0.5384,0.39980000000000004,0.15,0.6045934166016134,9.35251431950542,-3.1578300133267443,111.05504695668631,110.0,11.96,11.0,13.0,1.0,5.0,3.0,0.625,0.333,0.0,0.6875,7.586206896551724,14.89655172413793,100.0,110.0,14.8
2026-03-06,Kelel_Ware,10.0,4.0,0.0,1.0,0.0,0.5,0.2,0.5,0.563063063063063,5.766233766233767,1.1688311688311688,112.61261261261261,110.0,10.2,0,1.0,59,1642276,1610612748,CHA,1610612766,MIA @ CHA,30.8,8.0,2.0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,10.6,0.6,2.0,1.0,0.5828,0.39980000000000004,0.25,0.6443145142174478,8.800251292126417,2.0855782762867783,116.02236721812422,110.0,14.36,16.0,11.0,1.0,5.0,1.0,0.778,0.5,0.5,0.8097165991902834,6.86435331230284,20.441640378548897,147.05882352941177,110.0,25.799999999999997
2026-03-08,Kelel_Ware,12.0,6.0,0.0,2.0,1.0,0.667,0.0,0.0,0.6666666666666666,7.6923076923076925,15.23076923076923,120.0,110.0,11.900000000000002,0,2.0,60,1642276,1610612748,DET,1610612765,MIA vs. DET,26.0,9.0,0.0,11.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,9.8,0.6,2.2,1.0,0.5578,0.37320000000000003,0.2,0.6134845038792408,7.876902300692319,5.76615302069131,109.85636515048279,110.0,13.84,10.0,4.0,0.0,1.0,0.0,0.5,0.2,0.5,0.563063063063063,5.766233766233767,1.1688311688311688,112.61261261261261,110.0,10.2
2026-03-12,Kelel_Ware,6.0,13.0,1.0,0.0,2.0,0.222,0.25,0.5,0.30364372469635625,8.485714285714286,14.142857142857142,50.505050505050505,110.0,4.6,0,4.0,61,1642276,1610612748,MIL,1610612749,MIA vs. MIL,28.0,9.0,2.0,11.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,9.8,0.6,2.6,1.2,0.634,0.2732,0.2,0.6753892657840026,7.120281871940743,14.12378227668122,119.57065086476851,110.0,15.52,12.0,6.0,0.0,2.0,1.0,0.667,0.0,0.0,0.6666666666666666,7.6923076923076925,15.23076923076923,120.0,110.0,11.900000000000002
2026-03-14,Kelel_Ware,13.0,10.0,1.0,1.0,1.0,0.625,0.333,1.0,0.7319819819819819,7.211678832116789,-22.335766423357665,131.57894736842104,110.0,14.5,0,2.0,62,1642276,1610612748,ORL,1610612753,MIA vs. ORL,27.4,8.0,2.0,-17.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,9.4,0.6,2.6,1.4,0.5584,0.25660000000000005,0.3,0.6061180107232739,7.278963190622062,13.176129929028871,106.03529732941497,110.0,13.459999999999999,6.0,13.0,1.0,0.0,2.0,0.222,0.25,0.5,0.30364372469635625,8.485714285714286,14.142857142857142,50.505050505050505,110.0,4.6
2026-03-17,Kelel_Ware,7.0,8.0,1.0,0.0,0.0,0.3,0.0,0.5,0.3216911764705882,7.799283154121865,-21.93548387096774,64.33823529411764,110.0,5.3999999999999995,0,3.0,63,1642276,1610612748,CHA,1610612766,MIA @ CHA,27.9,10.0,2.0,-17.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,8.8,0.6,1.8,1.0,0.5584,0.25660000000000005,0.5,0.6150144071196701,7.2040575777350755,5.729666299529755,112.35108680309918,110.0,13.4,13.0,10.0,1.0,1.0,1.0,0.625,0.333,1.0,0.7319819819819819,7.211678832116789,-22.335766423357665,131.57894736842104,110.0,14.5
2026-03-19,Kelel_Ware,14.0,9.0,1.0,0.0,0.0,0.636,0.0,0.0,0.6363636363636364,10.679611650485437,13.980582524271844,127.27272727272727,110.0,13.299999999999999,0,2.0,64,1642276,1610612748,LAL,1610612747,MIA vs. LAL,20.6,11.0,0.0,8.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,8.2,0.6,0.8,0.8,0.4628,0.15660000000000004,0.5,0.5174093225757312,7.39104354609888,-2.745758550373573,95.80696915604037,110.0,9.32,7.0,8.0,1.0,0.0,0.0,0.3,0.0,0.5,0.3216911764705882,7.799283154121865,-21.93548387096774,64.33823529411764,110.0,5.3999999999999995
2026-03-21,Kelel_Ware,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.695652173913045,-117.3913043478261,0.0,110.0,-1.7,0,2.0,65,1642276,1610612748,HOU,1610612745,MIA @ HOU,4.6,0.0,0.0,-15.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,9.2,0.8,0.6,0.8,0.49000000000000005,0.11660000000000004,0.4,0.5320694372358459,8.373719122949215,-0.18340827928543782,98.73899208806328,110.0,9.940000000000001,14.0,9.0,1.0,0.0,0.0,0.636,0.0,0.0,0.6363636363636364,10.679611650485437,13.980582524271844,127.27272727272727,110.0,13.299999999999999
2026-03-23,Kelel_Ware,7.0,7.0,1.0,0.0,1.0,0.3,0.167,0.0,0.35,9.865470852017937,-4.84304932735426,63.63636363636363,110.0,3.9999999999999982,0,2.0,66,1642276,1610612748,SAS,1610612759,MIA vs. SAS,22.3,10.0,0.0,-3.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.2,0.8,0.2,1.0,0.3566,0.11660000000000004,0.4,0.3987361039025125,8.574388019270284,-26.707822995004506,74.73899208806328,110.0,7.219999999999999,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.695652173913045,-117.3913043478261,0.0,110.0,-1.7
2026-03-25,Kelel_Ware,13.0,11.0,4.0,0.0,0.0,1.0,1.0,0.0,1.1948529411764706,5.44,57.6,238.9705882352941,110.0,17.099999999999998,0,2.0,67,1642276,1610612748,CLE,1610612739,MIA @ CLE,20.0,5.0,1.0,32.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,7.0,0.8,0.2,0.8,0.3722,0.10000000000000005,0.3,0.40800735896324125,8.850339332531016,-30.50500428904678,77.36525471432591,110.0,7.099999999999999,7.0,7.0,1.0,0.0,1.0,0.3,0.167,0.0,0.35,9.865470852017937,-4.84304932735426,63.63636363636363,110.0,3.9999999999999982
2026-03-27,Kelel_Ware,14.0,8.0,1.0,1.0,0.0,0.5,0.5,1.0,0.6433823529411764,10.51207729468599,-10.434782608695652,128.67647058823528,110.0,13.899999999999999,0,2.0,68,1642276,1610612748,CLE,1610612739,MIA @ CLE,20.7,10.0,2.0,-6.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,7.2,1.4,0.0,0.6,0.44719999999999993,0.23340000000000005,0.1,0.5005815508021391,8.496003566107657,-14.51785100437525,98.84358288770052,110.0,7.619999999999999,13.0,11.0,4.0,0.0,0.0,1.0,1.0,0.0,1.1948529411764706,5.44,57.6,238.9705882352941,110.0,17.099999999999998
