Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-12,Christian_Braun,6.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0416666666666667,4.819875776397515,17.888198757763973,154.63917525773195,110.0,8.799999999999999,0,1.0,10,1631128,1610612743,LAC,1610612746,DEN @ LAC,16.1,2.0,2.0,8.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,12.8,5.0,3.4,1.0,1.0,0.4916,0.1966,0.7668,0.5657383595862301,8.042444880114356,17.710637543350774,106.04157761741598,110.0,11.18,12.0,1.0,1.0,1.0,0.0,0.571,0.4,1.0,0.7614213197969544,5.306397306397307,21.81818181818182,152.28426395939087,110.0,10.7,12.8,5.0,3.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,5.0,3.4,0.0,0.0,0.0
2026-01-04,Christian_Braun,3.0,2.0,0.0,0.0,0.0,0.25,0.0,0.5,0.3073770491803279,4.033057851239669,-34.214876033057855,61.47540983606557,110.0,0.6999999999999997,0,53.0,11,1631128,1610612743,BKN,1610612751,DEN @ BKN,24.2,4.0,2.0,-23.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,9.8,5.0,3.6,1.0,1.2,0.5516,0.13,0.8333999999999999,0.6236418934926294,7.228076086349273,16.472990670699748,106.88345278357556,110.0,9.4,6.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0416666666666667,4.819875776397515,17.888198757763973,154.63917525773195,110.0,8.799999999999999,9.8,5.0,3.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,5.0,3.6,0.0,0.0,0.0
2026-01-07,Christian_Braun,5.0,5.0,2.0,0.0,1.0,0.4,1.0,0.0,0.4595588235294117,4.336700336700337,4.848484848484849,77.63975155279503,110.0,4.499999999999999,0,3.0,12,1631128,1610612743,BOS,1610612738,DEN @ BOS,29.7,5.0,1.0,4.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,8.2,3.8,2.2,0.6,1.2,0.5302,0.13,0.7333999999999999,0.6089400180101354,6.398427033367744,6.774491384768064,103.94307768707677,110.0,6.739999999999999,3.0,2.0,0.0,0.0,0.0,0.25,0.0,0.5,0.3073770491803279,4.033057851239669,-34.214876033057855,61.47540983606557,110.0,0.6999999999999997,8.2,3.8,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,3.8,2.2,0.0,0.0,0.0
2026-01-09,Christian_Braun,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.64516129032258,-11.612903225806452,0.0,110.0,-4.0,0,2.0,13,1631128,1610612743,ATL,1610612737,DEN vs. ATL,24.8,5.0,0.0,-8.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,6.8,3.4,1.8,0.4,0.8,0.5192000000000001,0.28,0.6334,0.5998416817059169,5.376243291184002,1.8013312116078914,103.34199573957126,110.0,6.039999999999999,5.0,5.0,2.0,0.0,1.0,0.4,1.0,0.0,0.4595588235294117,4.336700336700337,4.848484848484849,77.63975155279503,110.0,4.499999999999999,6.8,3.4,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,3.4,1.8,0.0,0.0,0.0
2026-02-03,Christian_Braun,6.0,0.0,2.0,0.0,0.0,0.333,0.0,1.0,0.436046511627907,5.375,-12.65625,87.20930232558139,110.0,2.8,0,25.0,14,1631128,1610612743,DET,1610612765,DEN @ DET,25.6,6.0,2.0,-9.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,5.2,3.2,1.4,0.2,0.8,0.4442000000000001,0.28,0.5,0.5140047718346722,4.828238512211481,-0.2545827668867321,89.20772012119669,110.0,4.139999999999999,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.64516129032258,-11.612903225806452,0.0,110.0,-4.0,5.2,3.2,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,3.2,1.4,0.0,0.0,0.0
2026-02-04,Christian_Braun,6.0,7.0,6.0,0.0,1.0,0.333,0.0,1.0,0.436046511627907,3.6229885057471263,3.310344827586207,76.14213197969544,110.0,8.3,0,1.0,15,1631128,1610612743,NYK,1610612752,DEN @ NYK,43.5,6.0,2.0,4.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,4.0,3.0,1.6,0.0,0.8,0.3966,0.2,0.5,0.4489298102008627,4.8419590509320205,-7.149469130523096,76.1927277944348,110.0,2.56,6.0,0.0,2.0,0.0,0.0,0.333,0.0,1.0,0.436046511627907,5.375,-12.65625,87.20930232558139,110.0,2.8,4.0,3.0,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,3.0,1.6,0.0,0.0,0.0
2026-02-07,Christian_Braun,10.0,4.0,2.0,1.0,1.0,0.667,0.0,0.5,0.6443298969072165,5.526813880126183,22.71293375394321,114.15525114155253,110.0,10.3,0,3.0,16,1631128,1610612743,CHI,1610612741,DEN @ CHI,31.7,6.0,4.0,20.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,4.0,3.6,2.0,0.0,0.8,0.2632,0.2,0.5,0.3278057791931107,4.602581596801942,-10.06503991655865,60.493319138827495,110.0,2.46,6.0,7.0,6.0,0.0,1.0,0.333,0.0,1.0,0.436046511627907,3.6229885057471263,3.310344827586207,76.14213197969544,110.0,8.3,4.0,3.6,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,3.6,2.0,0.0,0.0,0.0
2026-02-09,Christian_Braun,20.0,5.0,2.0,0.0,1.0,0.538,0.5,1.0,0.7204610951008645,9.329153605015676,3.385579937304076,134.40860215053763,110.0,15.2,0,2.0,17,1631128,1610612743,CLE,1610612739,DEN vs. CLE,31.9,13.0,2.0,3.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,5.4,4.0,2.4,0.2,1.0,0.3466000000000001,0.2,0.5,0.3951963487384884,4.901332802579245,1.3205220408415648,71.02928739992488,110.0,4.38,10.0,4.0,2.0,1.0,1.0,0.667,0.0,0.5,0.6443298969072165,5.526813880126183,22.71293375394321,114.15525114155253,110.0,10.3,5.4,4.0,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,4.0,2.4,0.0,0.0,0.0
2026-02-11,Christian_Braun,14.0,7.0,6.0,0.0,2.0,0.75,0.0,1.0,0.7882882882882882,5.565217391304348,11.048593350383632,128.67647058823528,110.0,13.9,0,2.0,18,1631128,1610612743,MEM,1610612763,DEN vs. MEM,39.1,8.0,2.0,12.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,8.4,4.0,2.4,0.2,1.0,0.3742,0.1,0.7,0.447376803052779,5.899823456242312,1.02794105860541,82.3830575194734,110.0,6.519999999999999,20.0,5.0,2.0,0.0,1.0,0.538,0.5,1.0,0.7204610951008645,9.329153605015676,3.385579937304076,134.40860215053763,110.0,15.2,8.4,4.0,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,4.0,2.4,0.0,0.0,0.0
2026-02-19,Christian_Braun,7.0,2.0,3.0,3.0,1.0,0.5,0.0,1.0,0.5434782608695652,4.325581395348838,-5.232558139534884,94.08602150537634,110.0,7.899999999999999,0,8.0,19,1631128,1610612743,LAC,1610612746,DEN @ LAC,34.4,6.0,1.0,-5.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,11.2,4.6,3.6,0.2,1.0,0.5242000000000001,0.1,0.9,0.6050344607104367,5.883834676438666,5.560240373843428,108.11835163712048,110.0,10.1,14.0,7.0,6.0,0.0,2.0,0.75,0.0,1.0,0.7882882882882882,5.565217391304348,11.048593350383632,128.67647058823528,110.0,13.9,11.2,4.6,3.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,4.6,3.6,0.0,0.0,0.0
2026-02-20,Christian_Braun,11.0,8.0,7.0,0.0,2.0,0.667,0.667,0.5,0.7994186046511628,6.602230483271375,52.19330855018588,123.87387387387388,110.0,12.9,0,1.0,20,1631128,1610612743,POR,1610612757,DEN @ POR,26.9,6.0,2.0,39.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,11.4,5.0,3.8,0.8,1.2,0.5576000000000001,0.1,0.9,0.6265208105587684,5.673950955508433,7.04497874593645,109.49369547307944,110.0,11.12,7.0,2.0,3.0,3.0,1.0,0.5,0.0,1.0,0.5434782608695652,4.325581395348838,-5.232558139534884,94.08602150537634,110.0,7.899999999999999,11.4,5.0,3.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,5.0,3.8,0.0,0.0,0.0
2026-02-22,Christian_Braun,18.0,5.0,2.0,2.0,3.0,0.636,0.25,0.75,0.7053291536050157,8.980056980056979,1.0256410256410255,114.21319796954316,110.0,14.599999999999998,0,2.0,21,1631128,1610612743,GSW,1610612744,DEN @ GSW,35.1,11.0,4.0,1.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,12.4,5.2,4.0,0.8,1.4,0.6244,0.2334,0.8,0.6991952291634195,6.269799351013283,16.821571490456385,119.04004385191512,110.0,12.039999999999996,11.0,8.0,7.0,0.0,2.0,0.667,0.667,0.5,0.7994186046511628,6.602230483271375,52.19330855018588,123.87387387387388,110.0,12.9,12.4,5.2,4.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,5.2,4.0,0.0,0.0,0.0
2026-02-25,Christian_Braun,6.0,7.0,2.0,0.0,0.0,0.4,0.4,0.0,0.6,3.6363636363636367,-2.618181818181818,120.0,110.0,6.4,0,3.0,22,1631128,1610612743,BOS,1610612738,DEN vs. BOS,27.5,5.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,14.0,5.4,4.0,1.0,1.8,0.6182000000000001,0.2834,0.85,0.7113950805029793,6.960447970999442,12.484112944795944,119.05163321751328,110.0,12.9,18.0,5.0,2.0,2.0,3.0,0.636,0.25,0.75,0.7053291536050157,8.980056980056979,1.0256410256410255,114.21319796954316,110.0,14.599999999999998,14.0,5.4,4.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,5.4,4.0,0.0,0.0,0.0
2026-02-27,Christian_Braun,23.0,8.0,2.0,1.0,3.0,0.444,0.3,0.8,0.5693069306930694,10.265486725663717,9.557522123893804,99.13793103448276,110.0,16.399999999999995,0,2.0,23,1631128,1610612743,OKC,1610612760,DEN @ OKC,45.2,18.0,5.0,12.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,11.2,5.8,4.0,1.0,1.6,0.5906,0.2634,0.65,0.6873028614828064,5.821889977269035,11.283360593698768,116.16991278740576,110.0,11.139999999999995,6.0,7.0,2.0,0.0,0.0,0.4,0.4,0.0,0.6,3.6363636363636367,-2.618181818181818,120.0,110.0,6.4,11.2,5.8,4.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,5.8,4.0,0.0,0.0,0.0
2026-03-01,Christian_Braun,15.0,6.0,1.0,0.0,0.0,0.556,0.0,1.0,0.6696428571428572,5.957446808510638,1.9148936170212767,133.92857142857144,110.0,13.599999999999998,0,2.0,24,1631128,1610612743,MIN,1610612750,DEN vs. MIN,37.6,9.0,5.0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,13.0,6.0,3.2,1.2,1.8,0.5294000000000001,0.3234,0.61,0.6435065899637626,6.761943844140909,10.9851463484008,110.26220487665525,110.0,11.639999999999995,23.0,8.0,2.0,1.0,3.0,0.444,0.3,0.8,0.5693069306930694,10.265486725663717,9.557522123893804,99.13793103448276,110.0,16.399999999999995,13.0,6.0,3.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,6.0,3.2,0.0,0.0,0.0
2026-03-02,Christian_Braun,11.0,6.0,4.0,0.0,1.0,0.571,0.333,0.667,0.6610576923076923,5.735384615384616,3.3230769230769237,118.02575107296136,110.0,11.3,0,1.0,25,1631128,1610612743,UTA,1610612762,DEN @ UTA,32.5,7.0,3.0,3.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,14.6,6.8,2.8,0.6,1.6,0.5406000000000001,0.3234,0.61,0.668739509218421,7.088316926773269,12.414636699712034,118.23071486129425,110.0,12.779999999999998,15.0,6.0,1.0,0.0,0.0,0.556,0.0,1.0,0.6696428571428572,5.957446808510638,1.9148936170212767,133.92857142857144,110.0,13.599999999999998,14.6,6.8,2.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,6.8,2.8,0.0,0.0,0.0
2026-03-05,Christian_Braun,15.0,5.0,4.0,0.0,1.0,0.5,0.333,0.5,0.5822981366459627,6.957393483709274,7.218045112781955,108.06916426512969,110.0,11.9,0,3.0,26,1631128,1610612743,LAL,1610612747,DEN vs. LAL,39.9,12.0,2.0,8.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,14.6,6.4,2.2,0.6,1.4,0.5214000000000001,0.2566,0.6434,0.6410673267497269,6.914947753195916,2.640590374290244,117.06109030111176,110.0,12.459999999999996,11.0,6.0,4.0,0.0,1.0,0.571,0.333,0.667,0.6610576923076923,5.735384615384616,3.3230769230769237,118.02575107296136,110.0,11.3,14.6,6.4,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,6.4,2.2,0.0,0.0,0.0
2026-03-06,Christian_Braun,7.0,4.0,5.0,0.0,1.0,0.286,0.25,0.5,0.3995433789954338,6.317152103559871,-20.97087378640777,71.72131147540983,110.0,5.4,0,1.0,27,1631128,1610612743,NYK,1610612752,DEN vs. NYK,30.9,7.0,4.0,-18.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,14.0,6.4,2.6,0.2,1.0,0.4942,0.2732,0.5934,0.6164611233579163,6.510415053926375,3.8790711917184297,115.83228356022909,110.0,11.919999999999998,15.0,5.0,4.0,0.0,1.0,0.5,0.333,0.5,0.5822981366459627,6.957393483709274,7.218045112781955,108.06916426512969,110.0,11.9,14.0,6.4,2.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,6.4,2.6,0.0,0.0,0.0
2026-03-09,Christian_Braun,4.0,9.0,2.0,2.0,1.0,0.333,0.0,0.0,0.2906976744186046,4.180371352785145,-1.909814323607427,50.76142131979695,110.0,4.400000000000001,0,3.0,28,1631128,1610612743,OKC,1610612760,DEN @ OKC,37.7,6.0,2.0,-2.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,14.2,5.8,3.2,0.2,1.2,0.4714,0.2432,0.6934,0.576369799157003,7.046572747365623,0.2085327980732394,106.17654585531103,110.0,11.72,7.0,4.0,5.0,0.0,1.0,0.286,0.25,0.5,0.3995433789954338,6.317152103559871,-20.97087378640777,71.72131147540983,110.0,5.4,14.2,5.8,3.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,5.8,3.2,0.0,0.0,0.0
