Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-07-02,Gordon_Graceffo,700669,pitcher,STL,ATL,2026,824906,37,138,144,0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.2573611111111111,0.17619047619047615,1.08,0.0,93.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,1.5,9.2,2.5,1.5,9.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.438476190476191,-0.466275,0.1035250000000012,0.2,1.4,9.180000000000001,1.0,1.0,13.5
2026-07-06,Gordon_Graceffo,700669,pitcher,STL,MIL,2026,823036,38,138,158,1,0.0,2.0,0.0,0.0,2.0,7.0,25.0,1.0,0.0,0.0,2.7,2.7,60.0,24.0,0.3004277777777778,0.20050505050505052,1.08,-9.0,83.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,4.9,2.5,0.5,4.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.383959595959596,-0.008474999999999844,-2.6881375,0.2,0.6,4.86,0.0,0.0,0.0
2026-07-07,Gordon_Graceffo,700669,pitcher,STL,MIL,2026,823035,39,138,158,1,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,13.0,0.0,1.0,0.0,3.2,3.2,54.0,0.0,0.29890555555555554,0.2127857522594365,1.08,-7.0,84.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,4.9,2.5,0.5,4.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7177139819245082,-0.015324999999999978,1.6431125,0.6,0.6,4.86,2.0,0.0,0.0
2026-07-09,Gordon_Graceffo,700669,pitcher,STL,MIL,2026,823034,40,138,158,1,0.0,4.0,0.0,0.0,2.0,7.0,35.0,1.0,0.0,0.0,0.7000000000000002,0.7000000000000002,63.0,34.285714285714285,0.2657539923039923,0.20779890903729914,1.08,9.0,82.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,4.9,2.5,0.5,4.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.037608727701607,-0.16450703463203448,-3.3902816558441558,0.6,0.6,4.86,0.0,0.0,0.0
2026-07-12,Gordon_Graceffo,700669,pitcher,STL,ATL,2026,823029,41,138,144,1,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,14.0,0.0,0.0,0.0,3.2,3.2,86.0,0.0,0.2782051066217733,0.2501423395445134,1.08,8.0,86.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5628612836438927,-0.39647702020202014,-2.001219886363636,1.4,0.2,2.7,4.0,0.0,0.0
2026-07-18,Gordon_Graceffo,700669,pitcher,STL,AZ,2026,825059,42,138,109,0,0.0,2.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,64.0,42.85714285714285,0.2999030303030304,0.2174209092813745,1.08,0.0,76.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.528632725749004,-0.44283636363636314,-0.9855272727272681,1.2,0.0,0.0,0.0,0.0,0.0
2026-07-19,Gordon_Graceffo,700669,pitcher,STL,AZ,2026,825057,43,138,109,0,0.0,0.0,2.0,18.0,1.0,6.0,21.0,1.0,2.0,1.0,19.2,19.2,62.0,0.0,0.2674737373737374,0.2315958815958817,1.08,0.0,75.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8472329472329465,-0.5,-1.5,1.6,0.0,0.0,2.0,0.0,0.0
2026-07-23,Gordon_Graceffo,700669,pitcher,STL,AZ,2026,823042,44,138,109,1,0.0,2.0,1.0,9.0,1.0,6.0,30.0,0.0,3.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,20.0,0.4124787037037037,0.19420821114369513,1.08,-4.0,78.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7143343108504392,0.6717541666666669,6.945787500000002,1.2,0.4,3.6,0.0,2.0,18.0
2026-07-25,Gordon_Graceffo,700669,pitcher,STL,CIN,2026,823027,45,138,113,1,0.0,4.0,0.0,0.0,2.0,9.0,38.0,2.0,1.0,0.0,2.2,2.2,45.0,31.57894736842105,0.2843932659932661,0.17257117744922623,1.08,-2.0,90.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3194305804061903,0.07936969696969753,-2.7928363636363613,1.6,0.6,5.4,2.0,1.0,9.0
2026-07-28,Gordon_Graceffo,700669,pitcher,STL,CHC,2026,823026,46,138,112,1,0.0,2.0,1.0,3.8571428571428568,2.333333333333333,9.0,38.0,1.0,1.0,0.0,2.771428571428572,2.771428571428572,57.99999999999999,15.789473684210526,0.4033703703703704,0.25361097927543114,1.08,-6.0,87.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3911121657965513,0.45476666666666676,-1.7173285714285713,1.6,0.6,5.4,4.0,0.0,0.0
2026-07-31,Gordon_Graceffo,700669,pitcher,STL,TOR,2026,822782,47,138,141,0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,13.0,1.0,1.0,0.0,7.7,7.7,69.0,0.0,0.2849861111111111,0.11895986895986897,1.08,0.0,77.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,6.2,2.5,0.5,6.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4603210483210485,0.2260375000000001,3.6015062500000026,2.0,0.8,6.171428571428572,2.0,1.0,3.8571428571428568
2026-08-03,Gordon_Graceffo,700669,pitcher,STL,NYY,2026,823520,48,138,147,0,0.0,2.0,0.0,0.0,2.0,6.0,24.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,63.0,25.0,0.23659090909090918,0.25490196078431376,1.08,0.0,80.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,6.2,2.5,0.5,6.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9407843137254901,-0.1517409090909086,-4.632834090909089,1.6,0.8,6.171428571428572,0.0,0.0,0.0
2026-08-10,Gordon_Graceffo,700669,pitcher,STL,PHI,2026,823018,49,138,143,1,0.0,0.0,2.0,10.8,1.6666666666666665,7.0,28.0,1.0,2.0,0.0,5.0,5.0,71.0,0.0,0.28516616161616165,0.155026455026455,1.08,0.0,91.0,0,7.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,2.6,2.5,0.5,2.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.17178835978836,-0.2211522727272725,-1.0942222727272715,2.0,0.4,2.5714285714285716,2.0,0.0,0.0
2026-08-12,Gordon_Graceffo,700669,pitcher,STL,PHI,2026,823017,50,138,143,1,0.0,0.0,0.0,0.0,1.6666666666666665,5.0,22.0,0.0,0.0,0.0,3.2,3.2,64.0,0.0,0.2867040404040404,0.18447541618273325,1.08,11.0,94.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5041966705381342,0.24976818181818194,1.1487481818181835,1.6,0.6,2.9314285714285715,0.0,2.0,10.8
2026-08-16,Gordon_Graceffo,700669,pitcher,STL,CHC,2026,824642,51,138,112,0,0.0,0.0,1.0,9.0,1.0,6.0,19.0,1.0,2.0,0.0,6.2,6.2,57.99999999999999,0.0,0.2285249719416386,0.2460796387520526,1.0522222222222224,4.0,86.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5762517788724684,-0.35203762626262614,-1.5683386363636351,0.8,0.6,2.9314285714285715,0.0,0.0,0.0
2026-08-17,Gordon_Graceffo,700669,pitcher,STL,CIN,2026,824514,52,138,113,0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,100.0,37.5,0.30650000000000016,0.2305902158843335,1.08,5.0,83.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.999278272925332,0.17885000000000084,2.1096500000000074,0.4,0.6,3.96,0.0,1.0,9.0
2026-08-18,Gordon_Graceffo,700669,pitcher,STL,CIN,2026,824475,53,138,113,0,0.0,1.0,0.0,0.0,1.0,4.0,15.0,1.0,0.0,0.0,4.2,4.2,53.0,20.0,0.30051932367149775,0.31546416546416545,1.08,3.0,81.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0362866762866765,-0.008063043478260035,0.4274326086956597,0.6,0.6,3.96,1.0,0.0,0.0
2026-08-21,Gordon_Graceffo,700669,pitcher,STL,PHI,2026,823420,54,138,143,0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,8.0,1.0,1.0,0.0,7.7,7.7,50.0,0.0,0.3596136363636364,0.09585237603813453,1.08,0.0,82.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,0.257861363636364,6.231128409090914,0.4,0.6,3.96,1.0,0.0,0.0
