Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-20,Jalen_Smith,10.0,9.0,1.0,1.0,1.0,0.4,0.5,0.0,0.47892720306513414,9.694915254237287,15.254237288135592,87.41258741258741,110.0,8.599999999999998,0,2.0,35,1630188,1610612741,LAC,1610612746,CHI vs. LAC,23.6,10.0,1.0,10.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,10.2,1.8,0.6,1.0,0.4152,0.26000000000000006,0.5934,0.5284894028615365,10.194058587930181,10.206936991035452,96.74053522260996,110.0,10.84,12.0,10.0,3.0,2.0,1.0,0.625,0.5,0.0,0.6756756756756757,6.457516339869281,18.823529411764707,121.4574898785425,110.0,13.7
2026-01-22,Jalen_Smith,17.0,4.0,0.0,1.0,1.0,0.667,0.75,1.0,0.8603238866396761,8.08921933085502,6.691449814126394,156.25,110.0,12.299999999999997,0,2.0,36,1630188,1610612741,MIN,1610612750,CHI @ MIN,26.9,9.0,2.0,5.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,10.2,2.0,0.8,1.0,0.4406,0.36000000000000004,0.4934,0.5653522845520044,8.97230544245862,6.632017577496927,103.35348748773615,110.0,11.76,10.0,9.0,1.0,1.0,1.0,0.4,0.5,0.0,0.47892720306513414,9.694915254237287,15.254237288135592,87.41258741258741,110.0,8.599999999999998
2026-01-24,Jalen_Smith,14.0,9.0,0.0,0.0,0.0,0.6,0.4,0.0,0.7,7.299270072992701,14.452554744525548,140.0,110.0,11.299999999999997,0,2.0,37,1630188,1610612741,BOS,1610612738,CHI vs. BOS,27.4,10.0,0.0,11.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,9.2,1.8,1.0,1.0,0.49700000000000005,0.51,0.5334,0.6453117987220449,8.805025341687474,7.970307540322206,117.3195368704522,110.0,12.6,17.0,4.0,0.0,1.0,1.0,0.667,0.75,1.0,0.8603238866396761,8.08921933085502,6.691449814126394,156.25,110.0,12.299999999999997
2026-01-26,Jalen_Smith,13.0,7.0,0.0,1.0,1.0,0.714,0.6,0.0,0.8248730964467005,4.839237057220708,4.9046321525885554,146.39639639639643,110.0,10.2,0,2.0,38,1630188,1610612741,LAL,1610612747,CHI vs. LAL,36.7,7.0,2.0,5.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,9.0,1.6,1.0,0.8,0.5311999999999999,0.51,0.4,0.660830470921215,7.775990467397125,10.018713226069421,122.7631458930086,110.0,12.739999999999998,14.0,9.0,0.0,0.0,0.0,0.6,0.4,0.0,0.7,7.299270072992701,14.452554744525548,140.0,110.0,11.299999999999997
2026-01-28,Jalen_Smith,13.0,11.0,3.0,1.0,2.0,0.556,0.75,0.0,0.6885593220338984,8.259927797833935,-3.898916967509025,113.63636363636364,110.0,11.899999999999999,0,2.0,39,1630188,1610612741,IND,1610612754,CHI @ IND,27.7,9.0,1.0,-3.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,7.8,0.8,1.0,0.8,0.6012000000000001,0.55,0.2,0.7079599723654372,7.276031611035,12.025280682228159,130.30329473750527,110.0,11.219999999999999,13.0,7.0,0.0,1.0,1.0,0.714,0.6,0.0,0.8248730964467005,4.839237057220708,4.9046321525885554,146.39639639639643,110.0,10.2
2026-01-29,Jalen_Smith,11.0,5.0,0.0,0.0,1.0,0.571,1.0,1.0,0.6979695431472082,11.6078431372549,-25.88235294117647,123.87387387387389,110.0,9.0,0,1.0,40,1630188,1610612741,MIA,1610612748,CHI vs. MIA,15.3,7.0,2.0,-11.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,8.0,0.8,0.8,1.0,0.5874,0.6,0.2,0.7105367016370818,7.6365139026279305,7.480791406373411,128.73906948906952,110.0,10.859999999999996,13.0,11.0,3.0,1.0,2.0,0.556,0.75,0.0,0.6885593220338984,8.259927797833935,-3.898916967509025,113.63636363636364,110.0,11.899999999999999
2026-02-03,Jalen_Smith,16.0,5.0,1.0,0.0,2.0,0.714,0.6,1.0,0.9615384615384615,10.26865671641791,14.328358208955223,155.03875968992247,110.0,13.700000000000001,0,5.0,41,1630188,1610612741,MIL,1610612749,CHI @ MIL,20.1,7.0,3.0,8.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,7.2,0.6,0.6,1.0,0.6216,0.7,0.4,0.7543451696534966,8.019099479231453,-0.7465266394890009,136.03132678132678,110.0,10.939999999999998,11.0,5.0,0.0,0.0,1.0,0.571,1.0,1.0,0.6979695431472082,11.6078431372549,-25.88235294117647,123.87387387387389,110.0,9.0
2026-02-05,Jalen_Smith,13.0,9.0,1.0,1.0,0.0,0.545,0.0,0.5,0.5471380471380471,9.777777777777779,-8.88888888888889,109.42760942760943,110.0,12.499999999999998,0,2.0,42,1630188,1610612741,TOR,1610612761,CHI @ TOR,24.3,11.0,2.0,-6.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,7.4,0.8,0.4,1.2,0.631,0.6699999999999999,0.4,0.7745880846332537,8.45498695634403,0.780855039476765,135.78907871931128,110.0,11.219999999999999,16.0,5.0,1.0,0.0,2.0,0.714,0.6,1.0,0.9615384615384615,10.26865671641791,14.328358208955223,155.03875968992247,110.0,13.700000000000001
2026-02-19,Jalen_Smith,9.0,10.0,2.0,3.0,2.0,0.333,0.333,1.0,0.5798969072164949,8.032921810699587,-11.851851851851851,92.21311475409836,110.0,12.100000000000001,0,14.0,43,1630188,1610612741,TOR,1610612761,CHI vs. TOR,24.3,6.0,4.0,-8.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,7.4,1.0,0.6,1.2,0.6199999999999999,0.5900000000000001,0.5,0.7440156940608631,8.950688497301046,-3.887433687206123,129.67460060483316,110.0,11.459999999999999,13.0,9.0,1.0,1.0,0.0,0.545,0.0,0.5,0.5471380471380471,9.777777777777779,-8.88888888888889,109.42760942760943,110.0,12.499999999999998
2026-02-21,Jalen_Smith,15.0,7.0,2.0,0.0,1.0,0.833,0.75,0.667,1.0245901639344261,6.709677419354839,-4.354838709677419,180.28846153846152,110.0,15.8,0,2.0,44,1630188,1610612741,DET,1610612765,CHI vs. DET,24.8,6.0,3.0,-3.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,8.0,1.4,1.0,1.4,0.5438000000000001,0.5366000000000001,0.7,0.695020456214822,9.589425447996822,-7.238730488094204,118.83794427637356,110.0,11.84,9.0,10.0,2.0,3.0,2.0,0.333,0.333,1.0,0.5798969072164949,8.032921810699587,-11.851851851851851,92.21311475409836,110.0,12.100000000000001
2026-02-22,Jalen_Smith,12.0,5.0,1.0,1.0,2.0,0.455,0.333,0.0,0.5454545454545454,14.285714285714286,-17.802197802197803,92.3076923076923,110.0,6.699999999999999,0,1.0,45,1630188,1610612741,NYK,1610612752,CHI vs. NYK,18.2,11.0,0.0,-9.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,7.2,1.2,0.8,1.2,0.5992000000000001,0.5366,0.8333999999999999,0.7622266245949275,9.279375372301002,-7.329914836527882,132.16836385679312,110.0,12.62,15.0,7.0,2.0,0.0,1.0,0.833,0.75,0.667,1.0245901639344261,6.709677419354839,-4.354838709677419,180.28846153846152,110.0,15.8
2026-03-08,Jalen_Smith,4.0,3.0,0.0,0.0,0.0,0.167,0.2,0.25,0.2577319587628866,7.798994974874373,-10.85427135678392,51.54639175257732,110.0,-0.5999999999999994,0,14.0,46,1630188,1610612741,SAC,1610612758,CHI @ SAC,19.9,6.0,4.0,-6.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,7.2,1.4,1.0,1.4,0.576,0.4032,0.6334,0.731723625056395,9.81494960199288,-5.71388380873215,125.85512754355682,110.0,12.16,12.0,5.0,1.0,1.0,2.0,0.455,0.333,0.0,0.5454545454545454,14.285714285714286,-17.802197802197803,92.3076923076923,110.0,6.699999999999999
2026-03-10,Jalen_Smith,12.0,12.0,3.0,0.0,1.0,0.231,0.2,1.0,0.4065040650406504,9.297935103244837,1.0619469026548671,76.14213197969544,110.0,10.699999999999996,0,2.0,47,1630188,1610612741,GSW,1610612744,CHI @ GSW,33.9,13.0,4.0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,6.8,1.2,1.0,1.0,0.4666,0.32320000000000004,0.48339999999999994,0.5909623245012801,9.321017253684174,-10.750409721879977,105.15665395608778,110.0,9.3,4.0,3.0,0.0,0.0,0.0,0.167,0.2,0.25,0.2577319587628866,7.798994974874373,-10.85427135678392,51.54639175257732,110.0,-0.5999999999999994
2026-03-12,Jalen_Smith,14.0,4.0,0.0,0.0,0.0,0.455,0.4,1.0,0.5892255892255892,7.8157894736842115,-21.315789473684212,117.84511784511784,110.0,9.5,0,2.0,48,1630188,1610612741,LAL,1610612747,CHI @ LAL,30.4,11.0,2.0,-18.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,7.4,1.6,0.8,1.2,0.40380000000000005,0.3632,0.5833999999999999,0.5628355280818007,9.225048718777586,-8.760242563571227,98.499558466505,110.0,8.94,12.0,12.0,3.0,0.0,1.0,0.231,0.2,1.0,0.4065040650406504,9.297935103244837,1.0619469026548671,76.14213197969544,110.0,10.699999999999996
2026-03-16,Jalen_Smith,13.0,5.0,0.0,0.0,1.0,0.5,0.0,1.0,0.5742049469964664,9.194029850746269,40.298507462686565,105.51948051948052,110.0,8.899999999999999,0,4.0,49,1630188,1610612741,MEM,1610612763,CHI vs. MEM,26.8,10.0,3.0,30.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,6.2,1.2,0.2,0.8,0.4282,0.3766,0.5833999999999999,0.5647012644836196,9.18162225137451,-10.6530300879377,103.62595908470887,110.0,8.419999999999998,14.0,4.0,0.0,0.0,0.0,0.455,0.4,1.0,0.5892255892255892,7.8157894736842115,-21.315789473684212,117.84511784511784,110.0,9.5
2026-03-18,Jalen_Smith,10.0,4.0,1.0,1.0,3.0,0.75,0.667,1.0,1.0245901639344261,9.109826589595375,-18.728323699421964,126.90355329949239,110.0,7.099999999999998,0,2.0,50,1630188,1610612741,TOR,1610612761,CHI vs. TOR,17.3,4.0,2.0,-9.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,5.8,0.8,0.2,0.8,0.36160000000000003,0.2266,0.65,0.47462422109602764,9.678492737652794,-1.7223608534649018,88.67216288091268,110.0,7.039999999999999,13.0,5.0,0.0,0.0,1.0,0.5,0.0,1.0,0.5742049469964664,9.194029850746269,40.298507462686565,105.51948051948052,110.0,8.899999999999999
2026-03-23,Jalen_Smith,15.0,6.0,2.0,0.0,3.0,0.75,0.6,0.0,0.9375,8.527131782945736,23.72093023255814,136.36363636363637,110.0,12.199999999999998,0,5.0,51,1630188,1610612741,HOU,1610612745,CHI vs. HOU,25.8,8.0,0.0,17.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,5.6,0.8,0.2,1.0,0.4206,0.2934,0.85,0.5704513447920038,8.643315198429013,-1.9075860329097332,95.5913350792727,110.0,7.119999999999999,10.0,4.0,1.0,1.0,3.0,0.75,0.667,1.0,1.0245901639344261,9.109826589595375,-18.728323699421964,126.90355329949239,110.0,7.099999999999998
2026-03-25,Jalen_Smith,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.278688524590164,-29.508196721311478,0.0,110.0,0.3,0,2.0,52,1630188,1610612741,PHI,1610612755,CHI @ PHI,6.1,1.0,0.0,-5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,6.2,1.2,0.2,1.6,0.5372,0.3734,0.8,0.7064049530394264,8.788942560043285,5.007454284958679,112.55478400148452,110.0,9.679999999999998,15.0,6.0,2.0,0.0,3.0,0.75,0.6,0.0,0.9375,8.527131782945736,23.72093023255814,136.36363636363637,110.0,12.199999999999998
