Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-30,Jake_Woodford,663765,pitcher,MIL,AZ,2026,823795,10,158,109,1,0.0,2.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,90.0,60.0,0.32059898989899,0.21085759244689226,1.0733333333333333,0.0,64.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,1.5,5.2,2.5,1.5,5.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4424725937581953,-0.49050454545454514,3.8854590909090936,1.0,1.2,5.25,2.0,0.0,0.0
2026-05-03,Jake_Woodford,663765,pitcher,MIL,WSH,2026,822742,11,158,120,0,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,12.0,1.0,0.0,0.0,4.7,4.7,50.0,25.0,0.20189183501683503,0.2702020202020202,1.08,0.0,55.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8263838383838382,-0.30788674242424235,-1.4064710227272719,1.2,0.8,4.05,2.0,0.0,0.0
2026-05-04,Jake_Woodford,663765,pitcher,MIL,STL,2026,823064,12,158,138,0,0.0,2.0,1.0,9.0,1.0,5.0,25.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,64.0,24.0,0.3099351851851852,0.16455845496093174,1.08,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.667532360312546,0.1783083333333335,2.104775000000002,1.4,0.8,4.05,1.0,0.0,0.0
2026-05-17,Jake_Woodford,663765,pitcher,MIL,MIN,2026,823708,13,158,142,0,0.0,1.0,1.0,9.0,1.0,4.0,19.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,57.99999999999999,15.789473684210526,0.29672222222222217,0.21546513342178975,1.08,-13.0,62.0,0,13.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8322789326256821,0.2788499999999998,2.509649999999999,1.8,0.8,4.5,2.0,1.0,9.0
2026-05-23,Jake_Woodford,663765,pitcher,MIL,LAD,2026,823787,14,158,119,1,0.0,1.0,4.0,21.6,1.6666666666666663,14.0,49.0,4.0,4.0,0.0,9.2,9.2,53.0,6.122448979591836,0.2691136363636364,0.19592701945643123,1.0733333333333333,0.0,65.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2699171776818836,-0.13818863636363632,-1.6462186363636357,1.6,0.4,3.6,1.0,1.0,9.0
2026-05-30,Jake_Woodford,663765,pitcher,MIL,HOU,2026,824190,15,158,117,0,0.0,1.0,1.0,27.0,0.3333333333333333,2.0,9.0,0.0,1.0,1.0,36.2,36.2,56.00000000000001,33.33333333333333,0.24044638694638698,0.2101742510637776,1.08,0.0,73.0,0,7.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,1.5,7.9,2.5,1.5,7.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3026059914897792,-0.2063912587412584,27.027436013986026,1.4,1.2,7.92,1.0,4.0,21.6
2026-06-01,Jake_Woodford,663765,pitcher,MIL,SF,2026,823781,16,158,137,1,0.0,2.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,75.0,50.0,0.4585383597883599,0.15591475268197855,1.0733333333333333,5.0,70.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,1.5,13.3,2.5,1.5,13.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8780153118775051,0.4342226190476195,4.108003571428576,1.2,1.4,13.319999999999999,1.0,1.0,27.0
2026-06-04,Jake_Woodford,663765,pitcher,MIL,SF,2026,823779,17,158,137,1,0.0,1.0,4.0,12.0,3.0,16.0,56.0,0.0,7.0,1.0,6.866666666666667,6.866666666666667,64.0,5.357142857142857,0.2960538720538721,0.295977295977296,1.0733333333333333,0.0,83.0,0,3.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,1.5,13.3,2.5,1.5,13.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4735149655149651,-0.45695757575757545,-10.170872727272727,1.4,1.4,13.319999999999999,2.0,0.0,0.0
2026-07-10,Jake_Woodford,663765,pitcher,CHC,CIN,2026,824493,18,112,113,0,0.0,3.0,3.0,13.5,2.0,11.0,43.0,0.0,5.0,1.0,6.7,6.7,65.0,20.930232558139537,0.3064876543209876,0.38804855275443506,1.08,6.0,84.0,0,36.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,1.5,13.9,2.5,1.5,13.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.023611577964519626,0.6667944444444442,-4.149425000000001,1.2,2.0,13.919999999999998,1.0,4.0,12.0
2026-08-03,Jake_Woodford,663765,pitcher,CHC,LAD,2026,824647,19,112,119,1,0.0,0.0,0.0,0.0,1.0,3.0,14.0,0.0,1.0,0.0,3.2,3.2,50.0,0.0,0.3054638047138047,0.1798245614035087,1.0522222222222224,-10.0,76.0,0,24.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,2.5,14.8,2.5,2.5,14.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1102923976608194,-0.22981287878787837,5.6316840909090935,1.6,2.4,14.819999999999999,3.0,3.0,13.5
