Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-07-18,Pierce_Johnson,572955,pitcher,CIN,COL,2026,824331,37,113,115,0,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,20.0,0.22836812570145903,0.1923520923520923,1.0477777777777777,0.0,89.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.2922943722943727,0.09205656565656573,-8.17149090909091,0.4,1.0,13.5,0.0,1.0,13.5
2026-07-20,Pierce_Johnson,572955,pitcher,CIN,SEA,2026,823112,38,113,136,0,0.0,0.0,4.0,108.0,0.3333333333333333,5.0,16.0,0.0,4.0,0.0,3.2,3.2,75.0,0.0,0.23511167227833893,0.1745897000565931,1.08,0.0,80.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.4512823995472552,-0.5,-2.7,0.2,0.2,2.7,1.0,0.0,0.0
2026-07-26,Pierce_Johnson,572955,pitcher,CIN,STL,2026,823028,39,113,138,0,0.0,0.0,0.0,0.0,1.0,4.0,16.0,1.0,0.0,0.0,6.2,6.2,50.0,0.0,0.25350462962962966,0.16556571815718157,1.08,5.0,94.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,24.3,2.5,0.5,24.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,0.7083708333333336,-13.424662499999998,0.2,1.0,24.3,0.0,4.0,108.0
2026-07-28,Pierce_Johnson,572955,pitcher,CIN,CLE,2026,824490,40,113,114,1,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,25.0,0.1765572390572392,0.26642771804062126,1.08,0.0,84.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,24.3,2.5,0.5,24.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8565782556750299,-0.2778924242424236,-22.301031818181812,0.2,1.0,24.3,0.0,0.0,0.0
2026-07-29,Pierce_Johnson,572955,pitcher,CIN,CLE,2026,824487,41,113,114,1,0.0,1.0,0.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,90.0,30.0,0.16964242424242437,0.2556669572798605,1.08,8.0,82.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,24.3,2.5,0.5,24.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6586643417611162,-0.3090090909090903,-22.581081818181815,0.4,1.0,24.3,1.0,0.0,0.0
2026-07-31,Pierce_Johnson,572955,pitcher,CIN,PIT,2026,824486,42,113,134,1,0.0,1.0,1.0,13.5,0.6666666666666666,5.0,17.0,0.0,3.0,0.0,0.2000000000000001,0.2000000000000001,82.0,17.647058823529413,0.2358027497194164,0.19464983851776305,1.08,0.0,84.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,21.6,2.5,0.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.002801291857896,-0.1552876262626262,-16.946382954545456,0.6,0.8,21.6,1.0,0.0,0.0
2026-08-06,Pierce_Johnson,572955,pitcher,CIN,ATH,2026,824481,43,113,133,1,0.0,1.0,0.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,83.0,16.666666666666664,0.24244809203142534,0.21428815178815175,1.08,0.0,84.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,24.3,2.5,0.5,24.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.845694785694786,0.17861641414141416,-18.192452272727273,0.6,1.0,24.3,1.0,1.0,13.5
2026-08-11,Pierce_Johnson,572955,pitcher,CIN,CWS,2026,824563,44,113,145,0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,37.5,0.29397003367003355,0.2583930083930084,1.08,-6.0,79.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.348855932855933,-0.3255348484848489,-1.1298136363636408,0.8,0.2,2.7,1.0,0.0,0.0
2026-08-13,Pierce_Johnson,572955,pitcher,CIN,CWS,2026,824561,45,113,145,0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,9.0,0.0,0.0,0.0,-2.8,-2.8,67.0,33.33333333333333,0.3196388888888888,0.23862323862323861,1.08,-5.0,78.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.363014091014091,-0.2100250000000003,5.129324999999992,1.0,0.2,2.7,1.0,0.0,0.0
2026-08-15,Pierce_Johnson,572955,pitcher,CIN,MIA,2026,824480,46,113,146,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.2086801346801347,0.29523809523809524,1.08,0.0,84.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9100952380952383,-0.5,-2.7,1.0,0.2,2.7,1.0,0.0,0.0
2026-08-17,Pierce_Johnson,572955,pitcher,CIN,STL,2026,824514,47,113,138,1,0.0,1.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,69.0,23.076923076923077,0.3265049382716049,0.1642543859649123,1.08,5.0,83.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.241964912280702,-0.17912777777777772,0.18785000000000052,0.8,0.2,2.7,0.0,0.0,0.0
2026-08-21,Pierce_Johnson,572955,pitcher,CIN,AZ,2026,825045,48,113,109,0,0.0,1.0,1.0,9.0,1.0,7.0,28.0,2.0,2.0,0.0,7.2,7.2,61.0,10.714285714285714,0.2711009021842356,0.22317095420543706,1.08,0.0,75.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6306323663565037,-0.5,-1.5,0.8,0.0,0.0,1.0,0.0,0.0
2026-08-23,Pierce_Johnson,572955,pitcher,CIN,AZ,2026,825043,49,113,109,0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,3.2,3.2,88.0,0.0,0.36528412328412335,0.13760215121531072,1.08,0.0,75.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.3151827902775146,0.15537855477855522,4.098406993006997,0.8,0.2,1.8,1.0,1.0,9.0
