Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-27,Kyle_Tucker,663656,hitter,LAD,MIA,2026,823961,36,119,146,1,663978.0,Chris_Paddack,1.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,1.0,4.0,0.125,0.178,0.178,0.0,0.0,21.36,5.5,9.071428571428571,5.064935064935065,1.08,0.0,62.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,real,real,synthetic,synthetic,synthetic,1.0,1.0,0.0,0.0,0.0,-216.0,135.0,-110.0,-110.0,-110.0,160.0,-181.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-04-27T02:00:02.937037+00:00,0.38117597402597403,-0.2408879823042933,0.47653980402554197,-0.4750475287352784,-0.3422091752446188,0.8,1.4,0.8,0.0,0.0,1.0,2.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.4,0.715970232193649,0.0,0.6049174586225112,-0.1641553402239447,0.1112418385577391,0.0,20.0,2.913401478208397,-0.0281809795059666,0.0,0.0,-0.2522291774332471,0.1306736235179471,0.0,20.0,2.93749582106959,-0.0089082596012232,-0.0133623894018348,-0.0021379823042935,-0.0399689922480618,-0.0477522264631042,0.0,20.0,3.0139203345400976,-0.0165968828322533,-0.0171389844242278,-0.0008569492212113,-0.2454587962962962,0.1044093105408479,0.0,20.0,2.8148606052837515,-0.0259011494111369,-0.0259011494111369,-0.0006475287352784,-0.2320074074074073,0.0598924936386769,0.0,20.0,2.9213777733123747,-0.0634650775860472,-0.0475988081895354,-0.0028559284913721
2026-04-28,Kyle_Tucker,663656,hitter,LAD,MIA,2026,823956,37,119,146,1,676083.0,Janson_Junk,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,4.0,0.1111111111111111,0.395,0.395,0.0,0.0,47.400000000000006,4.0875,5.2875000000000005,5.034322820037106,1.08,9.0,66.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,8.0,0.0,-110.0,119.375,-80.42857142857143,418.25,-110.0,-110.0,-159.0,-126.8,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-04-28T17:23:11.163256+00:00,0.703397912801484,-0.17553550217248248,0.29629545786281564,-0.4754584379090795,0.2982091888436883,1.0,1.6,0.8,0.0,0.4,1.0,1.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,1.0,0.3,0.7560660433390064,0.0,0.5772145729072915,-0.1743081990387334,0.330586469086469,0.0,21.0,2.9301358275197145,-0.0158503392433405,0.0,0.0,-0.2627335524455753,0.0939791319791319,0.0,21.0,3.2089650590779746,-0.0136201479408995,-0.0204302219113493,-0.0032688355058159,-0.0622678117048346,-0.0019889508639508,0.0,21.0,3.271910994542539,-0.0283834521413419,-0.028413662780796,-0.0014206831390398,-0.2507328703703703,-0.1130149156399156,0.0,21.0,2.987264702782389,-0.03542526858073,-0.0423375163631822,-0.0010584379090795,-0.2595870370370368,0.0104151496651496,0.0,21.0,3.1831674233756413,-0.0371915294407509,-0.0278936470805631,-0.0016736188248337
2026-04-29,Kyle_Tucker,663656,hitter,LAD,MIA,2026,823958,38,119,146,1,645261.0,Sandy_Alcantara,1.0,2.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,4.0,0.1052631578947368,0.49,0.49,0.3333333333333333,28.33333333333333,65.0,6.2,4.6000000000000005,5.112244897959185,1.08,0.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,2.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,real,real,synthetic,synthetic,0.0,8.0,7.0,0.0,0.0,-110.0,0.0,0.0,-110.0,-110.0,-110.0,0.0,0.0,-110.0,-110.0,0.0,0.6408699444616557,0.7867957924694431,0.0,0.0,2026-04-30T03:22:26.750124+00:00,0.632943557612587,-0.993325715743256,0.21739039864938525,-0.3216820036224871,0.002240390338984599,0.8,1.2,0.6,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.45,0.7256405637419653,0.0,0.6174990639237241,-0.1319713934831778,-0.1886566536887291,0.0,22.0,3.347357360181749,-0.0411335985571089,-0.0068308041104353,-0.0006830804110435,-0.2275043857789086,-0.2410598657282619,0.0,22.0,3.259548460206775,-0.0292318715650135,-0.0588942760269282,-0.0094230841643085,-0.0288823950381678,-0.3039583566270672,0.0,22.0,3.273611742209819,-0.0196598899908799,-0.0220685039188468,-0.0011034251959423,-0.2408439814814813,-0.2536188279924128,0.0,22.0,3.038005069939694,-0.0411882325587817,-0.0579468115661536,-0.0014486702891538,-0.2222502314814812,-0.3227044258094571,0.0,22.0,3.1411117371103474,-0.0440152457908888,-0.0526888040530876,-0.0031613282431852
2026-05-01,Kyle_Tucker,663656,hitter,LAD,STL,2026,823066,39,119,138,0,669461.0,Matthew_Liberatore,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,5.0,0.1081081081081081,0.1725,0.1725,0.0,0.0,20.7,7.3999999999999995,5.900000000000001,4.678598712212158,1.08,0.0,60.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,8.0,0.0,-110.0,60.125,114.28571428571429,688.125,-110.0,-110.0,-80.16666666666667,-153.0,0.0,-110.0,0.0,0.46291004988627577,0.0,0.0,0.0,2026-05-02T00:15:33.012287+00:00,0.6261295340740718,-0.13871248981537843,0.28163567455672134,-0.47544940404276,-0.1107204506813978,1.0,1.6,0.8,0.0,0.4,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.45,0.6937119012317398,0.0,0.6192591314446003,-0.0562851451545529,0.3249781799775644,0.0,23.0,3.3515960814204417,-0.0266341765082901,0.0,0.0,-0.1385900967697019,0.4902786909354566,0.0,23.0,3.13214802300492,-0.0126730994559689,-0.0190096491839534,-0.0030415438694325,0.0438976347117796,0.3178747013142176,0.0,23.0,3.414947875373604,-0.0469834734590091,-0.0427095454020588,-0.0021354772701029,-0.1374874999999999,0.6413875619031986,0.0,23.0,2.8685255163693726,-0.041976161710402,-0.041976161710402,-0.00104940404276,-0.1076437499999996,0.4085131421744327,0.0,23.0,3.2290530875728845,-0.0563449206031294,-0.042258690452347,-0.0025355214271408
2026-05-02,Kyle_Tucker,663656,hitter,LAD,STL,2026,823067,40,119,138,0,700241.0,Michael_McGreevy,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.1142857142857142,0.2225,0.2225,0.0,0.0,26.7,3.8176470588235296,5.788235294117648,4.678598712212158,1.08,-7.0,60.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,8.0,0.0,-110.0,128.25,108.14285714285714,586.0,-110.0,-110.0,-174.66666666666666,-147.2,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-05-02T16:59:46.553036+00:00,0.36427461442936926,-0.6413958410973526,0.05979385845770402,-0.47597774784222385,0.20668052776429924,0.8,1.2,0.6,0.0,0.6,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.45,0.5753977301312753,0.0,0.6257812001265135,-0.1084122474747476,-0.1138849140595204,0.0,24.0,3.917106095238852,-0.0500220867689953,-0.0052423601990147,-0.0005242360199014,-0.1979600168350169,0.0251706168382847,0.0,24.0,3.9192898445944166,-0.0290451712389691,-0.0435677568584536,-0.0069708410973525,-0.0138882575757577,-0.3306683395580453,0.0,24.0,3.727185024767463,-0.0232715965911743,-0.025221543058077,-0.0012610771529038,-0.2136493055555554,0.1921845057271736,0.0,24.0,3.718457815142296,-0.0631099136889563,-0.0631099136889563,-0.0015777478422239,-0.1819097222222221,-0.2507377840024897,0.0,24.0,3.712954264566381,-0.0497199883879042,-0.0566567974384754,-0.0033994078463085
2026-05-03,Kyle_Tucker,663656,hitter,LAD,STL,2026,823065,41,119,138,0,669160.0,Dustin_May,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0,0.125,0.254,0.254,0.2,17.0,39.48,2.0625,5.8125,4.174397031539889,1.08,16.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5365008812615957,0.6365371584270068,0.07828901859910331,-0.38444236981855046,0.04256021493407569,0.8,1.0,0.4,0.0,0.6,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.45,0.6298601174584388,0.0,0.6227789610251036,-0.0844169823232324,0.0630899006099487,0.0,25.0,4.234041295666237,-0.0428661908116664,0.0,0.0,-0.187393728956229,-0.2220916897523753,0.0,25.0,4.0573330730922255,-0.0352003732328713,-0.0682052598312086,-0.0109128415729933,-0.0166865530303031,-0.4339389150121908,0.0,25.0,3.855104213091689,-0.0049364971306858,-0.0076166595578235,-0.0003808329778911,-0.2213159722222221,-0.533765540327088,0.0,25.0,3.1607219145763885,-0.0579698576863571,-0.10169479274202,-0.0025423698185505,-0.2197326388888887,-0.4214892023685126,0.0,25.0,3.7489052012024873,-0.0511735062186748,-0.0726606107153126,-0.0043596366429187
2026-05-04,Kyle_Tucker,663656,hitter,LAD,HOU,2026,824201,42,119,117,0,595345.0,Steven_Okert,2.0,5.0,1.0,1.0,2.0,5.0,5.0,0.0,1.0,5.0,0.1111111111111111,0.5980000000000001,0.5980000000000001,0.6,30.0,65.0,13.5,3.0,6.841727837380012,1.08,0.0,73.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.7867357801618673,0.5220492517837343,0.5008911331816681,-0.2514817620117174,-0.007659818859524936,0.8,1.2,0.6,0.0,0.2,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.0,1.0,0.0,0.5,0.0257014393622945,0.0,0.0,26.0,4.5630765285735855,-0.0510926426775813,0.0,0.0,-0.0921271268448899,0.0,0.0,26.0,4.531813312877644,-0.0376420064566645,-0.0564630096849968,-0.0090340815495994,0.0598772713032581,0.0,0.0,26.0,4.5427563729015406,-0.0169051737466539,-0.0169051737466539,-0.0008452586873326,-0.1606057870370369,0.0,0.0,26.0,4.259187589747564,-0.0832704804686989,-0.0832704804686989,-0.0020817620117174,-0.1626057870370368,0.0,0.0,26.0,4.45070585970433,-0.0625083865598295,-0.0468812899198721,-0.0028128773951923
2026-05-05,Kyle_Tucker,663656,hitter,LAD,HOU,2026,824200,43,119,117,0,663567.0,Peter_Lambert,1.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,4.0,0.1111111111111111,0.395,0.395,0.0,0.0,47.400000000000006,3.784615384615385,10.876923076923077,5.8388706945228686,1.08,0.0,73.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6281389405729807,0.6213635992612438,0.47746393123774644,-0.2373056572568687,0.4713147078658251,1.0,2.0,0.8,0.2,0.6,2.0,5.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,1.0,0.2,0.840621905864763,0.0,0.5494047633063133,0.1278924682144833,-0.3122170329670329,0.0,26.0,4.304803542493086,-0.064243639763998,-0.0063640002844684,-0.0006364000284468,0.0292795467108902,-0.4891380494505494,0.0,26.0,3.8163942895166496,-0.0583521775107826,-0.0898108379505599,-0.0143697340720895,0.1399471393034828,-0.171389423076923,0.0,26.0,4.527961238063068,-0.0057693129512181,-0.0095920697679452,-0.0004796034883972,-0.0276706018518517,-0.6219505494505495,0.0,26.0,3.248053817810228,-0.1134834337526716,-0.1162262902747492,-0.0029056572568687,-0.0511601851851849,-0.2781602564102563,0.0,26.0,4.299550210034069,-0.1035424339391333,-0.0799248921164178,-0.004795493526985
2026-05-06,Kyle_Tucker,663656,hitter,LAD,HOU,2026,824198,44,119,117,0,621121.0,Lance_McCullers_Jr,2.0,3.0,2.0,0.0,0.0,5.0,4.0,1.0,1.0,4.0,0.1111111111111111,0.5700000000000001,0.5700000000000001,0.25,21.25,65.0,6.900000000000001,8.700000000000001,4.553156408808583,1.08,0.0,73.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5463809327609899,0.31521763875655173,0.24049003218016274,-0.22240644657546987,0.4360071114129408,1.0,1.8,0.6,0.2,0.8,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.45,0.7000278039860293,0.0,0.6189109673052702,0.1887004595080156,0.0332143985975474,0.0,27.0,4.6595087327205365,-0.0588019620177114,0.0018800974197998,0.0001880097419799,0.0752487631288005,0.0075016240642907,0.0,27.0,4.62532951774885,-0.0637199478597076,-0.0954105911048874,-0.0152656945767819,0.1826142723880598,0.3763178714879534,0.0,27.0,4.072530648397508,-0.0489701587737294,-0.0283557652053318,-0.0014177882602665,-0.0200039351851851,0.0178670612227607,0.0,27.0,4.344870352746995,-0.1452578630187992,-0.1452578630187992,-0.0036314465754699,-0.0233372685185184,0.2873959680271155,0.0,27.0,4.238917539154113,-0.095941682092337,-0.0719562615692527,-0.0043173756941551
2026-05-08,Kyle_Tucker,663656,hitter,LAD,ATL,2026,823957,45,119,144,1,519242.0,Chris_Sale,1.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,6.0,0.1,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,0.8571428571428572,12.214285714285714,4.488835534213686,1.08,0.0,69.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2597365211443996,-0.014719000130014148,0.6575683272876094,-0.18418630159469085,0.07771998150225812,1.4,2.4,1.0,0.2,0.6,2.0,3.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.6829061875831948,0.0,0.6331719960105293,0.2969636574074074,-0.4929970571224442,0.0,28.0,4.253182468850033,-0.0639442672771668,-0.04642323465328,-0.004642323465328,0.1823162037037036,-0.3781962074303405,0.0,28.0,4.454967712660966,-0.0648781474940997,-0.1191812508125903,-0.0190690001300144,0.2843344907407408,-0.424908613445378,0.0,28.0,4.456966065047396,-0.0108255938446128,-0.0491356551281697,-0.0024567827564084,0.0626060185185184,-0.2409083115027386,0.0,28.0,4.421096425097142,-0.1533362232093797,-0.1581187304543038,-0.0039529682613575,0.0959914351851853,-0.4360162680456797,0.0,28.0,4.324234620072278,-0.122788885067019,-0.1053632534737714,-0.0063217952084262
2026-05-09,Kyle_Tucker,663656,hitter,LAD,ATL,2026,823955,46,119,144,1,675911.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0571428571428571,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.7745498199279717,1.08,8.0,70.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.322918384858381,-0.6580867117855265,-0.10077609052111242,-0.3370774393171752,0.11287769692496374,1.4,2.6,0.8,0.2,0.8,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.1,0.8393360353651361,0.0,0.5247181335667771,0.2214649200336699,-0.4591470588235294,0.0,29.0,4.6749715817503406,-0.0450509041539223,-0.0163371098883312,-0.0016337109888331,0.1142059343434343,-0.3230367647058824,0.0,29.0,4.904354462555392,-0.0341180791431036,-0.0571044486595409,-0.0091367117855265,0.1971732954545455,0.1631544117647059,0.0,29.0,5.019520170978433,-0.010240140774405,-0.0050716303502198,-0.0002535815175109,0.0393421296296296,-0.1772647058823529,0.0,29.0,4.834199790756824,-0.1059771068508652,-0.1070975726870118,-0.0026774393171752,0.039533101851852,0.0316470588235294,0.0,29.0,5.093201730394425,-0.09026343409549,-0.0674965678572485,-0.0040497940714349
2026-05-10,Kyle_Tucker,663656,hitter,LAD,ATL,2026,823954,47,119,144,1,693821.0,Bryce_Elder,0.0,0.0,1.0,0.0,0.0,4.0,1.0,3.0,0.0,4.0,0.1111111111111111,0.5175,0.5175,0.0,0.0,62.1,2.785714285714286,7.857142857142857,3.6316926770708284,1.08,0.0,79.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4253800204435523,-0.8904943180314921,0.16853109057153137,-0.3369086462474409,0.2147560161539439,1.2,2.2,0.6,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.55,0.6189920022623263,0.0,0.6507954138475758,0.0640018787683032,-0.3515453483251665,0.0,29.0,4.92819011256376,-0.0255713804665852,-0.0085725133590917,-0.0008572513359091,-0.0100225129198965,-0.42561935097997,0.0,29.0,4.667360390156403,-0.0212191843129224,-0.0334540710301595,-0.0053526513648255,0.040389292635659,-0.36048303412274,0.0,29.0,4.925007184985626,0.0369764792658963,0.0314291343597996,0.0015714567179899,0.0189717592592592,-0.4704110176466366,0.0,29.0,4.280873161080759,-0.096945534656767,-0.1003458498976373,-0.0025086462474409,-0.0780039351851849,-0.4340247007894066,0.0,29.0,4.658214342647919,-0.066029518056288,-0.0624214061044052,-0.0037452843662643
2026-05-11,Kyle_Tucker,663656,hitter,LAD,SF,2026,823953,48,119,137,1,686790.0,Trevor_McDonald,1.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,4.0,0.1052631578947368,0.395,0.395,0.0,0.0,47.400000000000006,28.92857142857143,15.428571428571429,6.660799726589199,1.08,4.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.003990469938077057,-0.577219652975195,0.38487430390086463,-0.47734923611462265,0.05158623609153867,0.8,1.2,0.6,0.0,0.4,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.05,0.9425,0.0,0.5117271875,0.1752838383838379,-0.8100714285714286,0.0,30.0,3.82510273467248,-0.042403603098182,-0.008164564688492,-0.0008164564688492,0.0801484848484845,-0.4673333333333334,0.0,30.0,4.934171335752292,-0.0425934402385737,-0.0660438837265474,-0.0105670213962475,0.1484318181818178,-0.7361904761904762,0.0,30.0,4.1691841076916205,0.0303380327079957,0.024054772480723,0.0012027386240361,0.0382680555555555,-0.1006666666666667,0.0,30.0,5.241445057220671,-0.117747936323336,-0.11796944458491,-0.0029492361146227,0.0167611111111109,-0.6628571428571428,0.0,30.0,4.363481089230844,-0.0601087478992295,-0.0457203987021999,-0.0027432239221319
2026-05-12,Kyle_Tucker,663656,hitter,LAD,SF,2026,823951,49,119,137,1,605288.0,Adrian_Houser,1.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,4.0,0.1081081081081081,0.6699999999999999,0.6699999999999999,0.5,30.0,65.0,8.428571428571429,5.035714285714286,6.310150375939849,1.08,8.0,66.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6298173312136719,0.29591036842506613,0.6525643951185089,-0.27662903681889184,-0.014601646039636096,0.8,1.2,0.8,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.6154422793392144,0.0,0.6373041603904731,0.1675285612535612,0.4984826856588347,0.0,30.0,4.440525610876913,-0.0168629417968094,0.0321144487620635,0.0032114448762063,0.0755029914529914,0.4867675138840214,0.0,30.0,4.53433516027406,-0.0273126371180086,-0.026835535181175,-0.004293685628988,0.1442724358974358,0.4061678123501653,0.0,30.0,4.69303003260615,0.0492785735799553,0.0718132021060056,0.0035906601053002,0.0390087962962963,0.5070096310011386,0.0,30.0,4.451714829765522,-0.0967671920628532,-0.0891614727556784,-0.0022290368188919,0.0199324074074074,0.4574947643021173,0.0,30.0,4.499809546329112,-0.0323268052812053,-0.0207383328627293,-0.0012442999717637
2026-05-13,Kyle_Tucker,663656,hitter,LAD,SF,2026,823952,50,119,137,1,592662.0,Robbie_Ray,2.0,4.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,0.1142857142857142,0.635,0.635,0.5,30.0,65.0,2.5210526315789474,8.26842105263158,5.667293233082707,1.08,0.0,65.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.29756471553109753,1.2900395335453407,0.20043794444800067,-0.2776244641559122,-0.05196006765562322,0.6,1.0,0.4,0.0,0.2,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.6,0.4480916482113527,0.0,0.6770652638564656,0.3079907192075795,-0.5945289797811758,0.0,31.0,4.753853146216282,-0.0444211997299528,-0.1010596116063174,-0.0101059611606317,0.2188802325581393,-0.3326308701829517,0.0,31.0,5.45218618313271,-0.0447136653629805,-0.1072529153416207,-0.0171604664546593,0.2715552325581393,-0.2432589372376306,0.0,31.0,5.723900379769807,0.0579237487329388,0.0214656558773074,0.0010732827938653,0.1614217592592591,-0.0358336710128273,0.0,31.0,5.526093567231481,-0.1257861438733575,-0.1289785662364884,-0.0032244641559122,0.1495120370370369,-0.3127981834340345,0.0,31.0,5.482587409166981,-0.0372457852754551,-0.0537454884959763,-0.0032247293097585
