Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-14,George_Soriano,666277,pitcher,STL,MIN,2026,823693,37,138,142,0,0.0,3.0,1.0,5.4,1.6666666666666663,8.0,34.0,0.0,3.0,0.0,-0.4000000000000003,-0.4000000000000003,74.0,26.47058823529412,0.28423271173271164,0.20054429429429424,1.08,16.0,67.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9516456456456464,-0.36935279720279757,-1.9945051048951066,0.8,0.2,2.7,0.0,0.0,0.0
2026-06-19,George_Soriano,666277,pitcher,STL,KC,2026,824097,38,138,118,0,0.0,0.0,1.0,9.0,1.0,5.0,18.0,1.0,1.0,0.0,6.2,6.2,61.0,0.0,0.4368232323232322,0.12835497835497836,1.06,0.0,80.0,0,5.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.8,2.5,0.5,3.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.957160173160173,0.6069045454545452,6.162140909090907,1.0,0.4,3.78,3.0,1.0,5.4
2026-06-21,George_Soriano,666277,pitcher,STL,KC,2026,824095,39,138,118,0,0.0,0.0,0.0,0.0,1.0,4.0,14.0,1.0,0.0,0.0,6.2,6.2,64.0,0.0,0.4548518518518518,0.09025974025974026,1.06,0.0,77.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.6,2.5,0.5,5.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,0.8320333333333332,6.388299999999999,1.0,0.6,5.58,0.0,1.0,9.0
2026-06-22,George_Soriano,666277,pitcher,STL,AZ,2026,823040,40,138,109,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,5.0,0.0,0.0,0.0,3.2,3.2,80.0,0.0,0.2907213804713805,0.16945275481860858,1.08,-6.0,71.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.2003779614511316,-0.19615378787878757,5.303847727272736,0.8,0.4,2.88,0.0,0.0,0.0
2026-06-26,George_Soriano,666277,pitcher,STL,MIA,2026,823039,41,138,146,1,0.0,0.0,2.0,18.0,1.0,7.0,27.0,2.0,2.0,0.0,9.2,9.2,52.0,0.0,0.2974760942760943,0.2896749084249084,1.08,6.0,77.0,0,4.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.382600732600733,-0.16575757575757566,0.10818181818181927,0.6,0.4,2.88,0.0,0.0,0.0
2026-06-28,George_Soriano,666277,pitcher,STL,MIA,2026,823037,42,138,146,1,0.0,2.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,83.0,50.0,0.2918909090909091,0.20230263157894735,1.08,7.0,92.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,6.5,2.5,0.5,6.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0815789473684214,0.417109090909091,1.7539818181818188,0.6,0.8,6.4799999999999995,0.0,2.0,18.0
2026-06-30,George_Soriano,666277,pitcher,STL,ATL,2026,824907,43,138,144,0,0.0,1.0,1.0,5.4,1.6666666666666663,6.0,28.0,1.0,0.0,0.0,3.8,3.8,61.0,10.714285714285714,0.18573456790123455,0.15647182472309806,1.08,0.0,92.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.3122254022152156,-0.5,-5.4,0.4,0.6,5.4,2.0,0.0,0.0
2026-07-02,George_Soriano,666277,pitcher,STL,ATL,2026,824906,44,138,144,0,0.0,0.0,0.0,0.0,1.0,4.0,17.0,1.0,0.0,0.0,6.2,6.2,53.0,0.0,0.2573611111111111,0.17619047619047615,1.08,0.0,93.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,4.7,2.5,0.5,4.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1504761904761907,-0.04227500000000001,-0.5804749999999999,0.6,0.6,4.68,1.0,1.0,5.4
2026-07-04,George_Soriano,666277,pitcher,STL,CHC,2026,824658,45,138,112,0,0.0,2.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,50.0,0.43437710437710436,0.16326530612244897,1.0522222222222224,-6.0,70.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,4.7,2.5,0.5,4.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.382766439909297,0.5742969696969698,4.968672727272728,0.6,0.6,4.68,0.0,0.0,0.0
2026-07-10,George_Soriano,666277,pitcher,STL,ATL,2026,823033,46,138,144,1,0.0,1.0,1.0,6.75,1.3333333333333333,6.0,23.0,0.0,2.0,0.0,1.7000000000000002,1.7000000000000002,65.0,13.043478260869565,0.3238533950617284,0.26193448883666276,1.08,-1.0,85.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,4.7,2.5,0.5,4.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.036524089306698,0.09694027777777792,-0.6706531249999994,1.0,0.6,4.68,2.0,0.0,0.0
2026-07-11,George_Soriano,666277,pitcher,STL,ATL,2026,823030,47,138,144,1,0.0,2.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,78.0,60.0,0.26007098765432096,0.28079710144927533,1.08,-11.0,79.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.4,2.5,0.5,2.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8816231884057975,-0.17408055555555563,0.5332749999999993,1.2,0.4,2.43,1.0,1.0,6.75
2026-07-17,George_Soriano,666277,pitcher,STL,AZ,2026,825060,48,138,109,0,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,14.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,64.0,21.428571428571427,0.309419696969697,0.23837209302325593,1.08,0.0,77.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.4,2.5,0.5,2.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0810232558139525,-0.11201136363636338,2.8378465909090944,1.2,0.4,2.43,2.0,0.0,0.0
2026-07-19,George_Soriano,666277,pitcher,STL,AZ,2026,825057,49,138,109,0,0.0,2.0,1.0,9.0,1.0,4.0,16.0,0.0,1.0,1.0,12.2,12.2,75.0,37.5,0.2674737373737374,0.2315958815958817,1.08,0.0,75.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2752329472329464,-0.4447681818181815,-1.0029136363636337,1.2,0.2,1.35,1.0,0.0,0.0
2026-07-20,George_Soriano,666277,pitcher,STL,LAA,2026,824006,50,138,108,0,0.0,1.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,71.0,21.428571428571427,0.25839730639730635,0.31684263448969335,1.08,8.0,79.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.16525892408245335,-0.1816121212121214,-0.33450909090909287,1.6,0.4,3.15,2.0,1.0,9.0
2026-07-22,George_Soriano,666277,pitcher,STL,LAA,2026,824004,51,138,108,0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,57.99999999999999,25.0,0.29691582491582486,0.237430869783811,1.08,8.0,84.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.084553041729512,-0.16827878787878808,-0.21450909090909276,1.4,0.4,3.15,1.0,0.0,0.0
2026-07-24,George_Soriano,666277,pitcher,STL,CIN,2026,823031,52,138,113,1,0.0,1.0,2.0,18.0,1.0,6.0,15.0,0.0,3.0,1.0,14.2,14.2,73.0,20.0,0.23357659932659944,0.17991447668867022,1.08,0.0,74.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5446841864906382,-0.5,-1.8,1.4,0.2,1.8,1.0,0.0,0.0
2026-07-26,George_Soriano,666277,pitcher,STL,CIN,2026,823028,53,138,113,1,0.0,2.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,75.0,37.5,0.24914074074074086,0.2556880605661094,1.08,5.0,94.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.082495515471125,0.08073333333333399,-0.17339999999999467,1.2,0.6,5.4,1.0,2.0,18.0
2026-07-29,George_Soriano,666277,pitcher,STL,CHC,2026,823022,54,138,112,1,0.0,2.0,0.0,0.0,1.0,4.0,22.0,1.0,0.0,0.0,2.2,2.2,68.0,27.27272727272727,0.40841919191919196,0.21723120997640719,1.08,-7.0,84.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1061503201887426,0.477486363636364,3.397377272727276,1.4,0.6,5.4,2.0,0.0,0.0
2026-07-30,George_Soriano,666277,pitcher,STL,CHC,2026,823023,55,138,112,1,0.0,1.0,0.0,0.0,0.6666666666666666,5.0,29.0,2.0,1.0,0.0,9.2,9.2,52.0,10.344827586206897,0.342831228956229,0.21060727835247559,1.08,-4.0,85.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1591417731801954,0.03834053030303053,3.667597159090912,1.4,0.4,3.6,2.0,0.0,0.0
2026-08-02,George_Soriano,666277,pitcher,STL,TOR,2026,822783,56,138,141,0,0.0,1.0,1.0,9.0,1.0,5.0,20.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,60.0,15.0,0.3253640572390572,0.1110617452722716,1.08,0.0,68.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0955060378218273,-0.04026174242424252,0.5376443181818176,1.4,0.4,3.6,1.0,0.0,0.0
2026-08-03,George_Soriano,666277,pitcher,STL,NYY,2026,823520,57,138,147,0,0.0,1.0,1.0,13.5,0.6666666666666666,3.0,18.0,0.0,1.0,1.0,19.7,19.7,72.0,16.666666666666664,0.23659090909090918,0.25490196078431376,1.08,0.0,80.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9447843137254899,-0.13574090909090858,-0.48250227272726587,1.4,0.6,5.4,1.0,1.0,9.0
2026-08-05,George_Soriano,666277,pitcher,STL,NYY,2026,823516,58,138,147,0,0.0,3.0,0.0,0.0,1.0,5.0,24.0,1.0,0.0,0.0,0.2000000000000001,0.2000000000000001,54.0,37.5,0.26253198653198656,0.22884018472253767,1.08,0.0,77.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1532785222196986,-0.16300606060606043,-1.4670545454545438,1.4,0.4,4.5,1.0,1.0,13.5
2026-08-09,George_Soriano,666277,pitcher,STL,COL,2026,823020,59,138,115,1,0.0,0.0,1.0,9.0,1.0,6.0,21.0,1.0,2.0,1.0,19.2,19.2,56.99999999999999,0.0,0.25609529914529916,0.23336685101390983,1.08,10.0,90.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6930651918887214,-0.35197115384615374,-3.1677403846153833,1.6,0.4,4.5,3.0,0.0,0.0
2026-08-11,George_Soriano,666277,pitcher,STL,PHI,2026,823019,60,138,143,1,0.0,2.0,0.0,0.0,1.0,5.0,23.0,1.0,1.0,0.0,2.2,2.2,61.0,26.08695652173913,0.2942494949494949,0.18870822041553748,1.08,10.0,91.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7583342366757004,0.12372272727272726,-0.6864954545454545,1.2,0.6,6.3,0.0,1.0,9.0
2026-08-14,George_Soriano,666277,pitcher,STL,CHC,2026,824643,61,138,112,0,0.0,0.0,1.0,13.5,0.6666666666666666,4.0,17.0,1.0,2.0,1.0,27.2,27.2,59.0,0.0,0.30075892255892256,0.2591772295670347,1.0522222222222224,-9.0,76.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7594710523526114,-0.026984848484848334,0.08570454545454709,1.4,0.6,6.3,2.0,0.0,0.0
2026-08-17,George_Soriano,666277,pitcher,STL,CIN,2026,824514,62,138,113,0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,83.0,25.0,0.30650000000000016,0.2305902158843335,1.08,5.0,83.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.423278272925332,0.17885000000000084,-1.0903499999999928,1.2,0.6,7.2,0.0,1.0,13.5
2026-08-18,George_Soriano,666277,pitcher,STL,CIN,2026,824475,63,138,113,0,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,80.0,20.0,0.30051932367149775,0.31546416546416545,1.08,3.0,81.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6042866762866765,-0.15206304347826005,-1.3685673913043406,1.2,0.4,4.5,1.0,0.0,0.0
2026-08-20,George_Soriano,666277,pitcher,STL,CIN,2026,824474,64,138,113,0,0.0,2.0,4.0,54.0,0.6666666666666666,6.0,25.0,3.0,1.0,0.0,10.7,10.7,44.0,24.0,0.21371517103401172,0.3322720290462226,1.08,3.0,75.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7578237676302193,-0.5,-4.5,0.8,0.4,4.5,1.0,0.0,0.0
2026-08-23,George_Soriano,666277,pitcher,STL,PHI,2026,823421,65,138,143,0,0.0,0.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,3.2,3.2,46.0,0.0,0.345232905982906,0.09277244356153969,1.08,0.0,79.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.2458204515076825,1.121148076923077,1.090332692307694,1.2,1.0,13.5,2.0,4.0,54.0
