Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-11,Tanner_Murray,695020,hitter,CWS,KC,2026,824129,10,145,118,0,608379.0,Michael_Wacha,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.0967741935483871,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,1.6285714285714288,7.785714285714286,3.7607142857142852,1.06,-11.0,75.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.14514116780102504,-0.24977258064516122,-0.39011213517665133,-0.4808,-0.4021578341013825,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.25,0.8412799608347856,0.0,0.2284024678661013,-0.0908888888888888,-0.0182091944886063,0.0,2.0,0.0,0.0,-8.756126677933533e-05,-8.756126677933533e-06,-0.3931666666666666,0.1049530225603754,0.0,2.0,0.0,0.0,0.0,0.0,-0.2375,0.3589500233426704,0.0,2.0,0.0,0.0,0.0,0.0,-0.9471388888888888,0.2874897872662578,0.0,2.0,0.0,0.0,0.0,0.0,-0.8933888888888888,0.3129001867413632,0.0,2.0,0.0,0.0,0.0,0.0
2026-04-12,Tanner_Murray,695020,hitter,CWS,KC,2026,824126,11,145,118,0,702070.0,Noah_Cameron,1.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,7.0,0.05,1.05,1.05,1.5,30.0,65.0,3.898642533936652,8.416289592760181,3.7607142857142852,1.06,-12.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.002085908209437548,2.10215,-0.024714285714285633,-0.030799999999999994,-0.23116428571428577,0.4,0.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.25,0.8164730144549829,0.0,0.2458288472656494,-0.0759595959595959,0.3806190638624638,0.0,3.0,0.0,0.0,0.0,0.0,-0.3819696969696969,0.3002071977749996,0.0,3.0,0.0,0.0,0.0,0.0,-0.2465909090909091,0.261347132598859,0.0,3.0,0.0,0.0,0.0,0.0,-0.932209595959596,0.2142017629923909,0.0,3.0,0.0,0.0,0.0,0.0,-0.8839141414141414,0.3136206833234967,0.0,3.0,0.0,0.0,0.0,0.0
2026-04-14,Tanner_Murray,695020,hitter,CWS,TB,2026,824616,12,145,139,1,663556.0,Shane_McClanahan,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.048780487804878,0.445,0.445,0.0,0.0,53.4,2.785714285714286,8.721428571428572,4.2375,1.08,-21.0,77.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.05127928983265495,0.8283520035736944,-0.06771219805892092,-0.235185183675592,0.19946631135778137,0.4,1.0,0.2,0.2,0.4,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.4,0.25,0.7737561302278002,0.0,0.2638037185117736,-0.0362962962962962,-0.7811874832064488,0.0,4.0,0.0,0.0,-0.0025659866908721,-0.0002565986690872,-0.1543055555555555,-0.8129177787729512,0.0,4.0,0.0,0.0,-0.011351806932704,-0.0018162891092326,-0.2489583333333333,-0.4887792207792206,0.0,4.0,0.0,0.0,-0.0110122538613442,-0.0005506126930672,-0.4269212962962962,-0.8129177787729512,0.0,4.0,0.0,0.0,-0.0314073470236815,-0.000785183675592,-0.6081712962962962,-0.6887792207792207,0.0,4.0,0.0,0.0,-0.0379090383459216,-0.0022745423007552
2026-04-15,Tanner_Murray,695020,hitter,CWS,TB,2026,824615,13,145,139,1,669947.0,Jesse_Scholtens,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,6.0,0.1081081081081081,0.575,0.575,0.0,0.0,65.0,10.5,4.071428571428571,4.880357142857143,1.08,-14.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5142951093951094,-0.3371290840660406,-0.018086565081610717,-0.3331932498474819,0.023161203734267333,0.6,1.2,0.2,0.2,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.0,1.0,0.0,0.2166666666666666,-0.0126495726495726,0.0,0.0,5.0,0.6248834459202833,0.013599855578745,0.0,0.0,-0.156602564102564,0.0,0.0,5.0,0.6439758329432204,0.0225702578329384,0.0338553867494077,0.0054168618799052,-0.2509615384615384,0.0,0.0,5.0,0.6892622049865204,0.0135872311863183,0.0135872311863183,0.0006793615593159,-0.4477457264957264,0.0,0.0,5.0,0.6551833347156156,0.0482700061007266,0.0482700061007266,0.0012067501525181,-0.6097649572649573,0.0,0.0,5.0,0.64897768986228,0.0112935879172258,0.0084701909379194,0.0005082114562751
2026-04-16,Tanner_Murray,695020,hitter,CWS,TB,2026,824614,14,145,139,1,571927.0,Steven_Matz,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,0.054054054054054,0.445,0.445,0.0,0.0,53.4,4.1000000000000005,9.4,5.330357142857143,1.08,15.0,66.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.28905529187868106,-0.3341803481020198,0.1318168330622217,-0.3345292947024585,-0.05943307781971219,0.8,1.4,0.4,0.2,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.25,0.781948967099216,0.0,0.2968861462159198,0.1178670634920635,-0.5712276595744681,0.0,5.0,0.5773004972608796,0.0093577409994287,-0.0068511996173088,-0.0006851199617308,-0.0650595238095237,-0.6038718085106383,0.0,5.0,0.5727531453855074,0.0105511339001358,0.0118289054434578,0.0018926248709532,-0.1183035714285714,-0.5576927304964538,0.0,5.0,0.5471356537558768,0.0005309918752097,-0.006182643774872,-0.0003091321887436,-0.4563888888888889,-0.5930340425531915,0.0,5.0,0.5700606633783436,0.0223692062574364,-0.0051717880983433,-0.0001292947024585,-0.498204365079365,-0.6280872340425531,0.0,5.0,0.5234117328999826,-0.0024003854407082,-0.0336417088356158,-0.0020185025301369
2026-04-18,Tanner_Murray,695020,hitter,CWS,ATH,2026,825020,15,145,133,0,622663.0,Luis_Severino,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,6.8,14.0,6.203046953046953,1.08,0.0,74.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.18832023237786022,-0.4660037165045221,-0.29666944839994935,-0.3331489730352978,-0.21000037144245937,1.0,1.6,0.4,0.2,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.3,0.8041576313028979,0.0,0.3254472070496185,0.1893333333333333,-0.1087640376501136,0.0,6.0,0.758541780953426,0.0147658746971867,-0.0020164574401794,-0.0002016457440179,-0.0205,-0.0251430677269284,0.0,6.0,0.7594211400308241,0.0223098290970812,0.0334142718467374,0.0053462834954779,-0.0458333333333333,0.4618258547008548,0.0,6.0,0.6639110415225801,0.0085640789540605,0.0085640789540605,0.000428203947703,-0.4724722222222222,0.0788366331277724,0.0,6.0,0.7479400010381607,0.0500410785880891,0.0500410785880891,0.0012510269647022,-0.4431666666666666,0.3577820512820513,0.0,6.0,0.6606704151071986,0.0188284645598446,0.0141213484198834,0.000847280905193
2026-04-19,Tanner_Murray,695020,hitter,CWS,ATH,2026,825018,16,145,133,0,605488.0,Jeffrey_Springs,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.073170731707317,0.0,0.0,0.0,0.0,10.0,0.9736842105263156,8.43984962406015,6.108509137920904,1.08,7.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2936013823420779,-0.6543737364050466,-0.20002447340606733,-0.3349848712343412,-0.13196743743794392,0.8,1.4,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.4,0.7538872294386053,0.0,0.369726192424175,0.1000477430555556,-0.538731672932331,0.0,7.0,0.8898014037925439,0.0114467519562732,-0.0070747758150694,-0.0007074775815069,-0.1084114583333332,-0.6016349038263469,0.0,7.0,0.8592012526632749,0.0101818204104514,0.006711403566021,0.0010738245705633,-0.1534505208333332,-0.3628602789078861,0.0,7.0,0.8675613663885393,-0.0005923360049576,-0.0079010450666391,-0.0003950522533319,-0.5166840277777778,-0.5831417531414154,0.0,7.0,0.8471094399946287,0.0161538360124932,-0.0233948493736495,-0.0005848712343412,-0.5555772569444444,-0.4970611921498952,0.0,7.0,0.811796705995681,-0.00592842388162,-0.0406945803632322,-0.0024416748217939
2026-04-22,Tanner_Murray,695020,hitter,CWS,AZ,2026,825097,17,145,109,0,593958.0,Eduardo_Rodriguez,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,0.0476190476190476,0.0,0.0,0.0,0.0,10.0,2.9,4.585714285714286,4.527872127872128,1.08,0.0,82.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2875620747136186,-0.17625048697259066,-0.43882158579013175,-0.47362048519990696,-0.5,0.6,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.25,0.8242860794476874,0.0,0.3455895721502479,0.0202794977640179,-0.0021267696267697,0.0,8.0,1.1097966495906664,0.0066003394802272,-4.294488855898119e-06,-4.29448885589812e-07,-0.1866382868937047,-0.0724454633204633,0.0,8.0,1.141321182668673,0.0138121790561736,0.0193719564213087,0.0030995130274093,-0.2422020123839008,0.0465059523809525,0.0,8.0,1.1679889519969056,0.0006961563252375,0.0006961563252375,3.4807816261879134e-05,-0.5556944444444444,-0.074082368082368,0.0,8.0,1.152646699794241,0.0352796564539381,0.0311805920037236,0.000779514800093,-0.6506454248366013,-0.0541190476190474,0.0,8.0,1.1257279298168847,-0.0003821232794665,-0.0037927252559602,-0.0002275635153576
2026-04-25,Tanner_Murray,695020,hitter,CWS,WSH,2026,824613,18,145,120,1,663623.0,Jake_Irvin,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,0.0681818181818181,0.0,0.0,0.0,0.0,10.0,4.8,8.4,5.361263736263736,1.08,13.0,49.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.12977204903940026,-0.27792338596656674,-0.361255016211861,-0.4733969658736385,-0.444646324316209,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.35,0.643079340544537,0.0,0.3949279732741529,-0.082037037037037,-0.104280559646539,0.0,9.0,1.2936258709590125,0.0045247331467984,-0.0018320455055578,-0.0001832045505557,-0.2691666666666667,-0.0078923048600883,0.0,9.0,1.2637419299868835,0.0126869081819189,0.0185754286180496,0.0029720685788879,-0.3125,0.1456011904761905,0.0,9.0,1.2885502757132443,0.0004541213172276,0.0004541213172276,2.270606586138184e-05,-0.5903703703703703,0.1273755522827687,0.0,9.0,1.213737091485675,0.0401213650544599,0.0401213650544599,0.0010030341263615,-0.6912037037037037,0.1318809523809524,0.0,9.0,1.2211076824893865,0.002414904195247,0.0018111781464352,0.0001086706887861
2026-04-26,Tanner_Murray,695020,hitter,CWS,WSH,2026,824612,19,145,120,1,656492.0,Foster_Griffin,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,6.0,0.1052631578947368,0.395,0.395,0.0,0.0,47.400000000000006,3.75,6.0,5.472527472527473,1.08,0.0,55.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.058882937033875316,-0.18516139309967727,-0.22055420545613624,-0.4736540047333805,0.01817120544338935,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.4,0.7049200618962772,0.0,0.4221255836337491,-0.1472835917312662,-0.0923567370129871,0.0,10.0,1.52761378191412,0.0005697120619342,-0.002542113735706,-0.0002542113735706,-0.3226968584251327,-0.0447106331168831,0.0,10.0,1.5157287036577338,0.0080110658013915,0.0093202404954381,0.0014912384792701,-0.3488372093023257,-0.1684381764069263,0.0,10.0,1.5308437613473744,-0.0052623256359299,-0.0162431605975664,-0.0008121580298783,-0.6213961988304093,-0.0068453733766234,0.0,10.0,1.5117110121132171,0.0306347569123274,0.0298398106647835,0.0007459952666195,-0.7129093567251462,-0.1518553841991341,0.0,10.0,1.499935077036337,0.0104282615315092,-0.0124106977865805,-0.0007446418671948
