Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-03,Mikal_Bridges,12.0,5.0,6.0,2.0,1.0,0.357,0.25,0.0,0.42857142857142855,8.152173913043478,-10.760869565217392,80.0,110.0,12.0,0,1.0,34,1628969,1610612752,PHI,1610612755,NYK vs. PHI,36.8,14.0,0.0,-11.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,4.2,6.0,1.6,1.2,0.4972,0.30700000000000005,0.1,0.5826800116940961,7.081233211700294,1.4671415536683736,103.24137931034484,110.0,12.74,18.0,5.0,5.0,2.0,1.0,0.368,0.273,0.5,0.45271629778672035,11.897435897435898,3.076923076923077,86.20689655172414,110.0,13.100000000000001
2026-01-05,Mikal_Bridges,10.0,0.0,1.0,1.0,1.0,0.4,0.667,0.0,0.5,8.560311284046694,-18.21011673151751,90.9090909090909,110.0,5.6,0,2.0,35,1628969,1610612752,DET,1610612765,NYK @ DET,25.7,10.0,0.0,-13.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,4.6,6.4,1.6,1.0,0.4686,0.257,0.1,0.5483942974083819,7.3857011434802615,-2.4750876079938893,99.24137931034483,110.0,12.86,12.0,5.0,6.0,2.0,1.0,0.357,0.25,0.0,0.42857142857142855,8.152173913043478,-10.760869565217392,80.0,110.0,12.0
2026-01-07,Mikal_Bridges,15.0,9.0,5.0,1.0,1.0,0.5,0.333,0.0,0.5357142857142857,9.09090909090909,10.90909090909091,100.0,110.0,16.1,0,2.0,36,1628969,1610612752,LAC,1610612746,NYK vs. LAC,33.0,14.0,0.0,10.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,4.0,5.0,1.6,1.0,0.45619999999999994,0.32380000000000003,0.1,0.5407019897160742,7.567708755480856,-7.88760275757608,97.42319749216301,110.0,11.3,10.0,0.0,1.0,1.0,1.0,0.4,0.667,0.0,0.5,8.560311284046694,-18.21011673151751,90.9090909090909,110.0,5.6
2026-01-09,Mikal_Bridges,11.0,8.0,4.0,0.0,1.0,0.4,0.375,0.0,0.55,6.76923076923077,-2.2153846153846155,100.0,110.0,9.7,0,2.0,37,1628969,1610612752,PHX,1610612756,NYK @ PHX,32.5,10.0,0.0,-2.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,4.8,4.0,1.4,1.0,0.43620000000000003,0.3904,0.1,0.5278448468589314,8.696235401248881,-6.326474230930312,97.42319749216301,110.0,11.82,15.0,9.0,5.0,1.0,1.0,0.5,0.333,0.0,0.5357142857142857,9.09090909090909,10.90909090909091,100.0,110.0,16.1
2026-01-11,Mikal_Bridges,18.0,6.0,6.0,3.0,1.0,0.533,0.286,0.0,0.6,9.411764705882353,19.058823529411764,112.5,110.0,20.2,0,2.0,38,1628969,1610612752,POR,1610612757,NYK @ POR,34.0,15.0,0.0,18.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,5.4,4.2,1.2,1.0,0.40499999999999997,0.37960000000000005,0.1,0.4934004024144869,8.894012190933186,-3.4400713852211076,91.42319749216301,110.0,11.3,11.0,8.0,4.0,0.0,1.0,0.4,0.375,0.0,0.55,6.76923076923077,-2.2153846153846155,100.0,110.0,9.7
2026-01-14,Mikal_Bridges,19.0,3.0,1.0,2.0,0.0,0.3,0.222,1.0,0.42792792792792794,12.40223463687151,-11.061452513966481,85.58558558558559,110.0,11.699999999999998,0,3.0,39,1628969,1610612752,SAC,1610612758,NYK @ SAC,35.8,20.0,5.0,-11.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,5.6,4.4,1.4,1.0,0.43800000000000006,0.3822,0.0,0.5228571428571429,8.396877952622477,-0.2436912947233701,96.68181818181819,110.0,12.72,18.0,6.0,6.0,3.0,1.0,0.533,0.286,0.0,0.6,9.411764705882353,19.058823529411764,112.5,110.0,20.2
2026-01-15,Mikal_Bridges,21.0,1.0,3.0,0.0,0.0,0.818,0.75,0.0,0.9545454545454546,6.3768115942028984,-2.0869565217391304,190.9090909090909,110.0,18.500000000000004,0,1.0,40,1628969,1610612752,GSW,1610612744,NYK @ GSW,34.5,11.0,0.0,-2.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.6,5.2,3.4,1.4,0.8,0.4266,0.3766,0.2,0.5227284427284428,9.246890097388084,-0.3038078844731878,97.7989352989353,110.0,12.659999999999998,19.0,3.0,1.0,2.0,0.0,0.3,0.222,1.0,0.42792792792792794,12.40223463687151,-11.061452513966481,85.58558558558559,110.0,11.699999999999998
2026-01-17,Mikal_Bridges,15.0,3.0,1.0,2.0,3.0,0.5,0.5,0.0,0.625,8.108108108108109,-5.837837837837839,100.0,110.0,9.099999999999998,0,2.0,41,1628969,1610612752,PHX,1610612756,NYK vs. PHX,37.0,12.0,0.0,-6.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.8,5.4,3.8,1.2,0.6,0.5102,0.39320000000000005,0.2,0.6136375336375336,8.810190159419324,2.920824157482488,117.79893529893529,110.0,15.24,21.0,1.0,3.0,0.0,0.0,0.818,0.75,0.0,0.9545454545454546,6.3768115942028984,-2.0869565217391304,190.9090909090909,110.0,18.500000000000004
2026-01-19,Mikal_Bridges,7.0,3.0,3.0,2.0,1.0,0.3,0.25,0.0,0.35,6.646525679758309,-22.83987915407855,63.63636363636363,110.0,5.8999999999999995,0,2.0,42,1628969,1610612752,DAL,1610612742,NYK vs. DAL,33.1,10.0,0.0,-21.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.8,4.2,3.0,1.4,1.0,0.5102,0.4266,0.2,0.6314946764946765,8.613629962859127,-0.4285615919032619,117.79893529893529,110.0,13.84,15.0,3.0,1.0,2.0,3.0,0.5,0.5,0.0,0.625,8.108108108108109,-5.837837837837839,100.0,110.0,9.099999999999998
2026-01-21,Mikal_Bridges,11.0,4.0,4.0,1.0,0.0,0.556,0.333,0.0,0.6111111111111112,7.317073170731707,26.341463414634145,122.22222222222223,110.0,11.599999999999998,0,2.0,43,1628969,1610612752,BKN,1610612751,NYK vs. BKN,24.6,9.0,0.0,18.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.0,3.2,2.8,1.8,1.0,0.4902,0.4016,0.2,0.5914946764946765,8.589088944964637,-4.553460499642048,110.52620802620802,110.0,13.079999999999998,7.0,3.0,3.0,2.0,1.0,0.3,0.25,0.0,0.35,6.646525679758309,-22.83987915407855,63.63636363636363,110.0,5.8999999999999995
2026-01-24,Mikal_Bridges,9.0,3.0,4.0,0.0,2.0,0.188,0.111,1.0,0.2665876777251185,13.11111111111111,5.0,47.66949152542373,110.0,0.6999999999999997,0,3.0,44,1628969,1610612752,PHI,1610612755,NYK @ PHI,28.8,16.0,2.0,4.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.6,2.8,2.4,1.4,0.8,0.4948,0.4109999999999999,0.2,0.5937168987168987,8.170150637934507,-3.096932522597573,112.47065247065248,110.0,11.36,11.0,4.0,4.0,1.0,0.0,0.556,0.333,0.0,0.6111111111111112,7.317073170731707,26.341463414634145,122.22222222222223,110.0,11.599999999999998
2026-01-27,Mikal_Bridges,18.0,3.0,5.0,0.0,1.0,0.615,0.667,0.0,0.6923076923076923,7.466666666666667,13.440000000000001,128.57142857142858,110.0,15.5,0,3.0,45,1628969,1610612752,SAC,1610612758,NYK vs. SAC,37.5,13.0,0.0,14.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,2.8,3.0,1.0,1.2,0.47240000000000004,0.3888,0.2,0.5614488486763368,8.311925932782426,0.1153579801957239,104.8874336586201,110.0,9.16,9.0,3.0,4.0,0.0,2.0,0.188,0.111,1.0,0.2665876777251185,13.11111111111111,5.0,47.66949152542373,110.0,0.6999999999999997
2026-01-28,Mikal_Bridges,30.0,1.0,4.0,1.0,2.0,0.8,0.667,1.0,0.9445843828715365,9.85123966942149,18.842975206611573,167.78523489932883,110.0,26.699999999999996,0,1.0,46,1628969,1610612752,TOR,1610612761,NYK @ TOR,36.3,15.0,2.0,19.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,3.2,3.4,1.0,1.4,0.43179999999999996,0.3722,0.2,0.5090012962287844,8.52989694727518,3.22074928454355,92.41990119108763,110.0,8.559999999999999,18.0,3.0,5.0,0.0,1.0,0.615,0.667,0.0,0.6923076923076923,7.466666666666667,13.440000000000001,128.57142857142858,110.0,15.5
2026-01-30,Mikal_Bridges,10.0,2.0,5.0,3.0,1.0,0.3,0.333,1.0,0.4416961130742049,7.558282208588957,29.8159509202454,81.16883116883116,110.0,9.499999999999998,0,2.0,47,1628969,1610612752,POR,1610612757,NYK vs. POR,32.6,10.0,3.0,27.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,2.8,4.0,0.8,1.2,0.4918,0.40560000000000007,0.4,0.5729181728030917,8.878523259537857,8.156911893433433,105.97694817095339,110.0,12.079999999999998,30.0,1.0,4.0,1.0,2.0,0.8,0.667,1.0,0.9445843828715365,9.85123966942149,18.842975206611573,167.78523489932883,110.0,26.699999999999996
2026-02-01,Mikal_Bridges,10.0,0.0,2.0,1.0,0.0,0.417,0.0,0.0,0.4166666666666667,7.973421926910299,3.5880398671096345,83.33333333333333,110.0,5.600000000000001,0,2.0,48,1628969,1610612752,LAL,1610612747,NYK vs. LAL,30.1,12.0,0.0,3.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.6,2.6,4.4,1.0,1.2,0.4918,0.4222,0.6,0.5912573954179327,9.060874565303987,18.688077908298222,109.4834416774469,110.0,12.799999999999997,10.0,2.0,5.0,3.0,1.0,0.3,0.333,1.0,0.4416961130742049,7.558282208588957,29.8159509202454,81.16883116883116,110.0,9.499999999999998
2026-02-03,Mikal_Bridges,23.0,4.0,5.0,0.0,1.0,0.8,0.75,0.8,0.9426229508196722,10.312499999999998,32.34375,174.24242424242425,110.0,23.9,0,2.0,49,1628969,1610612752,WAS,1610612764,NYK @ WAS,25.6,10.0,5.0,23.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.4,1.8,4.0,1.0,1.2,0.46399999999999997,0.3556,0.6,0.5523685065290438,9.192144316539705,14.137393198793319,101.70566389966913,110.0,11.599999999999998,10.0,0.0,2.0,1.0,0.0,0.417,0.0,0.0,0.4166666666666667,7.973421926910299,3.5880398671096345,83.33333333333333,110.0,5.600000000000001
2026-02-04,Mikal_Bridges,5.0,4.0,4.0,1.0,0.0,0.25,0.167,0.0,0.3125,3.2989690721649483,-1.4845360824742269,62.5,110.0,4.699999999999999,0,1.0,50,1628969,1610612752,DEN,1610612743,NYK vs. DEN,48.5,8.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.2,2.0,4.2,1.0,1.0,0.5864,0.48339999999999994,0.5599999999999999,0.6875755611479544,8.632422094317482,19.60614319879332,127.02025044306924,110.0,16.24,23.0,4.0,5.0,0.0,1.0,0.8,0.75,0.8,0.9426229508196722,10.312499999999998,32.34375,174.24242424242425,110.0,23.9
2026-02-06,Mikal_Bridges,19.0,1.0,2.0,0.0,3.0,0.438,0.429,0.667,0.5484988452655889,14.671480144404331,-36.3898916967509,93.50393700787401,110.0,8.100000000000001,0,2.0,51,1628969,1610612752,DET,1610612765,NYK @ DET,27.7,16.0,3.0,-28.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.6,2.2,4.0,1.2,0.8,0.5134000000000001,0.3834,0.5599999999999999,0.6116140226864161,7.798882575417137,16.621235982298476,113.80596472878351,110.0,14.079999999999998,5.0,4.0,4.0,1.0,0.0,0.25,0.167,0.0,0.3125,3.2989690721649483,-1.4845360824742269,62.5,110.0,4.699999999999999
2026-02-08,Mikal_Bridges,14.0,4.0,1.0,0.0,0.0,0.5,0.333,1.0,0.6183745583038869,7.447368421052633,2.3684210526315788,123.67491166077738,110.0,11.999999999999998,0,2.0,52,1628969,1610612752,BOS,1610612738,NYK @ BOS,30.4,10.0,3.0,2.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,2.2,3.6,1.0,1.0,0.441,0.3358,0.4934,0.5323969151652265,8.762930670413706,5.574662601625978,98.94970515049255,110.0,10.36,19.0,1.0,2.0,0.0,3.0,0.438,0.429,0.667,0.5484988452655889,14.671480144404331,-36.3898916967509,93.50393700787401,110.0,8.100000000000001
2026-02-10,Mikal_Bridges,22.0,6.0,3.0,1.0,1.0,0.6,0.333,1.0,0.6926952141057934,7.887850467289721,-4.205607476635515,130.33175355450234,110.0,18.099999999999998,0,2.0,53,1628969,1610612752,IND,1610612754,NYK vs. IND,42.8,15.0,2.0,-5.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.2,2.6,2.8,0.4,0.8,0.481,0.3358,0.4934,0.5677326042111629,8.740747912906441,0.08515662810321559,107.45092124888181,110.0,10.86,14.0,4.0,1.0,0.0,0.0,0.5,0.333,1.0,0.6183745583038869,7.447368421052633,2.3684210526315788,123.67491166077738,110.0,11.999999999999998
2026-02-11,Mikal_Bridges,22.0,5.0,6.0,2.0,2.0,0.6,0.2,1.0,0.6740196078431372,12.678200692041523,24.913494809688583,120.08733624454149,110.0,19.6,0,1.0,54,1628969,1610612752,PHI,1610612755,NYK @ PHI,28.9,15.0,3.0,20.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.6,3.8,3.0,0.4,1.0,0.5176000000000001,0.4024,0.6934,0.6229383136989883,8.723633620982326,-1.4735728406458144,116.85060529311559,110.0,13.36,22.0,6.0,3.0,1.0,1.0,0.6,0.333,1.0,0.6926952141057934,7.887850467289721,-4.205607476635515,130.33175355450234,110.0,18.099999999999998
2026-02-19,Mikal_Bridges,8.0,3.0,0.0,1.0,1.0,0.444,0.0,0.0,0.4444444444444444,7.8431372549019605,-8.470588235294118,80.0,110.0,2.999999999999999,0,8.0,55,1628969,1610612752,DET,1610612765,NYK vs. DET,25.5,9.0,0.0,-6.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.4,4.0,3.2,0.8,1.2,0.47759999999999997,0.2924,0.7333999999999999,0.5692176451036813,9.19677375939063,-2.9596238787080984,106.01958769353905,110.0,12.5,22.0,5.0,6.0,2.0,2.0,0.6,0.2,1.0,0.6740196078431372,12.678200692041523,24.913494809688583,120.08733624454149,110.0,19.6
2026-02-21,Mikal_Bridges,11.0,6.0,5.0,0.0,0.0,0.455,0.5,0.0,0.5,6.984126984126984,3.4285714285714284,100.0,110.0,10.6,0,2.0,56,1628969,1610612752,HOU,1610612745,NYK vs. HOU,31.5,11.0,0.0,3.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.0,3.8,2.4,0.8,1.4,0.5164,0.259,0.7333999999999999,0.5956065339925702,10.105607395938033,-4.3568343092720765,109.51958769353905,110.0,12.16,8.0,3.0,0.0,1.0,1.0,0.444,0.0,0.0,0.4444444444444444,7.8431372549019605,-8.470588235294118,80.0,110.0,2.999999999999999
2026-02-22,Mikal_Bridges,11.0,2.0,5.0,2.0,3.0,0.4,0.375,0.0,0.55,8.609271523178808,5.960264900662252,84.61538461538461,110.0,9.399999999999999,0,1.0,57,1628969,1610612752,CHI,1610612741,NYK @ CHI,30.2,10.0,0.0,5.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.4,4.8,3.0,0.8,0.8,0.5198,0.2732,0.6,0.5859067649394524,8.568136763882565,3.606858315792389,110.81880029196425,110.0,12.66,11.0,6.0,5.0,0.0,0.0,0.455,0.5,0.0,0.5,6.984126984126984,3.4285714285714284,100.0,110.0,10.6
2026-02-24,Mikal_Bridges,18.0,4.0,2.0,3.0,1.0,0.353,0.333,0.833,0.45824847250509165,13.022082018927446,-12.49211356466877,87.20930232558139,110.0,12.2,0,2.0,58,1628969,1610612752,CLE,1610612739,NYK @ CLE,31.7,17.0,6.0,-11.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.8,4.4,3.8,1.2,1.4,0.4998,0.28159999999999996,0.4,0.572231853278675,8.800517384307799,4.325227085398524,103.00689488288567,110.0,12.14,11.0,2.0,5.0,2.0,3.0,0.4,0.375,0.0,0.55,8.609271523178808,5.960264900662252,84.61538461538461,110.0,9.399999999999999
2026-02-27,Mikal_Bridges,10.0,0.0,6.0,2.0,0.0,0.625,0.0,0.0,0.625,6.2015503875969,19.53488372093023,125.0,110.0,14.0,0,3.0,59,1628969,1610612752,MIL,1610612749,NYK @ MIL,25.8,8.0,0.0,14.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,4.0,3.6,1.6,1.4,0.45039999999999997,0.28159999999999996,0.3666,0.5253425049585346,9.827363694635343,2.6679258677918725,94.3824046371015,110.0,10.959999999999999,18.0,4.0,2.0,3.0,1.0,0.353,0.333,0.833,0.45824847250509165,13.022082018927446,-12.49211356466877,87.20930232558139,110.0,12.2
2026-03-01,Mikal_Bridges,25.0,5.0,2.0,5.0,1.0,0.588,0.556,0.0,0.7352941176470589,10.843373493975903,22.771084337349397,138.88888888888889,110.0,22.799999999999997,0,2.0,60,1628969,1610612752,SAS,1610612759,NYK vs. SAS,33.2,17.0,0.0,21.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,3.0,3.6,1.6,1.0,0.4554,0.24159999999999998,0.1666,0.5155385833899072,8.532033633746419,1.5922036500402021,95.3649373881932,110.0,9.84,10.0,0.0,6.0,2.0,0.0,0.625,0.0,0.0,0.625,6.2015503875969,19.53488372093023,125.0,110.0,14.0
2026-03-03,Mikal_Bridges,11.0,2.0,4.0,0.0,2.0,0.571,0.5,1.0,0.6979695431472082,6.136645962732919,12.298136645962732,111.33603238866398,110.0,8.600000000000001,0,2.0,61,1628969,1610612752,TOR,1610612761,NYK @ TOR,32.2,7.0,2.0,11.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,3.4,4.0,2.4,1.0,0.48419999999999996,0.3528,0.1666,0.5737085180304302,9.132080881561208,7.8405381645689065,107.14271516597096,110.0,13.8,25.0,5.0,2.0,5.0,1.0,0.588,0.556,0.0,0.7352941176470589,10.843373493975903,22.771084337349397,138.88888888888889,110.0,22.799999999999997
2026-03-04,Mikal_Bridges,15.0,4.0,0.0,0.0,0.0,0.353,0.2,0.667,0.4093886462882096,9.252525252525253,-5.454545454545455,81.87772925764192,110.0,5.8999999999999995,0,1.0,62,1628969,1610612752,OKC,1610612760,NYK vs. OKC,39.6,17.0,3.0,-6.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,2.6,3.8,2.4,1.4,0.5074,0.3528,0.3666,0.6133024266598718,8.962584677282395,9.614451208047166,109.40992164370377,110.0,13.4,11.0,2.0,4.0,0.0,2.0,0.571,0.5,1.0,0.6979695431472082,6.136645962732919,12.298136645962732,111.33603238866398,110.0,8.600000000000001
2026-03-06,Mikal_Bridges,9.0,2.0,4.0,0.0,1.0,0.5,0.5,0.0,0.5625,7.287449392712551,17.489878542510123,100.0,110.0,8.699999999999998,0,2.0,63,1628969,1610612752,DEN,1610612743,NYK @ DEN,24.7,8.0,0.0,12.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.8,3.0,2.8,2.0,0.8,0.49799999999999994,0.31779999999999997,0.5,0.5851801559175136,9.091235423151684,7.331489137005624,108.86239057215523,110.0,12.7,15.0,4.0,0.0,0.0,0.0,0.353,0.2,0.667,0.4093886462882096,9.252525252525253,-5.454545454545455,81.87772925764192,110.0,5.8999999999999995
2026-03-08,Mikal_Bridges,0.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,5.8394160583941614,-5.255474452554745,0.0,110.0,0.3999999999999999,0,2.0,64,1628969,1610612752,LAL,1610612747,NYK @ LAL,27.4,6.0,0.0,-4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,2.6,3.2,1.4,0.8,0.5273999999999999,0.3512,0.33340000000000003,0.6060304614164953,7.944308897908703,13.327887558441404,111.42053010703894,110.0,12.0,9.0,2.0,4.0,0.0,1.0,0.5,0.5,0.0,0.5625,7.287449392712551,17.489878542510123,100.0,110.0,8.699999999999998
2026-03-09,Mikal_Bridges,7.0,7.0,4.0,2.0,1.0,0.375,0.333,0.0,0.4375,6.818181818181818,-23.18181818181818,77.77777777777777,110.0,8.099999999999998,0,1.0,65,1628969,1610612752,LAC,1610612746,NYK @ LAC,26.4,8.0,0.0,-17.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,3.8,3.0,1.2,1.2,0.4023999999999999,0.3512,0.33340000000000003,0.4810304614164953,7.871882032068157,8.369815923744408,86.42053010703896,110.0,9.28,0.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,5.8394160583941614,-5.255474452554745,0.0,110.0,0.3999999999999999
2026-03-11,Mikal_Bridges,5.0,5.0,2.0,0.0,0.0,0.222,0.2,0.0,0.2777777777777778,6.642066420664206,-17.269372693726936,55.55555555555556,110.0,3.4,0,2.0,66,1628969,1610612752,UTA,1610612762,NYK @ UTA,27.1,9.0,0.0,-13.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,4.2,3.4,0.6,1.2,0.3598,0.3066,0.33340000000000003,0.42147163788708353,7.0668436969093404,-0.8207645800891079,74.19830788481673,110.0,6.339999999999999,7.0,7.0,4.0,2.0,1.0,0.375,0.333,0.0,0.4375,6.818181818181818,-23.18181818181818,77.77777777777777,110.0,8.099999999999998
2026-03-13,Mikal_Bridges,11.0,4.0,0.0,0.0,1.0,0.444,0.25,0.667,0.5329457364341085,7.571906354515051,13.244147157190637,97.17314487632508,110.0,5.699999999999999,0,2.0,67,1628969,1610612752,IND,1610612754,NYK @ IND,29.9,9.0,3.0,11.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,4.8,3.0,0.6,0.8,0.29,0.2466,0.13340000000000002,0.33743328481319745,7.167927788495598,-6.734266448027041,63.04221251819505,110.0,5.299999999999999,5.0,5.0,2.0,0.0,0.0,0.222,0.2,0.0,0.2777777777777778,6.642066420664206,-17.269372693726936,55.55555555555556,110.0,3.4
2026-03-15,Mikal_Bridges,7.0,3.0,2.0,1.0,1.0,0.3,0.167,0.0,0.35,10.280373831775702,-3.3644859813084116,63.63636363636363,110.0,4.8999999999999995,0,2.0,68,1628969,1610612752,GSW,1610612744,NYK vs. GSW,21.4,10.0,0.0,-2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,4.8,3.0,0.6,1.0,0.3082,0.2566,0.13340000000000002,0.36214470284237726,6.831804008893558,-2.994527925679823,66.10129564193169,110.0,5.26,11.0,4.0,0.0,0.0,1.0,0.444,0.25,0.667,0.5329457364341085,7.571906354515051,13.244147157190637,97.17314487632508,110.0,5.699999999999999
2026-03-17,Mikal_Bridges,10.0,4.0,5.0,1.0,0.0,0.333,0.333,0.0,0.4166666666666667,7.361963190184049,30.920245398773005,83.33333333333333,110.0,9.200000000000001,0,2.0,69,1628969,1610612752,IND,1610612754,NYK vs. IND,32.6,12.0,0.0,28.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5.0,2.6,0.8,1.0,0.2682,0.19,0.13340000000000002,0.3196447028423772,7.430388896706188,-7.165400830443529,58.82856836920441,110.0,4.499999999999999,7.0,3.0,2.0,1.0,1.0,0.3,0.167,0.0,0.35,10.280373831775702,-3.3644859813084116,63.63636363636363,110.0,4.8999999999999995
