Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-28,Matt_Festa,670036,pitcher,CLE,SEA,2026,824422,37,114,136,1,0.0,0.0,0.0,0.0,1.3333333333333333,6.0,20.0,1.0,2.0,0.0,5.45,5.45,55.00000000000001,0.0,0.27856565656565657,0.24524008060593427,1.08,0.0,79.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.454079355152526,-0.25085454545454533,-6.41826818181818,0.8,0.4,8.1,1.0,0.0,0.0
2026-06-29,Matt_Festa,670036,pitcher,CLE,TEX,2026,824420,38,114,140,1,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,5.0,0.0,0.0,0.0,-2.8,-2.8,80.0,60.0,0.3001088383838384,0.26942501942501945,1.08,-3.0,88.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.4005998445998444,-0.29791022727272715,2.7564238636363667,0.8,0.2,2.7,0.0,0.0,0.0
2026-07-01,Matt_Festa,670036,pitcher,CLE,TEX,2026,824419,39,114,140,1,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,70.0,0.0,0.2592361111111111,0.22369443422075005,1.08,-8.0,90.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.6264445262339997,-0.4818374999999999,-2.5365374999999992,0.8,0.2,2.7,1.0,0.0,0.0
2026-07-04,Matt_Festa,670036,pitcher,CLE,CWS,2026,824415,40,114,145,1,0.0,0.0,1.0,9.0,1.0,6.0,19.0,1.0,2.0,0.0,6.2,6.2,63.0,0.0,0.21880625701459044,0.2148972794134085,1.08,-5.0,82.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.8368217646927323,-0.5,-1.5,0.8,0.0,0.0,0.0,0.0,0.0
2026-07-07,Matt_Festa,670036,pitcher,CLE,MIN,2026,823687,41,114,142,0,0.0,0.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,3.2,3.2,59.0,0.0,0.3679666666666667,0.2849267872523686,1.08,0.0,82.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.5645857019810514,0.16745000000000032,4.207050000000003,0.4,0.2,1.8,0.0,1.0,9.0
2026-07-08,Matt_Festa,670036,pitcher,CLE,MIN,2026,823684,42,114,142,0,0.0,1.0,1.0,13.5,0.6666666666666666,6.0,31.0,1.0,3.0,0.0,4.7,4.7,61.0,9.67741935483871,0.38293333333333335,0.22176889251552648,1.08,6.0,77.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.2138488598757884,0.0748000000000002,5.959800000000002,0.2,0.2,1.8,0.0,0.0,0.0
2026-07-18,Matt_Festa,670036,pitcher,CLE,PIT,2026,824414,43,114,134,1,0.0,3.0,2.0,13.5,1.3333333333333333,6.0,28.0,0.0,2.0,0.0,-1.2999999999999998,-1.2999999999999998,61.0,32.142857142857146,0.3474431216931217,0.20762032085561496,1.08,14.0,89.0,0,10.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.0430374331550802,0.21909404761904772,0.35388482142857214,0.4,0.4,4.5,1.0,1.0,13.5
2026-07-20,Matt_Festa,670036,pitcher,CLE,MIN,2026,824410,44,114,142,1,0.0,3.0,1.0,9.0,1.0,5.0,24.0,0.0,2.0,0.0,-2.8,-2.8,67.0,37.5,0.280584595959596,0.20033670033670029,1.08,-3.0,78.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.5333063973063978,0.3662306818181821,0.5960761363636387,0.8,0.8,7.2,3.0,2.0,13.5
2026-07-22,Matt_Festa,670036,pitcher,CLE,MIN,2026,824408,45,114,142,1,0.0,1.0,1.0,13.5,0.6666666666666666,6.0,20.0,1.0,1.0,0.0,4.7,4.7,50.0,15.0,0.2864416666666667,0.19967439967439962,1.08,0.0,70.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.1066048026048032,0.3765875000000003,2.8339312500000045,1.4,1.0,9.0,3.0,1.0,9.0
2026-07-24,Matt_Festa,670036,pitcher,CLE,TB,2026,822952,46,114,139,0,0.0,2.0,1.0,5.4,1.6666666666666665,7.0,28.0,0.0,2.0,0.0,0.7999999999999998,0.7999999999999998,56.99999999999999,21.428571428571427,0.2937626262626261,0.19441441441441443,1.08,0.0,72.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,9.9,2.5,0.5,9.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.2846846846846849,0.4095318181818177,-4.988528181818184,1.6,1.0,9.9,1.0,1.0,13.5
2026-07-29,Matt_Festa,670036,pitcher,CLE,CIN,2026,824487,47,114,113,0,0.0,2.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,63.0,37.5,0.2338581871345029,0.34876483383946083,1.08,8.0,82.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,1.5,11.0,2.5,1.5,11.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3781186707156863,-0.7160381578947368,-3.944343421052631,2.0,1.2,10.98,2.0,1.0,5.4
2026-07-31,Matt_Festa,670036,pitcher,CLE,AZ,2026,824407,48,114,109,1,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,0.0,1.0,0.0,3.2,3.2,50.0,0.0,0.24603946208112873,0.1893403702944593,1.08,-2.0,79.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,8.3,2.5,0.5,8.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.7532770376443256,0.034777579365079414,-1.0805026785714285,2.2,1.0,8.28,2.0,0.0,0.0
2026-08-02,Matt_Festa,670036,pitcher,CLE,AZ,2026,824404,49,114,109,1,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,16.0,1.0,1.0,0.0,4.7,4.7,44.0,18.75,0.3204679012345679,0.15134053621448587,1.08,-5.0,81.0,0,2.0,-0.8660254037844385,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.6,2.5,0.5,5.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.7692757102841132,0.08170555555555581,2.2530250000000036,1.6,0.6,5.58,0.0,0.0,0.0
2026-08-05,Matt_Festa,670036,pitcher,CLE,NYM,2026,824402,50,114,121,1,0.0,2.0,0.0,0.0,1.0,3.0,14.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,64.0,42.857142857142854,0.27716666666666673,0.20152449099817527,1.08,-5.0,81.0,0,3.0,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.8,2.5,0.5,3.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.515804072014598,-0.25714999999999966,-1.6143499999999968,1.2,0.4,3.78,1.0,0.0,0.0
