Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-02-05,Grant_Williams,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2577319587628866,6.138364779874213,-9.056603773584904,40.98360655737705,110.0,-0.1999999999999998,0,3.0,10,1629684,1610612766,HOU,1610612745,CHA @ HOU,15.9,3.0,2.0,-4.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,6.4,4.4,1.0,0.2,0.8,0.3586,0.23,0.2666,0.4408214787495609,7.55467501963585,6.2480696880570905,78.76685663359835,110.0,4.54,16.0,9.0,1.0,0.0,1.0,0.714,0.5,1.0,0.9132420091324202,9.959183673469386,-18.367346938775512,163.9344262295082,110.0,15.9,6.4,4.4,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,4.4,1.0,0.0,0.0,0.0
2026-02-07,Grant_Williams,11.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.2387387387387383,5.620253164556962,9.11392405063291,247.74774774774767,110.0,11.0,0,2.0,11,1629684,1610612766,ATL,1610612737,CHA @ ATL,15.8,4.0,1.0,4.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,6.4,4.8,0.8,0.0,0.8,0.3086,0.23,0.4666,0.4423678705021382,7.735227556762526,4.0597855825547695,78.96357794507375,110.0,4.3,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2577319587628866,6.138364779874213,-9.056603773584904,40.98360655737705,110.0,-0.1999999999999998,6.4,4.8,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,4.8,0.8,0.0,0.0,0.0
2026-02-09,Grant_Williams,12.0,2.0,5.0,1.0,1.0,0.5,0.667,1.0,0.7731958762886598,6.924901185770751,12.806324110671936,136.986301369863,110.0,13.0,0,2.0,12,1629684,1610612766,DET,1610612765,CHA vs. DET,25.3,6.0,4.0,9.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,6.8,4.4,1.0,0.0,0.6,0.4227999999999999,0.35,0.6,0.5819425413268091,6.67916123060959,-5.906903291529174,109.19982277359328,110.0,5.58,11.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.2387387387387383,5.620253164556962,9.11392405063291,247.74774774774767,110.0,11.0,6.8,4.4,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,4.4,1.0,0.0,0.0,0.0
2026-02-11,Grant_Williams,7.0,8.0,5.0,0.0,2.0,0.111,0.0,0.714,0.2897350993377483,8.772585669781932,-3.364485981308411,49.71590909090909,110.0,5.7,0,2.0,13,1629684,1610612766,ATL,1610612737,CHA vs. ATL,32.1,9.0,7.0,-3.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,8.8,4.2,1.8,0.2,0.6,0.4827999999999999,0.4834,0.8,0.6965817165845409,6.839651671845374,2.899259489788886,129.9304163808992,110.0,8.2,12.0,2.0,5.0,1.0,1.0,0.5,0.667,1.0,0.7731958762886598,6.924901185770751,12.806324110671936,136.986301369863,110.0,13.0,8.8,4.2,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,4.2,1.8,0.0,0.0,0.0
2026-02-19,Grant_Williams,20.0,9.0,1.0,0.0,2.0,0.7,0.8,1.0,0.9191176470588236,8.791808873720138,6.14334470989761,155.27950310559007,110.0,18.8,0,8.0,14,1629684,1610612766,HOU,1610612745,CHA vs. HOU,29.3,10.0,2.0,5.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,9.6,5.0,2.4,0.2,1.0,0.4649999999999999,0.4334,0.9428,0.6945287364520907,7.483057694690649,-1.7736377064727962,127.87359819908102,110.0,9.080000000000002,7.0,8.0,5.0,0.0,2.0,0.111,0.0,0.714,0.2897350993377483,8.772585669781932,-3.364485981308411,49.71590909090909,110.0,5.7,9.6,5.0,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,5.0,2.4,0.0,0.0,0.0
2026-02-22,Grant_Williams,5.0,4.0,5.0,0.0,2.0,0.25,0.333,0.667,0.4699248120300752,5.71875,46.40625,68.30601092896174,110.0,5.500000000000001,0,3.0,15,1629684,1610612766,WAS,1610612764,CHA @ WAS,25.6,4.0,3.0,33.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,10.4,5.0,2.4,0.2,1.2,0.4622,0.4934,0.9428,0.6957038640373714,7.2495827347408,3.128500623261828,126.1426135742974,110.0,9.66,20.0,9.0,1.0,0.0,2.0,0.7,0.8,1.0,0.9191176470588236,8.791808873720138,6.14334470989761,155.27950310559007,110.0,18.8,10.4,5.0,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,5.0,2.4,0.0,0.0,0.0
2026-02-24,Grant_Williams,11.0,4.0,2.0,0.0,1.0,0.6,0.5,1.0,0.870253164556962,7.585492227979275,35.44041450777202,150.27322404371583,110.0,9.9,0,2.0,16,1629684,1610612766,CHI,1610612741,CHA @ CHI,19.3,5.0,3.0,19.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,11.0,5.2,3.4,0.2,1.4,0.5122,0.56,0.8762000000000001,0.7381424346908091,7.165659778765956,14.221071377978808,131.6070944486143,110.0,10.8,5.0,4.0,5.0,0.0,2.0,0.25,0.333,0.667,0.4699248120300752,5.71875,46.40625,68.30601092896174,110.0,5.500000000000001,11.0,5.2,3.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,5.2,3.4,0.0,0.0,0.0
2026-02-26,Grant_Williams,9.0,4.0,2.0,0.0,0.0,0.6,0.75,0.0,0.9,4.444444444444445,1.6,180.0,110.0,9.999999999999998,0,2.0,17,1629684,1610612766,IND,1610612754,CHA @ IND,22.5,5.0,0.0,1.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,11.0,5.4,3.6,0.2,1.6,0.4322,0.4600000000000001,0.8762000000000001,0.6644453198544538,7.558707591450419,19.486369469406636,112.11218970780794,110.0,10.58,11.0,4.0,2.0,0.0,1.0,0.6,0.5,1.0,0.870253164556962,7.585492227979275,35.44041450777202,150.27322404371583,110.0,9.9,11.0,5.4,3.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,5.4,3.6,0.0,0.0,0.0
2026-02-28,Grant_Williams,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.7972027972027966,2.517482517482517,0.0,110.0,1.7000000000000002,0,2.0,18,1629684,1610612766,POR,1610612757,CHA vs. POR,14.3,1.0,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,10.4,5.8,3.0,0.0,1.4,0.4522,0.4766,0.6761999999999999,0.6898061445967218,7.062616243185159,17.245104647272242,120.71492943383537,110.0,9.98,9.0,4.0,2.0,0.0,0.0,0.6,0.75,0.0,0.9,4.444444444444445,1.6,180.0,110.0,9.999999999999998,10.4,5.8,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,5.8,3.0,0.0,0.0,0.0
2026-03-03,Grant_Williams,12.0,4.0,3.0,1.0,0.0,0.667,0.667,0.0,1.0,5.825242718446601,40.19417475728155,200.0,110.0,12.5,0,3.0,19,1629684,1610612766,DAL,1610612742,CHA vs. DAL,20.6,6.0,0.0,23.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,9.0,4.8,2.2,0.2,1.2,0.4299999999999999,0.4766,0.5334,0.631859124729172,5.86753966866933,18.42149834703043,110.77174761565352,110.0,9.179999999999998,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.7972027972027966,2.517482517482517,0.0,110.0,1.7000000000000002,9.0,4.8,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,4.8,2.2,0.0,0.0,0.0
2026-03-06,Grant_Williams,12.0,6.0,4.0,0.0,0.0,0.5,0.429,1.0,0.7109004739336493,8.93121693121693,5.714285714285715,142.18009478672985,110.0,12.2,0,3.0,20,1629684,1610612766,MIA,1610612748,CHA vs. MIA,18.9,8.0,1.0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,7.4,3.8,2.6,0.4,0.8,0.4234,0.45,0.3334,0.6480355953174074,5.274226437614624,25.231664356507217,119.71584699453553,110.0,7.919999999999999,12.0,4.0,3.0,1.0,0.0,0.667,0.667,0.0,1.0,5.825242718446601,40.19417475728155,200.0,110.0,12.5,7.4,3.8,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,3.8,2.6,0.0,0.0,0.0
2026-03-08,Grant_Williams,10.0,2.0,2.0,1.0,1.0,0.75,0.75,1.0,1.126126126126126,5.666666666666668,-11.25,183.8235294117647,110.0,9.599999999999998,0,2.0,21,1629684,1610612766,PHX,1610612756,CHA @ PHX,19.2,4.0,1.0,-6.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,8.8,4.2,2.4,0.4,0.4,0.4734,0.4692,0.4,0.6962307276981223,5.91671982385801,17.09327149936436,134.49066376608914,110.0,9.26,12.0,6.0,4.0,0.0,0.0,0.5,0.429,1.0,0.7109004739336493,8.93121693121693,5.714285714285715,142.18009478672985,110.0,12.2,8.8,4.2,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,4.2,2.4,0.0,0.0,0.0
2026-03-10,Grant_Williams,3.0,1.0,1.0,2.0,3.0,0.2,0.333,0.0,0.3,11.764705882352942,21.176470588235293,37.5,110.0,-0.1000000000000005,0,2.0,22,1629684,1610612766,POR,1610612757,CHA @ POR,13.6,5.0,0.0,8.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,8.6,3.8,2.4,0.6,0.4,0.5034,0.5192,0.4,0.747405320011955,5.5329547115954885,7.755188597809957,141.20072483969892,110.0,9.2,10.0,2.0,2.0,1.0,1.0,0.75,0.75,1.0,1.126126126126126,5.666666666666668,-11.25,183.8235294117647,110.0,9.599999999999998,8.6,3.8,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,3.8,2.4,0.0,0.0,0.0
2026-03-14,Grant_Williams,6.0,3.0,1.0,0.0,1.0,0.125,0.143,1.0,0.3218884120171674,9.424657534246576,4.9315068493150696,58.13953488372093,110.0,3.8000000000000007,0,4.0,23,1629684,1610612766,SAS,1610612759,CHA @ SAS,21.9,8.0,3.0,3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,7.4,3.2,2.2,1.0,1.0,0.4234,0.4358000000000001,0.4,0.627405320011955,6.997006999177188,11.670482715457016,112.7007248396989,110.0,7.18,3.0,1.0,1.0,2.0,3.0,0.2,0.333,0.0,0.3,11.764705882352942,21.176470588235293,37.5,110.0,-0.1000000000000005,7.4,3.2,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,3.2,2.2,0.0,0.0,0.0
2026-03-17,Grant_Williams,8.0,2.0,2.0,0.0,1.0,1.0,1.0,0.5,1.0309278350515465,5.164021164021165,7.6190476190476195,163.9344262295082,110.0,7.299999999999999,0,3.0,24,1629684,1610612766,MIA,1610612748,CHA vs. MIA,18.9,3.0,2.0,4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,8.6,3.2,2.2,0.8,1.0,0.4484,0.4644000000000001,0.6,0.6917830024153886,8.322497946585944,12.153287581823523,124.3286318164431,110.0,7.6,6.0,3.0,1.0,0.0,1.0,0.125,0.143,1.0,0.3218884120171674,9.424657534246576,4.9315068493150696,58.13953488372093,110.0,3.8000000000000007,8.6,3.2,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,3.2,2.2,0.0,0.0,0.0
2026-03-19,Grant_Williams,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.571428571428571,18.514285714285712,0.0,110.0,-4.0,0,2.0,25,1629684,1610612766,ORL,1610612753,CHA vs. ORL,17.5,1.0,0.0,9.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,7.8,2.8,2.0,0.6,1.2,0.515,0.531,0.7,0.6979685694256978,8.190253635700856,5.638262154176739,117.11551706234476,110.0,6.56,8.0,2.0,2.0,0.0,1.0,1.0,1.0,0.5,1.0309278350515465,5.164021164021165,7.6190476190476195,163.9344262295082,110.0,7.299999999999999,7.8,2.8,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,2.8,2.0,0.0,0.0,0.0
2026-03-21,Grant_Williams,5.0,4.0,0.0,0.0,0.0,0.667,0.5,0.0,0.8333333333333334,3.225806451612903,7.741935483870967,166.66666666666666,110.0,4.1000000000000005,0,2.0,26,1629684,1610612766,MEM,1610612763,CHA vs. MEM,18.6,3.0,0.0,4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,5.4,2.2,1.2,0.6,1.8,0.415,0.4452000000000001,0.5,0.555788474638968,7.318295963743185,8.198262154176739,88.67949810499877,110.0,3.3199999999999994,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.571428571428571,18.514285714285712,0.0,110.0,-4.0,5.4,2.2,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,2.2,1.2,0.0,0.0,0.0
2026-03-24,Grant_Williams,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,19.285714285714285,0.0,110.0,1.9,0,3.0,27,1629684,1610612766,SAC,1610612758,CHA vs. SAC,16.8,1.0,0.0,9.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,4.4,2.6,0.8,0.4,1.6,0.3984,0.3952,0.3,0.4972299160804094,6.830123920732431,11.996649250950933,85.24812555597916,110.0,2.22,5.0,4.0,0.0,0.0,0.0,0.667,0.5,0.0,0.8333333333333334,3.225806451612903,7.741935483870967,166.66666666666666,110.0,4.1000000000000005,4.4,2.6,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,2.6,0.8,0.0,0.0,0.0
2026-03-26,Grant_Williams,5.0,1.0,1.0,0.0,2.0,0.5,0.5,1.0,0.8680555555555556,6.506666666666666,-2.4,102.45901639344262,110.0,2.9000000000000004,0,2.0,28,1629684,1610612766,NYK,1610612752,CHA vs. NYK,15.0,2.0,2.0,-1.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,3.8,3.0,1.0,0.0,1.0,0.3584,0.3286,0.3,0.4372299160804094,4.715277982357081,11.61849799044673,77.74812555597916,110.0,2.62,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904761904761905,19.285714285714285,0.0,110.0,1.9,3.8,3.0,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,3.0,1.0,0.0,0.0,0.0
2026-03-28,Grant_Williams,9.0,8.0,0.0,0.0,2.0,0.4,0.5,0.5,0.5890052356020942,7.681274900398406,7.171314741035856,93.3609958506224,110.0,6.300000000000001,0,2.0,29,1629684,1610612766,PHI,1610612755,CHA vs. PHI,25.1,5.0,6.0,5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,3.6,2.6,1.0,0.0,1.2,0.4333999999999999,0.4,0.3,0.5464633447880871,4.131679808841099,10.152196620583718,86.6120218579235,110.0,2.4400000000000004,5.0,1.0,1.0,0.0,2.0,0.5,0.5,1.0,0.8680555555555556,6.506666666666666,-2.4,102.45901639344262,110.0,2.9000000000000004,3.6,2.6,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,2.6,1.0,0.0,0.0,0.0
