Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-18,Anfernee_Simons,11.0,4.0,5.0,0.0,3.0,0.75,0.667,0.6,0.8870967741935484,7.022900763358778,0.0,119.56521739130436,110.0,9.499999999999996,0,2.0,14,1629014,1610612738,BKN,1610612751,BOS @ BKN,26.2,4.0,5.0,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,11.8,2.2,3.8,0.0,1.6,0.3296,0.3666,0.4,0.4683086746738588,11.58107109802943,-0.4670150700623946,83.31013829179327,110.0,7.6,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.333333333333334,-3.0,0.0,110.0,-3.1,11.8,2.2,3.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,2.2,3.8,0.0,0.0,0.0
2025-11-21,Anfernee_Simons,23.0,3.0,4.0,2.0,4.0,0.625,0.333,1.0,0.6995133819951338,12.387878787878789,-10.90909090909091,112.52446183953032,110.0,15.9,0,3.0,15,1629014,1610612738,BKN,1610612751,BOS vs. BKN,33.0,16.0,1.0,-10.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,11.8,2.6,4.4,0.0,2.0,0.3796,0.4,0.52,0.5082280295125685,10.94019670524664,5.260257657210332,82.77873732560968,110.0,8.16,11.0,4.0,5.0,0.0,3.0,0.75,0.667,0.6,0.8870967741935484,7.022900763358778,0.0,119.56521739130436,110.0,9.499999999999996,11.8,2.6,4.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,2.6,4.4,0.0,0.0,0.0
2025-11-23,Anfernee_Simons,23.0,5.0,2.0,0.0,0.0,0.727,0.571,1.0,0.9334415584415584,11.0990990990991,11.35135135135135,186.68831168831167,110.0,20.2,0,2.0,16,1629014,1610612738,ORL,1610612753,BOS vs. ORL,22.2,11.0,3.0,7.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,11.4,3.0,4.6,0.4,2.4,0.3816,0.3416,0.52,0.4787540121446576,10.464468498064688,0.2238139247313565,75.45069413265655,110.0,7.679999999999998,23.0,3.0,4.0,2.0,4.0,0.625,0.333,1.0,0.6995133819951338,12.387878787878789,-10.90909090909091,112.52446183953032,110.0,15.9,11.4,3.0,4.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,3.0,4.6,0.0,0.0,0.0
2025-11-26,Anfernee_Simons,5.0,1.0,4.0,0.0,1.0,0.143,0.333,1.0,0.3172588832487309,15.17948717948718,40.0,56.30630630630631,110.0,3.700000000000001,0,3.0,17,1629014,1610612738,DET,1610612765,BOS vs. DET,11.7,7.0,2.0,13.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,12.6,3.2,4.0,0.4,2.0,0.4604,0.3807999999999999,0.52,0.5640103429260481,9.78699102058721,-0.8418231409057096,94.66468909292018,110.0,9.56,23.0,5.0,2.0,0.0,0.0,0.727,0.571,1.0,0.9334415584415584,11.0990990990991,11.35135135135135,186.68831168831167,110.0,20.2,12.6,3.2,4.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,3.2,4.0,0.0,0.0,0.0
2025-11-29,Anfernee_Simons,5.0,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.625,5.649717514124294,6.101694915254238,100.0,110.0,2.6,0,3.0,18,1629014,1610612738,MIN,1610612750,BOS @ MIN,17.7,4.0,0.0,3.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,12.4,2.6,3.4,0.4,2.0,0.4489999999999999,0.3807999999999999,0.72,0.5674621195757943,10.804539832631434,7.488452088452088,95.01685944509056,110.0,9.24,5.0,1.0,4.0,0.0,1.0,0.143,0.333,1.0,0.3172588832487309,15.17948717948718,40.0,56.30630630630631,110.0,3.700000000000001,12.4,2.6,3.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,2.6,3.4,0.0,0.0,0.0
2025-11-30,Anfernee_Simons,18.0,1.0,2.0,1.0,0.0,0.571,0.286,0.0,0.6232686980609419,10.656826568265682,-9.29889298892989,124.65373961218836,110.0,13.7,0,1.0,19,1629014,1610612738,CLE,1610612739,BOS @ CLE,27.1,14.0,1.0,-7.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,13.4,2.8,3.2,0.4,1.8,0.549,0.5808,0.72,0.6924621195757943,10.267816668789628,9.308791071502934,115.01685944509056,110.0,10.38,5.0,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.625,5.649717514124294,6.101694915254238,100.0,110.0,2.6,13.4,2.8,3.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,2.8,3.2,0.0,0.0,0.0
2025-12-02,Anfernee_Simons,12.0,1.0,3.0,0.0,0.0,0.556,0.25,1.0,0.6355932203389831,7.932773109243697,13.61344537815126,127.11864406779662,110.0,9.3,0,2.0,20,1629014,1610612738,NYK,1610612752,BOS vs. NYK,23.8,9.0,1.0,9.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,14.8,2.2,2.6,0.6,1.2,0.5132,0.5046,0.6,0.639696504349273,10.994601829771009,7.449012473716958,116.03456388926732,110.0,11.22,18.0,1.0,2.0,1.0,0.0,0.571,0.286,0.0,0.6232686980609419,10.656826568265682,-9.29889298892989,124.65373961218836,110.0,13.7,14.8,2.2,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,2.2,2.6,0.0,0.0,0.0
2025-12-04,Anfernee_Simons,16.0,2.0,3.0,2.0,0.0,0.308,0.5,1.0,0.5420054200542006,11.576470588235296,48.0,108.40108401084012,110.0,12.4,0,2.0,21,1629014,1610612738,WAS,1610612764,BOS @ WAS,25.5,13.0,4.0,34.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,12.6,1.8,2.4,0.2,0.4,0.4993999999999999,0.488,0.6,0.6269124720180429,10.10358069404399,12.353519731165392,118.9534003349206,110.0,9.9,12.0,1.0,3.0,0.0,0.0,0.556,0.25,1.0,0.6355932203389831,7.932773109243697,13.61344537815126,127.11864406779662,110.0,9.3,12.6,1.8,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,1.8,2.4,0.0,0.0,0.0
2025-12-05,Anfernee_Simons,8.0,4.0,2.0,0.0,0.0,0.5,0.5,1.0,0.819672131147541,6.138364779874213,52.075471698113205,163.9344262295082,110.0,8.200000000000001,0,1.0,22,1629014,1610612738,LAL,1610612747,BOS vs. LAL,15.9,4.0,2.0,23.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,11.2,1.2,2.6,0.6,0.4,0.4155999999999999,0.4737999999999999,0.6,0.5486252443405712,10.19905499187123,19.68324946089512,103.29595479942628,110.0,8.34,16.0,2.0,3.0,2.0,0.0,0.308,0.5,1.0,0.5420054200542006,11.576470588235296,48.0,108.40108401084012,110.0,12.4,11.2,1.2,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,1.2,2.6,0.0,0.0,0.0
2025-12-07,Anfernee_Simons,12.0,3.0,2.0,0.0,0.0,0.357,0.25,0.0,0.4285714285714285,13.526570048309178,-15.652173913043478,85.71428571428571,110.0,6.5,0,2.0,23,1629014,1610612738,TOR,1610612761,BOS @ TOR,20.7,14.0,0.0,-9.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,11.8,1.8,2.2,0.6,0.2,0.487,0.5071999999999999,0.6,0.6491078939203334,8.390830511948636,22.09834380051776,124.82157878406665,110.0,9.239999999999998,8.0,4.0,2.0,0.0,0.0,0.5,0.5,1.0,0.819672131147541,6.138364779874213,52.075471698113205,163.9344262295082,110.0,8.200000000000001,11.8,1.8,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,1.8,2.2,0.0,0.0,0.0
2025-12-11,Anfernee_Simons,7.0,0.0,2.0,1.0,0.0,0.222,0.167,1.0,0.3542510121457489,7.57088122605364,-6.896551724137931,70.85020242914979,110.0,3.5,0,4.0,24,1629014,1610612738,MIL,1610612749,BOS @ MIL,26.1,9.0,2.0,-5.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,13.2,2.2,2.4,0.6,0.0,0.4584,0.3572,0.6,0.609822179634619,9.966201018785616,17.74757003485822,121.9644359269238,110.0,10.02,12.0,3.0,2.0,0.0,0.0,0.357,0.25,0.0,0.4285714285714285,13.526570048309178,-15.652173913043478,85.71428571428571,110.0,6.5,13.2,2.2,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,2.2,2.4,0.0,0.0,0.0
2025-12-15,Anfernee_Simons,9.0,0.0,1.0,0.0,0.0,0.333,0.0,1.0,0.436046511627907,8.158102766798418,11.383399209486166,87.20930232558139,110.0,3.8,0,4.0,25,1629014,1610612738,DET,1610612765,BOS vs. DET,25.3,9.0,3.0,8.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,11.0,2.0,2.4,0.6,0.0,0.3886,0.3334,0.8,0.5560186424515805,9.349011950343204,18.22803828781661,111.2037284903161,110.0,7.979999999999999,7.0,0.0,2.0,1.0,0.0,0.222,0.167,1.0,0.3542510121457489,7.57088122605364,-6.896551724137931,70.85020242914979,110.0,3.5,11.0,2.0,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,2.0,2.4,0.0,0.0,0.0
2025-12-19,Anfernee_Simons,14.0,4.0,1.0,0.0,1.0,0.6,0.4,0.0,0.7,7.612456747404845,16.19377162629758,127.27272727272728,110.0,8.699999999999998,0,4.0,26,1629014,1610612738,MIA,1610612748,BOS vs. MIA,28.9,10.0,0.0,13.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,10.4,1.8,2.0,0.6,0.0,0.344,0.2834,0.8,0.5161093007093652,9.39407788185415,17.782029054083594,103.22186014187304,110.0,6.880000000000001,9.0,0.0,1.0,0.0,0.0,0.333,0.0,1.0,0.436046511627907,8.158102766798418,11.383399209486166,87.20930232558139,110.0,3.8,10.4,1.8,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,1.8,2.0,0.0,0.0,0.0
2025-12-20,Anfernee_Simons,15.0,3.0,1.0,2.0,0.0,0.4,0.167,1.0,0.4722921914357682,12.215384615384616,44.30769230769231,94.45843828715364,110.0,10.099999999999998,0,1.0,27,1629014,1610612738,TOR,1610612761,BOS @ TOR,26.0,15.0,2.0,32.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,10.0,2.2,1.6,0.2,0.2,0.4024,0.2634,0.6,0.5477082166985252,8.60127511368806,11.420783379343108,106.99618879425049,110.0,6.14,14.0,4.0,1.0,0.0,1.0,0.6,0.4,0.0,0.7,7.612456747404845,16.19377162629758,127.27272727272728,110.0,8.699999999999998,10.0,2.2,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,2.2,1.6,0.0,0.0,0.0
2025-12-22,Anfernee_Simons,11.0,0.0,1.0,0.0,1.0,0.364,0.286,1.0,0.4807692307692308,14.298850574712644,8.275862068965518,88.42443729903538,110.0,3.8000000000000007,0,2.0,28,1629014,1610612738,IND,1610612754,BOS vs. IND,17.4,11.0,1.0,4.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,11.4,2.0,1.4,0.6,0.2,0.3823999999999999,0.1968,0.6,0.4782322287561705,9.81667908079014,9.867227501258927,93.10099120577956,110.0,6.519999999999999,15.0,3.0,1.0,2.0,0.0,0.4,0.167,1.0,0.4722921914357682,12.215384615384616,44.30769230769231,94.45843828715364,110.0,10.099999999999998,11.4,2.0,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,2.0,1.4,0.0,0.0,0.0
