Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-26,Jeremy_Sochan,2.0,3.0,0.0,0.0,1.0,0.143,0.0,0.0,0.1428571428571428,21.052631578947366,-33.15789473684211,25.0,110.0,-2.6,0,3.0,10,1631110,1610612759,POR,1610612757,SAS @ POR,7.6,7.0,0.0,-7.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,7.8,4.8,2.4,0.2,1.4,0.5734,0.4668,0.5,0.6947829131652661,7.627249986149069,-0.5595485595485592,104.62461203536176,110.0,6.119999999999999,7.0,5.0,1.0,0.0,1.0,0.6,0.0,0.5,0.5952380952380952,6.552380952380952,-29.142857142857142,101.74418604651164,110.0,5.499999999999998,7.8,4.8,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,4.8,2.4,0.0,0.0,0.0
2025-11-28,Jeremy_Sochan,4.0,1.0,2.0,1.0,0.0,0.5,0.0,0.0,0.5,5.128205128205129,13.846153846153848,100.0,110.0,3.1,0,2.0,11,1631110,1610612759,DEN,1610612743,SAS @ DEN,15.6,4.0,0.0,6.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,7.2,4.8,2.0,0.2,1.2,0.4686,0.2668,0.5,0.5566876750700279,10.299314763477003,-10.514204429993905,89.62461203536178,110.0,5.039999999999999,2.0,3.0,0.0,0.0,1.0,0.143,0.0,0.0,0.1428571428571428,21.052631578947366,-33.15789473684211,25.0,110.0,-2.6,7.2,4.8,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,4.8,2.0,0.0,0.0,0.0
2025-11-30,Jeremy_Sochan,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.252032520325203,-11.707317073170731,100.0,110.0,1.7,0,2.0,12,1631110,1610612759,MIN,1610612750,SAS @ MIN,12.3,2.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,5.8,4.0,2.0,0.4,0.8,0.4086,0.1334,0.3,0.4544817927170868,9.98441524857749,-6.447676363465838,80.0547195622435,110.0,3.9,4.0,1.0,2.0,1.0,0.0,0.5,0.0,0.0,0.5,5.128205128205129,13.846153846153848,100.0,110.0,3.1,5.8,4.0,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,4.0,2.0,0.0,0.0,0.0
2025-12-02,Jeremy_Sochan,11.0,6.0,1.0,2.0,0.0,0.833,0.0,1.0,0.8540372670807453,7.000000000000001,-3.91304347826087,170.80745341614906,110.0,13.7,0,2.0,13,1631110,1610612759,MEM,1610612763,SAS vs. MEM,18.4,6.0,1.0,-2.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,4.6,3.0,1.6,0.4,0.4,0.4086,0.0,0.3,0.4211484593837535,9.193380311201087,-12.032383021343229,80.0547195622435,110.0,3.24,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.252032520325203,-11.707317073170731,100.0,110.0,1.7,4.6,3.0,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,3.0,1.6,0.0,0.0,0.0
2025-12-03,Jeremy_Sochan,4.0,7.0,1.0,1.0,1.0,0.286,0.0,0.0,0.2538071065989847,9.061224489795917,-27.551020408163264,45.04504504504505,110.0,2.7,0,1.0,14,1631110,1610612759,ORL,1610612753,SAS @ ORL,19.6,7.0,2.0,-15.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,5.2,3.2,0.8,0.6,0.4,0.5151999999999999,0.0,0.3,0.5184265010351967,8.59705003597173,-12.814991716995404,99.51032789253212,110.0,4.279999999999999,11.0,6.0,1.0,2.0,0.0,0.833,0.0,1.0,0.8540372670807453,7.000000000000001,-3.91304347826087,170.80745341614906,110.0,13.7,5.2,3.2,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,3.2,0.8,0.0,0.0,0.0
2025-12-05,Jeremy_Sochan,10.0,5.0,1.0,1.0,1.0,0.556,0.0,0.0,0.5555555555555556,8.032128514056225,-11.566265060240964,100.0,110.0,8.7,0,2.0,15,1631110,1610612759,CLE,1610612739,SAS @ CLE,24.9,9.0,0.0,-8.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,4.6,3.6,0.8,0.8,0.4,0.4524,0.0,0.2,0.4501403033073746,9.098818743454723,-12.496624370056626,88.17049969223882,110.0,3.72,4.0,7.0,1.0,1.0,1.0,0.286,0.0,0.0,0.2538071065989847,9.061224489795917,-27.551020408163264,45.04504504504505,110.0,2.7,4.6,3.6,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,3.6,0.8,0.0,0.0,0.0
2025-12-08,Jeremy_Sochan,2.0,3.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,16.216216216216214,9.729729729729728,66.66666666666667,110.0,0.8999999999999999,0,3.0,16,1631110,1610612759,NOP,1610612740,SAS @ NOP,3.7,2.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,6.2,4.0,1.0,1.0,0.4,0.535,0.0,0.2,0.5326799858470571,6.494718130476495,-8.178298434736396,103.1704996922388,110.0,5.979999999999999,10.0,5.0,1.0,1.0,1.0,0.556,0.0,0.0,0.5555555555555556,8.032128514056225,-11.566265060240964,100.0,110.0,8.7,6.2,4.0,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,4.0,1.0,0.0,0.0,0.0
2025-12-18,Jeremy_Sochan,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2820512820512822,6.923076923076923,0.0,110.0,2.3000000000000003,0,10.0,17,1631110,1610612759,WAS,1610612764,SAS vs. WAS,15.6,1.0,0.0,3.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,5.8,4.4,0.6,0.8,0.6,0.5349999999999999,0.0,0.2,0.5326799858470571,8.71232034807871,-9.00158325802122,96.50383302557216,110.0,5.539999999999999,2.0,3.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,16.216216216216214,9.729729729729728,66.66666666666667,110.0,0.8999999999999999,5.8,4.4,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,4.4,0.6,0.0,0.0,0.0
2025-12-19,Jeremy_Sochan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-36.0,0.0,110.0,-0.8,0,1.0,18,1631110,1610612759,ATL,1610612737,SAS @ ATL,10.0,1.0,0.0,-10.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,5.4,4.6,0.8,1.0,0.6,0.4349999999999999,0.0,0.2,0.4326799858470571,8.318324100423927,-5.275504458771689,76.50383302557216,110.0,5.659999999999999,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2820512820512822,6.923076923076923,0.0,110.0,2.3000000000000003,5.4,4.6,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,4.6,0.8,0.0,0.0,0.0
2025-12-25,Jeremy_Sochan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,110.0,0.3,0,6.0,19,1631110,1610612759,OKC,1610612760,SAS @ OKC,1.2,0.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,3.2,3.6,0.6,0.6,0.6,0.2684,0.0,0.0,0.261872532430908,7.318324100423927,-11.692895763119514,42.34234234234234,110.0,2.76,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-36.0,0.0,110.0,-0.8,3.2,3.6,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,3.6,0.6,0.0,0.0,0.0
2025-12-27,Jeremy_Sochan,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.017543859649122,-44.21052631578947,0.0,110.0,-1.3,0,2.0,20,1631110,1610612759,UTA,1610612762,SAS vs. UTA,5.7,0.0,0.0,-7.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,2.4,2.4,0.4,0.4,0.4,0.2112,0.0,0.0,0.2111111111111111,5.506079202464744,-0.1826916814868617,53.333333333333336,110.0,2.28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,110.0,0.3,2.4,2.4,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,2.4,0.4,0.0,0.0,0.0
2026-01-06,Jeremy_Sochan,2.0,6.0,1.0,0.0,1.0,0.25,0.0,0.0,0.25,6.9930069930069925,15.104895104895103,40.0,110.0,1.5,0,10.0,21,1631110,1610612759,MEM,1610612763,SAS @ MEM,14.3,4.0,0.0,6.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,0.4,1.4,0.4,0.2,0.6,0.1,0.0,0.0,0.1,5.303162271583323,-6.711543932596564,33.333333333333336,110.0,0.2799999999999997,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.017543859649122,-44.21052631578947,0.0,110.0,-1.3,0.4,1.4,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.4,1.4,0.4,0.0,0.0,0.0
2026-01-07,Jeremy_Sochan,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5,3.4782608695652173,-3.130434782608696,300.0,110.0,4.9,0,1.0,22,1631110,1610612759,LAL,1610612747,SAS vs. LAL,11.5,2.0,0.0,-1.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,0.4,2.0,0.6,0.2,0.6,0.05,0.0,0.0,0.05,3.4585204269414787,-5.636510857563488,28.0,110.0,0.3999999999999997,2.0,6.0,1.0,0.0,1.0,0.25,0.0,0.0,0.25,6.9930069930069925,15.104895104895103,40.0,110.0,1.5,0.4,2.0,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.4,2.0,0.6,0.0,0.0,0.0
2026-01-10,Jeremy_Sochan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,-40.0,0.0,110.0,-1.7999999999999998,0,3.0,23,1631110,1610612759,BOS,1610612738,SAS @ BOS,3.6,2.0,0.0,-4.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,1.6,1.6,0.6,0.0,0.6,0.25,0.2,0.0,0.35,3.8977623444442657,-7.647213198700612,88.0,110.0,0.9199999999999996,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5,3.4782608695652173,-3.130434782608696,300.0,110.0,4.9,1.6,1.6,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,1.6,0.6,0.0,0.0,0.0
2026-01-13,Jeremy_Sochan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.52941176470589,100.0,110.0,0.3,0,3.0,24,1631110,1610612759,OKC,1610612760,SAS @ OKC,1.7,0.0,0.0,-3.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,1.6,1.4,0.6,0.0,0.6,0.25,0.2,0.0,0.35,5.719984566666488,-8.447213198700613,88.0,110.0,0.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,-40.0,0.0,110.0,-1.7999999999999998,1.6,1.4,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,1.4,0.6,0.0,0.0,0.0
2026-01-15,Jeremy_Sochan,2.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,5.825242718446601,-52.42718446601941,66.66666666666667,110.0,-0.1999999999999997,0,2.0,25,1631110,1610612759,MIL,1610612749,SAS vs. MIL,10.3,3.0,0.0,-15.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,1.6,1.4,0.6,0.0,0.6,0.25,0.2,0.0,0.35,5.719984566666488,-27.153095551641787,88.0,110.0,0.7199999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.52941176470589,100.0,110.0,0.3,1.6,1.4,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,1.4,0.6,0.0,0.0,0.0
2026-01-22,Jeremy_Sochan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,110.0,0.0,0,7.0,26,1631110,1610612759,UTA,1610612762,SAS @ UTA,3.6,0.0,0.0,3.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,2.0,1.6,0.4,0.0,0.2,0.3166,0.2,0.0,0.4166666666666667,5.481524338425984,-28.79642718168777,101.33333333333334,110.0,0.9399999999999998,2.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,5.825242718446601,-52.42718446601941,66.66666666666667,110.0,-0.1999999999999997,2.0,1.6,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.6,0.4,0.0,0.0,0.0
2026-02-07,Jeremy_Sochan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263157894736842,-56.8421052631579,0.0,110.0,0.0,0,16.0,27,1631110,1610612759,DAL,1610612742,SAS vs. DAL,3.8,1.0,0.0,-6.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,1.6,0.4,0.2,0.0,0.0,0.2666,0.2,0.0,0.3666666666666666,4.082922939824585,-25.817406202666803,113.33333333333331,110.0,0.6399999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,110.0,0.0,1.6,0.4,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,0.4,0.2,0.0,0.0,0.0
2026-02-19,Jeremy_Sochan,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0202020202020203,-7.272727272727272,200.0,110.0,3.7000000000000006,0,12.0,28,1631110,1610612752,DET,1610612765,NYK vs. DET,9.9,1.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,0.4,0.4,0.0,0.0,0.0,0.0666,0.0,0.0,0.0666666666666666,4.43990234485891,-36.55974029877664,53.333333333333336,110.0,-0.3400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263157894736842,-56.8421052631579,0.0,110.0,0.0,0.4,0.4,0.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.4,0.4,0.0,0.0,0.0,0.0
2026-02-21,Jeremy_Sochan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523809523809524,-17.142857142857142,0.0,110.0,-1.7999999999999998,0,2.0,29,1631110,1610612752,HOU,1610612745,NYK vs. HOU,4.2,2.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,0.8,0.4,0.2,0.2,0.0,0.2666,0.0,0.0,0.2666666666666666,2.621720526677092,-30.01428575332209,93.33333333333334,110.0,0.7599999999999998,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0202020202020203,-7.272727272727272,200.0,110.0,3.7000000000000006,0.8,0.4,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,0.4,0.2,0.0,0.0,0.0
