Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-22,James_Outman,681546,hitter,MIN,ATL,2026,831492,10,142,144,1,625643.0,Reynaldo_López,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.027777777777777776,0.89,0.89,0.0,0.0,65.0,3.2045454545454546,10.159090909090908,0.9663461538461539,1.08,0.0,79.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4504628170571855,-0.052884623259625674,-0.23114507016206043,-0.4753088455630265,-0.44615157940902367,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.15,0.8336410980934741,0.0,0.20384851148919908,-0.866361111111111,-0.3598463491295938,0.0,0.0,0.0,0.0,-0.017287844231529757,-0.001728784423152976,-0.9034166666666665,-0.5449359284332689,0.0,0.0,0.0,0.0,-0.02729972870599394,-0.00436795659295903,-0.8020833333333333,-0.3203289007092197,0.0,0.0,0.0,0.0,-0.01424755708736145,-0.0007123778543680725,-0.8663611111111111,-0.7567045454545455,0.0,0.0,0.0,0.0,-0.03635382252106019,-0.0009088455630265048,-0.808861111111111,-0.4219468085106382,0.0,0.0,0.0,0.0,-0.01892589613330077,-0.001135553767998046
2026-03-23,James_Outman,681546,hitter,MIN,BOS,2026,832036,11,142,111,0,670912.0,Johan_Oviedo,1.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,5.0,0.09090909090909091,0.395,0.395,0.0,0.0,47.400000000000006,2.6999999999999997,12.75,1.2983193277310925,1.08,0.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.20992779127018085,0.05251526051151989,-0.43785392758624175,-0.47630202182576786,-0.5,0.4,0.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.1,0.7300217464110783,0.0,0.2093905669397976,-0.6644659294558487,-0.6684615384615384,0.0,0.0,0.0,0.0,-0.04396928015788225,-0.004396928015788225,-0.7420387341153469,-0.7791634615384615,0.0,0.0,0.0,0.0,-0.05723416725754676,-0.009157466761207482,-0.5909686583577711,-0.4496826923076922,0.0,0.0,0.0,0.0,-0.02630697036501787,-0.0013153485182508936,-0.8290782828282829,-0.9269999999999998,0.0,0.0,0.0,0.0,-0.07608087303071517,-0.0019020218257678795,-0.6326294191919192,-0.5790897435897435,0.0,0.0,0.0,0.0,-0.03626565045372836,-0.002175939027223701
2026-03-24,James_Outman,681546,hitter,MIN,BOS,2026,832037,12,142,111,1,624133.0,Ranger_Suarez,2.0,8.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,2.0,0.046511627906976744,2.1,2.1,3.0,30.0,65.0,3.0,6.0,1.657563025210084,1.08,0.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2400136886337798,4.503271251297321,0.7608062015168922,0.3503237468402778,-0.025982332859661672,0.6,0.6,0.2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.05,0.9425,0.0,0.21172718750000002,-0.570611359126984,-0.3004090909090909,0.0,0.0,0.0,0.0,-0.003942587312127975,-0.00039425873121279754,-0.6690997023809523,-0.4749431818181818,0.0,0.0,0.0,0.0,-0.0073090398568553825,-0.0011694463770968613,-0.5038132440476188,-0.7362992424242423,0.0,0.0,0.0,0.0,-0.008532018128057917,-0.0004266009064028959,-0.8143055555555555,-0.5899999999999999,0.0,0.0,0.0,0.0,-0.011050126388888885,-0.0002762531597222221,-0.5670399305555553,-0.7132878787878786,0.0,0.0,0.0,0.0,-0.009302642312841955,-0.0005581585387705172
2026-03-26,James_Outman,681546,hitter,MIN,BAL,2026,824865,13,142,110,0,669432.0,Trevor_Rogers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,10.339285714285714,11.330357142857144,5.33427193011592,1.08,10.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3053691319577716,0.7578123959363285,0.07778424384787408,0.0056463941803366335,0.6587651623729551,0.8,2.0,0.6,0.4,0.8,2.0,8.0,2.0,2.0,4.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.15,0.8895484328654293,0.0,0.25282121421276443,0.048372314622314144,0.5015172413793102,0.0,0.0,0.0,0.0,0.0011611189599189404,0.00011611189599189404,0.2646413721413719,0.5735646551724136,0.0,0.0,0.0,0.0,0.007264974602049625,0.00116239593632794,0.2356029106029104,0.568699712643678,0.0,0.0,0.0,0.0,0.006412946841561253,0.0003206473420780627,0.06708333333333336,0.5779827586206896,0.0,0.0,0.0,0.0,0.0018557672134612757,4.63941803365319e-05,0.5012179487179487,0.730574712643678,0.0,0.0,0.0,0.0,0.01752609778598539,0.0010515658671591233
2026-03-28,James_Outman,681546,hitter,MIN,BAL,2026,824862,14,142,110,0,680694.0,Kyle_Bradish,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.02857142857142857,0.0,0.0,0.0,0.0,10.0,0.0,4.33125,4.048557644401635,1.08,-9.0,46.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.22098902722410385,-0.33515978358250975,-0.2318378100936107,-0.19445793972521774,-0.016390104686417384,0.8,2.0,0.6,0.4,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.1,0.5489776590544825,0.0,0.2616083570099159,-0.014639170420420872,-0.4028024193548388,0.0,0.0,0.0,0.0,-0.001241118852949548,-0.00012411188529495482,0.1784383043758041,-0.500866935483871,0.0,0.0,0.0,0.0,-0.01881114739068431,-0.00300978358250949,0.17383264961389933,-0.5552083333333332,0.0,0.0,0.0,0.0,-0.020313846273848232,-0.0010156923136924116,-0.02198412698412705,-0.500866935483871,0.0,0.0,0.0,0.0,-0.002317589008708437,-5.7939725217710925e-05,0.3930828373015872,-0.6885416666666666,0.0,0.0,0.0,0.0,-0.05696644844165239,-0.003417986906499143
2026-03-29,James_Outman,681546,hitter,MIN,BAL,2026,824864,15,142,110,0,669358.0,Shane_Baz,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,7.0,0.046511627906976744,0.345,0.345,0.0,0.0,41.4,4.5,12.0,4.088118083962074,1.08,13.0,56.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.08803314192924722,-0.1576174288997001,-0.016536017953911075,-0.19448488151899918,0.1132763342172517,0.8,2.0,0.6,0.4,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.1,0.9120495128834867,0.0,0.27382739346717727,-0.11501474171539985,-0.652375,0.0,0.0,0.0,0.0,-0.003299583109860395,-0.00032995831098603953,0.05891301169590629,-0.7433437500000001,0.0,0.0,0.0,0.0,-0.001925791088242471,-0.0003081265741187954,0.04329495614035073,-0.4892395833333333,0.0,0.0,0.0,0.0,-0.0009314662961093065,-4.657331480546533e-05,-0.09917592592592592,-0.7785000000000001,0.0,0.0,0.0,0.0,-0.003395260759965845,-8.488151899914613e-05,0.22426157407407396,-0.5530416666666667,0.0,0.0,0.0,0.0,-0.005454073324277171,-0.0003272443994566303
2026-03-30,James_Outman,681546,hitter,MIN,KC,2026,824135,16,142,118,0,663460.0,Kris_Bubic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,5.853200371057514,1.06,0.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.003713573290397121,-0.49822006511120986,-0.11692901940809813,-0.20129685117618812,0.04242907646409633,0.6,1.8,0.6,0.4,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.2,0.7095216826771846,0.0,0.31928338544107565,-0.058096788194444714,-0.608607843137255,0.0,0.0,0.0,0.0,-0.005477748852369551,-0.0005477748852369551,0.0706119791666665,-0.7256299019607844,0.0,0.0,0.0,0.0,-0.00793790694506173,-0.001270065111209877,0.08271484374999982,-0.5291544117647059,0.0,0.0,0.0,0.0,-0.006780759219476677,-0.00033903796097383386,-0.1449131944444444,-0.88525,0.0,0.0,0.0,0.0,-0.01987404704752273,-0.0004968511761880683,0.20065321180555548,-0.6599754901960785,0.0,0.0,0.0,0.0,-0.020515701479655653,-0.0012309420887793392
2026-04-01,James_Outman,681546,hitter,MIN,KC,2026,824136,17,142,118,0,702070.0,Noah_Cameron,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0425531914893617,0.0,0.0,0.0,0.0,10.0,6.269230769230769,7.269230769230769,5.531771799628943,1.06,-6.0,55.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.08550414165368575,-0.574481914893617,-0.21704438874195714,-0.20080000000000003,0.07809683819680346,0.4,1.6,0.4,0.4,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.15,0.7986489819550467,0.0,0.32115815828990935,-0.16507557189542518,0.7980192307692309,0.0,1.0,0.0,0.0,0.0,0.0,-0.0424877450980394,0.8492692307692309,0.0,1.0,0.0,0.0,0.0,0.0,-0.015104166666666974,0.7793376068376069,0.0,1.0,0.0,0.0,0.0,0.0,-0.20579248366013064,0.8909358974358974,0.0,1.0,0.0,0.0,0.0,0.0,0.07860089869281035,0.8654487179487181,0.0,1.0,0.0,0.0,0.007761583731114261,0.00046569502386685567
2026-04-02,James_Outman,681546,hitter,MIN,KC,2026,824133,18,142,118,0,666142.0,Cole_Ragans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,6.323863636363637,12.340909090909092,7.109693877551021,1.06,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.5,-0.43776530612244896,-0.4808,-0.43751530612244893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.25,0.7159214888573474,0.0,0.36557490440374374,-0.30034639550264564,0.4866279069767441,0.0,1.0,0.0,0.0,0.0,0.0,-0.16980654761904773,0.591642441860465,0.0,1.0,0.0,0.0,0.0,0.0,-0.15152529761904776,0.8771560077519379,0.0,1.0,0.0,0.0,0.0,0.0,-0.25990740740740736,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.04350115740740751,0.9343992248062016,0.0,1.0,0.0,0.0,0.0,0.0
2026-04-03,James_Outman,681546,hitter,MIN,TB,2026,823732,19,142,139,1,671212.0,Joe_Boyle,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.024390243902439025,0.0,0.0,0.0,0.0,10.0,5.0,14.0,8.58673469387755,1.08,-9.0,38.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.5,-0.34351367957246604,-0.47477652606524046,-0.33524056920931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.1,0.8922792206135786,0.0,0.34073624621415033,-0.38542893692564767,-0.38327777777777783,0.0,2.0,0.0,0.0,-0.010078358210204212,-0.0010078358210204212,-0.2597572055137846,-0.5614861111111111,0.0,2.0,0.0,0.0,-0.00995035223532787,-0.0015920563576524592,-0.22089207393483734,-0.44077314814814816,0.0,2.0,0.0,0.0,-0.006642431668335361,-0.0003321215834167681,-0.30832602339181286,-0.7160000000000001,0.0,2.0,0.0,0.0,-0.015061042609619199,-0.00037652606524048,-0.13551352339181302,-0.46912962962962956,0.0,2.0,0.0,0.0,-0.004337178874264019,-0.00026023073245584117
2026-04-04,James_Outman,681546,hitter,MIN,TB,2026,823730,20,142,139,1,571927.0,Steven_Matz,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,9.0,0.08823529411764706,0.0,0.0,0.0,0.0,10.0,2.4,5.8500000000000005,10.928571428571429,1.08,14.0,39.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.0692454732409542,-0.5,0.05142566145611083,-0.47473843624086653,-0.14369509609888226,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.15,0.7572101932977778,0.0,0.37191959603148667,-0.4370862806847548,-0.0934148351648352,0.0,2.0,0.0,0.0,-0.006608794034191803,-0.0006608794034191804,-0.3241015019379847,-0.17204532967032965,0.0,2.0,0.0,0.0,-0.009025330652599584,-0.0014440529044159333,-0.27671087693798474,-0.4150096153846154,0.0,2.0,0.0,0.0,-0.018587611213921454,-0.0009293805606960727,-0.35190277777777773,-0.23767032967032964,0.0,2.0,0.0,0.0,-0.013537449634661613,-0.0003384362408665404,-0.22432465277777777,-0.40778205128205125,0.0,2.0,0.0,0.0,-0.014806223496777996,-0.0008883734098066797
2026-04-06,James_Outman,681546,hitter,MIN,DET,2026,823728,21,142,116,1,663554.0,Casey_Mize,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,8.0,0.09523809523809523,0.0,0.0,0.0,0.0,10.0,4.25,11.25,5.319466248037677,1.08,0.0,37.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.49934999999999996,-0.34927668759811614,-0.4744,-0.4150266875981161,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.2,0.853083666390299,0.0,0.3990994501734377,-0.6011604986197381,0.24731256713211594,0.0,2.0,0.0,0.0,0.0,0.0,-0.4605421842650106,0.2913250537056927,0.0,2.0,0.0,0.0,0.0,0.0,-0.42091420807453445,0.6911951754385963,0.0,2.0,0.0,0.0,0.0,0.0,-0.39132936507936505,0.3490553168635875,0.0,2.0,0.0,0.0,0.0,0.0,-0.3139632936507938,0.631578947368421,0.0,2.0,0.0,0.0,0.0,0.0
2026-04-08,James_Outman,681546,hitter,MIN,DET,2026,823726,22,142,116,1,664285.0,Framber_Valdez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.9736842105263158,6.894736842105263,6.020764949336379,1.08,15.0,51.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.39668667212507847,-0.5,-0.38040599144128506,-0.4766172580038198,-0.4968855885276798,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.25,0.595519047589834,0.0,0.435928895834228,-0.8165893308080808,-0.24139980918869622,0.0,3.0,0.0,0.0,-0.05847094659937165,-0.005847094659937165,-0.6287594696969696,-0.4552710916023621,0.0,3.0,0.0,0.0,-0.08490907597934336,-0.013585452156694938,-0.5924005681818181,-0.7050225046840403,0.0,3.0,0.0,0.0,-0.1238847781620804,-0.00619423890810402,-0.4271717171717172,-0.6999616255829447,0.0,3.0,0.0,0.0,-0.08869032015279452,-0.002217258003819863,-0.3931802398989898,-0.7036572134219043,0.0,3.0,0.0,0.0,-0.08206393324164514,-0.004923835994498708
2026-04-09,James_Outman,681546,hitter,MIN,DET,2026,823724,23,142,116,1,656427.0,Jack_Flaherty,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.05555555555555555,0.0,0.0,0.0,0.0,10.0,6.956043956043956,7.041758241758242,4.833951762523191,1.08,6.0,45.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.39199650825365107,-0.5,-0.4335524118738404,-0.4744,-0.4859690785405071,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.2,0.802702004857246,0.0,0.43366713421433084,-0.8740957125603864,0.2919625080801551,0.0,4.0,0.0,0.0,0.0,0.0,-0.6895561594202898,0.32956057422969187,0.0,4.0,0.0,0.0,0.0,0.0,-0.6353487318840579,0.2859220085470086,0.0,4.0,0.0,0.0,0.0,0.0,-0.45989734299516905,0.36810224089635846,0.0,4.0,0.0,0.0,0.0,0.0,-0.45300875603864726,0.3193247863247864,0.0,4.0,0.0,0.0,0.0,0.0
2026-04-11,James_Outman,681546,hitter,MIN,TOR,2026,822830,24,142,141,0,641778.0,Eric_Lauer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,7.724999999999999,7.7625,3.641465677179963,1.08,0.0,68.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.45006637291280144,-0.5,-0.5,-0.47495393017114096,-0.5,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.2,0.8618750000000001,0.0,0.4488840625,-0.9268098958333333,0.1488668529746116,0.0,5.0,0.6071313048321973,-0.014046015673805014,0.0,0.0,-0.7452864583333334,0.16396466464569912,0.0,5.0,0.5550361825279577,-0.015964090398916216,-0.023946135598374323,-0.0038313816957398915,-0.7021484375000001,0.47188628899835794,0.0,5.0,0.4689112600873856,-0.015669346555419152,-0.015669346555419152,-0.0007834673277709577,-0.4898958333333333,0.21148621636983708,0.0,5.0,0.4984763878454872,-0.022157206845638905,-0.022157206845638905,-0.0005539301711409726,-0.5243098958333333,0.441232553366174,0.0,5.0,0.45718850699323144,-0.015291990736131139,-0.011468993052098354,-0.0006881395831259012
2026-04-12,James_Outman,681546,hitter,MIN,TOR,2026,822828,25,142,141,0,453286.0,Max_Scherzer,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,9.0,0.10526315789473684,0.0,0.0,0.0,0.0,10.0,3.5,6.8,3.641465677179963,1.08,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2539067621900959,-0.49880449199193083,-0.5,-0.4752509475728551,-0.49025938110245565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8333333333333334,0.25,0.7938878629985082,0.0,0.4798538508623374,-0.9512444444444444,-0.4102087912087912,0.0,6.0,0.6158492873835713,-0.013668346580506925,-0.06702231382557602,-0.006702231382557603,-0.7759333333333333,-0.2948241758241758,0.0,6.0,0.6244007503083511,-0.01714607537060915,-0.06501162758114692,-0.010401860412983507,-0.7333333333333334,-0.3404761904761904,0.0,6.0,0.51630524639407,-0.016500244640256494,-0.05938574616186318,-0.002969287308093159,-0.5174944444444444,-0.09482417582417577,0.0,6.0,0.6052770019708251,-0.025609465067735915,-0.03403790291420436,-0.0008509475728551091,-0.5662444444444444,-0.4129761904761904,0.0,6.0,0.4943740116075959,-0.01582709181422966,-0.05203564409440583,-0.0031221386456643497
