Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-02-24,Dalen_Terry,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5319148936170213,6.962962962962962,-26.666666666666664,106.38297872340426,110.0,2.6,0,2.0,36,1631207,1610612755,IND,1610612754,PHI @ IND,5.4,1.0,2.0,-4.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,2.8,2.4,0.8,0.8,0.46579999999999994,0.4666,0.1,0.6162027691370081,7.283972193984046,4.746715601160114,116.60688854721494,110.0,5.479999999999999,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.5,6.666666666666666,72.0,300.0,110.0,4.0
2026-03-03,Dalen_Terry,4.0,3.0,2.0,1.0,0.0,0.143,0.333,0.5,0.25380710659898476,9.609756097560977,2.1951219512195124,50.76142131979695,110.0,2.400000000000001,0,7.0,37,1631207,1610612755,SAS,1610612759,PHI vs. SAS,16.4,7.0,2.0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,2.2,1.2,1.0,0.4,0.3658,0.39999999999999997,0.3,0.6159506767703649,7.221512521768275,-1.0883598924519646,120.64210498155096,110.0,4.3999999999999995,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5319148936170213,6.962962962962962,-26.666666666666664,106.38297872340426,110.0,2.6
2026-03-09,Dalen_Terry,9.0,3.0,4.0,1.0,1.0,0.571,0.25,0.0,0.6048387096774194,8.837696335078535,5.654450261780105,106.63507109004738,110.0,10.099999999999998,0,6.0,38,1631207,1610612755,CLE,1610612739,PHI @ CLE,19.1,7.0,1.0,3.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.6,1.0,1.0,0.2,0.3086,0.3332,0.4,0.5591852163697318,7.92027533548337,0.6550123238788945,111.83704327394636,110.0,3.1,4.0,3.0,2.0,1.0,0.0,0.143,0.333,0.5,0.25380710659898476,9.609756097560977,2.1951219512195124,50.76142131979695,110.0,2.400000000000001
2026-03-10,Dalen_Terry,5.0,2.0,4.0,0.0,0.0,0.667,0.5,0.0,0.8333333333333334,2.727272727272727,37.63636363636363,166.66666666666666,110.0,6.3,0,1.0,39,1631207,1610612755,MEM,1610612763,PHI vs. MEM,22.0,3.0,0.0,23.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,1.6,1.6,0.8,0.4,0.3428,0.3166,0.3,0.578112141978685,8.180122294806768,6.401286991619531,112.7558942266497,110.0,3.54,9.0,3.0,4.0,1.0,1.0,0.571,0.25,0.0,0.6048387096774194,8.837696335078535,5.654450261780105,106.63507109004738,110.0,10.099999999999998
2026-03-12,Dalen_Terry,8.0,3.0,2.0,0.0,1.0,0.5,0.0,0.667,0.5464480874316939,7.330396475770926,1.5859030837004406,96.15384615384615,110.0,6.1000000000000005,0,2.0,40,1631207,1610612755,DET,1610612765,PHI @ DET,22.7,6.0,3.0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,1.8,2.2,0.8,0.2,0.47620000000000007,0.4166,0.3,0.7447788086453517,6.960870957908374,18.163853836539317,146.08922755998304,110.0,5.08,5.0,2.0,4.0,0.0,0.0,0.667,0.5,0.0,0.8333333333333334,2.727272727272727,37.63636363636363,166.66666666666666,110.0,6.3
2026-03-14,Dalen_Terry,3.0,2.0,2.0,0.0,0.0,0.25,0.0,0.5,0.3073770491803279,4.929292929292929,9.090909090909092,61.47540983606557,110.0,2.5,0,2.0,41,1631207,1610612755,BKN,1610612751,PHI vs. BKN,19.8,4.0,2.0,5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,2.2,2.6,0.6,0.4,0.3762,0.2166,0.43339999999999995,0.5540684261316905,7.093616919729226,4.081034453279404,105.31999679075227,110.0,5.5,8.0,3.0,2.0,0.0,1.0,0.5,0.0,0.667,0.5464480874316939,7.330396475770926,1.5859030837004406,96.15384615384615,110.0,6.1000000000000005
2026-03-17,Dalen_Terry,8.0,0.0,3.0,0.0,0.0,0.571,0.0,0.0,0.5714285714285714,7.6923076923076925,-17.802197802197803,114.28571428571429,110.0,6.0,0,3.0,42,1631207,1610612755,DEN,1610612743,PHI @ DEN,18.2,7.0,0.0,-9.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,2.6,2.8,0.4,0.4,0.4262,0.2166,0.33340000000000003,0.5091608572443518,6.686882912995219,11.232549604794556,96.33848301328455,110.0,5.4799999999999995,3.0,2.0,2.0,0.0,0.0,0.25,0.0,0.5,0.3073770491803279,4.929292929292929,9.090909090909092,61.47540983606557,110.0,2.5
2026-03-19,Dalen_Terry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-90.0,0.0,110.0,-1.4,0,2.0,43,1631207,1610612755,SAC,1610612758,PHI @ SAC,4.0,2.0,0.0,-10.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,2.0,3.0,0.2,0.4,0.5118,0.15,0.2334,0.5726851502102692,6.303393231944562,7.2330856541110915,109.04334160646799,110.0,6.2,8.0,0.0,3.0,0.0,0.0,0.571,0.0,0.0,0.5714285714285714,7.6923076923076925,-17.802197802197803,114.28571428571429,110.0,6.0
2026-03-21,Dalen_Terry,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.128205128205129,-32.30769230769231,0.0,110.0,-0.10000000000000009,0,2.0,44,1631207,1610612755,UTA,1610612762,PHI @ UTA,7.8,1.0,0.0,-7.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,1.4,2.2,0.0,0.2,0.3976,0.09999999999999999,0.2334,0.45171740827478535,6.5358539649288545,-11.89780439824493,87.71632738845854,110.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-90.0,0.0,110.0,-1.4
2026-03-23,Dalen_Terry,7.0,2.0,1.0,2.0,1.0,0.429,0.333,0.0,0.5,8.743169398907103,7.868852459016393,87.5,110.0,5.2,0,2.0,45,1631207,1610612755,OKC,1610612760,PHI vs. OKC,18.3,7.0,0.0,4.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,1.6,1.6,0.0,0.4,0.2642,0.0,0.2334,0.2850507416081186,7.016040445115335,-25.88661558705612,54.38299405512521,110.0,2.62,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.128205128205129,-32.30769230769231,0.0,110.0,-0.10000000000000009
2026-03-25,Dalen_Terry,7.0,0.0,2.0,1.0,0.0,0.75,0.0,0.5,0.7172131147540983,16.0,-76.72131147540983,143.44262295081967,110.0,6.999999999999998,0,2.0,46,1631207,1610612755,CHI,1610612741,PHI vs. CHI,6.1,4.0,2.0,-13.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,1.4,1.4,0.4,0.4,0.25,0.06659999999999999,0.1,0.27576112412177983,7.29859502974257,-24.630025711992925,52.65222482435597,110.0,2.44,7.0,2.0,1.0,2.0,1.0,0.429,0.333,0.0,0.5,8.743169398907103,7.868852459016393,87.5,110.0,5.2
