Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-08-01,Kody_Funderburk,681892,pitcher,MIN,SEA,2026,823109,37,142,136,0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,3.0,0.0,0.0,0.0,-2.8,-2.8,100.0,60.0,0.21804259259259254,0.2703159041394336,1.08,8.0,73.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9694727668845311,-0.5,-1.5,1.0,0.0,0.0,2.0,0.0,0.0
2026-08-04,Kody_Funderburk,681892,pitcher,MIN,KC,2026,824084,38,142,118,0,0.0,2.0,0.0,0.0,1.6666666666666663,5.0,14.0,0.0,0.0,0.0,0.7999999999999998,0.7999999999999998,86.0,42.85714285714285,0.27422638888888884,0.1562022207183498,1.06,0.0,91.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0143822342532016,-0.5,-1.5,1.0,0.0,0.0,1.0,0.0,0.0
2026-08-06,Kody_Funderburk,681892,pitcher,MIN,KC,2026,824080,39,142,118,0,0.0,1.0,0.0,0.0,1.0,4.0,20.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,65.0,15.0,0.2685547839506172,0.15435278964931798,1.06,0.0,82.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6011776828054562,-0.5,-1.5,1.4,0.0,0.0,2.0,0.0,0.0
2026-08-08,Kody_Funderburk,681892,pitcher,MIN,MIL,2026,823752,40,142,158,0,0.0,3.0,0.0,0.0,1.0,4.0,21.0,0.0,1.0,0.0,-2.8,-2.8,62.0,42.85714285714285,0.3026481481481482,0.2783474993840848,1.0733333333333333,-2.0,82.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7545533382606546,-0.435283333333333,-0.9175499999999972,1.4,0.0,0.0,1.0,0.0,0.0
2026-08-09,Kody_Funderburk,681892,pitcher,MIN,MIL,2026,823751,41,142,158,0,0.0,2.0,0.0,0.0,1.0,4.0,15.0,1.0,0.0,0.0,2.2,2.2,60.0,40.0,0.2892763532763533,0.3106707317073171,1.0733333333333333,-4.0,78.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.07203252032520391,-0.4954564102564101,-1.4591076923076909,1.8,0.0,0.0,3.0,0.0,0.0
2026-08-11,Kody_Funderburk,681892,pitcher,MIN,BAL,2026,823673,42,142,110,1,0.0,1.0,0.0,0.0,1.0,5.0,22.0,1.0,2.0,0.0,4.2,4.2,64.0,13.636363636363637,0.29490753690753696,0.2546754872161631,1.08,0.0,86.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5185961022706951,-0.4653160839160836,-1.1878447552447522,1.8,0.0,0.0,2.0,0.0,0.0
2026-08-15,Kody_Funderburk,681892,pitcher,MIN,PHI,2026,823671,43,142,143,1,0.0,1.0,0.0,0.0,1.0,5.0,16.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,63.0,18.75,0.2747166666666667,0.183982683982684,1.08,0.0,80.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2241385281385282,-0.5,-1.5,1.8,0.0,0.0,1.0,0.0,0.0
2026-08-16,Kody_Funderburk,681892,pitcher,MIN,PHI,2026,823670,44,142,143,1,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.2999111111111112,0.19562289562289562,1.08,12.0,79.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2750168350168354,-0.4427999999999996,-0.7277999999999942,1.6,0.0,0.0,1.0,0.0,0.0
2026-08-18,Kody_Funderburk,681892,pitcher,MIN,ATL,2026,823667,45,142,144,1,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0,0.0,0.0,-2.8,-2.8,100.0,60.0,0.2510851851851852,0.19876759876759878,1.08,9.0,79.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5338592098592099,-0.5,-1.5,1.4,0.0,0.0,0.0,0.0,0.0
2026-08-19,Kody_Funderburk,681892,pitcher,MIN,ATL,2026,823664,46,142,144,1,0.0,0.0,3.0,81.0,0.3333333333333333,4.0,17.0,0.0,3.0,0.0,3.2,3.2,71.0,0.0,0.25589074074074075,0.21688999924294042,1.08,-3.0,77.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5368800060564767,-0.5,-1.5,1.0,0.0,0.0,1.0,0.0,0.0
2026-08-23,Kody_Funderburk,681892,pitcher,MIN,SD,2026,823258,47,142,135,0,0.0,0.0,2.0,54.0,0.3333333333333333,3.0,17.0,2.0,0.0,0.0,21.2,21.2,41.0,0.0,0.31785185185185183,0.27626948215183517,1.08,0.0,81.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4898441427853188,0.5499333333333332,12.1482,0.6,0.6,16.2,0.0,3.0,81.0
2026-08-26,Kody_Funderburk,681892,pitcher,MIN,ATH,2026,824963,48,142,133,0,0.0,1.0,1.0,6.75,1.3333333333333333,6.0,18.0,0.0,2.0,1.0,11.45,11.45,83.0,16.666666666666664,0.3455185185185185,0.32240853658536583,1.08,0.0,98.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,27.0,2.5,0.5,27.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2647317073170734,0.8024333333333333,-18.208575,0.4,1.0,27.0,0.0,2.0,54.0
