Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-06-05,Cole_Young,702284,hitter,SEA,DET,2026,824271,78,136,116,0,664285.0,Framber_Valdez,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,0.0975609756097561,0.2225,0.2225,0.0,0.0,26.7,4.7,6.1000000000000005,3.2142857142857144,1.0666666666666669,0.0,79.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.23968060394889656,-0.1329823398127259,-0.17975415605254047,-0.3388040964123114,-0.041594651690810946,1.2,1.8,0.4,0.2,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.75,0.5170219029642478,0.0,0.7149986126651597,-0.1485481228602551,0.0708348367855403,0.0,49.0,12.158706788304066,0.0827203562422826,0.0,0.0,-0.2715215880796763,-0.0398416517820216,0.0,49.0,11.982918172940291,0.062258507471129,0.0881629676338766,0.0141060748214202,-0.2366912640056022,-0.0279035508422438,0.0,49.0,11.830932513426236,0.2327844210442338,0.2295945792976234,0.0114797289648811,-0.3632143518518519,-0.1256134999195574,0.0,49.0,11.459098778196584,0.0165385051969477,-0.0054971898257922,-0.0001374297456448,-0.4307178240740741,-0.046126449600601,0.0,49.0,11.675665918901148,0.0396686412192295,0.0201559212971693,0.0012093552778301
2026-06-06,Cole_Young,702284,hitter,SEA,DET,2026,824269,79,136,116,0,672456.0,Keider_Montero,1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.1282051282051282,0.3219999999999999,0.3219999999999999,0.0,0.0,38.63999999999999,3.9176470588235297,6.305882352941175,3.857142857142857,1.0666666666666669,15.0,81.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.17023630892844643,-0.054980267255846815,0.003950471865954763,-0.3378941629556054,-0.08116001811257595,1.2,1.8,0.4,0.2,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.55,0.5778740887632863,0.0,0.6535657332695736,-0.1170355178182384,-0.0720817505454132,0.0,49.0,12.484395069714028,0.0907297979635235,-0.00356110695307,-0.000356110695307,-0.2505131847183318,-0.0360718302364769,0.0,49.0,12.440451564668331,0.0603335715946537,0.0866858296509553,0.0138697327441528,-0.2156828606442578,-0.1493000241736872,0.0,49.0,11.84694375500299,0.2076904184941892,0.1940973494070096,0.0097048674703504,-0.3632143518518519,0.0623011036478206,0.0,49.0,12.202929619189897,0.0309001484424501,0.0309001484424501,0.0007725037110612,-0.4307178240740741,-0.1432445834023373,0.0,49.0,11.798152033443374,0.0261392802139425,-0.0064398623158274,-0.0003863917389496
2026-06-07,Cole_Young,702284,hitter,SEA,DET,2026,824268,80,136,116,0,656427.0,Jack_Flaherty,2.0,2.0,0.0,0.0,1.0,5.0,5.0,0.0,1.0,1.0,0.1219512195121951,0.356,0.356,0.0,0.0,42.72,4.288235294117647,14.664705882352942,3.857142857142857,1.0666666666666669,0.0,80.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6016698461027864,-0.41793411810599523,-0.11358069827484557,-0.4776100573974559,-0.21363836291811283,1.2,1.2,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.75,0.5512653673039081,0.0,0.7118524943789534,0.001687037037037,0.151130296317142,0.0,50.0,12.897084252911464,0.0842018609370281,0.0001144104621934,1.1441046219349936e-05,-0.1682324074074075,0.1835125803770569,0.0,50.0,12.701777280132934,0.0601881257778647,0.0902821886667971,0.0144451501866875,-0.1013333333333335,0.4639546380090496,0.0,50.0,11.6779417211611,0.1870724456529141,0.1870724456529141,0.0093536222826457,-0.3587921296296296,0.2137209137103903,0.0,50.0,12.392272752417842,0.0422643707684296,0.0422643707684296,0.0010566092692107,-0.3942851851851853,0.4512463046757162,0.0,50.0,11.599509685552386,0.0064413350756188,0.0048310013067141,0.0002898600784028
2026-06-08,Cole_Young,702284,hitter,SEA,BAL,2026,824829,81,136,110,0,694346.0,,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.1351351351351351,0.178,0.178,0.0,0.0,21.36,4.1,8.2,5.115306122448979,1.08,-6.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.08971991942704105,-0.3398893663327247,-0.13247502116825288,-0.47234390852060015,-0.02873817054110217,1.2,1.2,0.2,0.0,0.2,2.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.15,0.6896654095045666,0.0,0.5398273981003536,0.1018792470156104,0.1958420452926933,0.0,50.0,13.22863475432605,0.0712102200332275,0.006191870263512,0.0006191870263512,-0.0905388353229264,0.4294556865118929,0.0,50.0,11.966480101475652,0.0491377754154485,0.0737066631231728,0.0117930660997076,-0.0104786501377412,0.4293598193514694,0.0,50.0,12.351439054997362,0.1767880487805609,0.1767880487805609,0.008839402439028,-0.3466736111111111,0.7584281441390116,0.0,50.0,9.270675470430009,0.0822436591759957,0.0822436591759957,0.0020560914793998,-0.3302500000000001,0.3542997911028818,0.0,50.0,12.564524189486225,0.0039467648340015,0.0029600736255011,0.00017760441753
2026-06-09,Cole_Young,702284,hitter,SEA,BAL,2026,824830,82,136,110,0,669432.0,Trevor_Rogers,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,8.0,0.0952380952380952,0.0,0.0,0.0,0.0,10.0,5.100840336134453,4.373949579831933,3.4339874411302986,1.08,15.0,78.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.14310002529202204,-0.6062020485261935,-0.2963039820238459,-0.4730540750407572,-0.3731304656168041,1.2,1.2,0.2,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.7,0.532127813163487,0.0,0.6993700400212309,0.1320472899728997,0.5133093237294917,0.0,49.0,11.407665320627082,0.0382959651979607,0.0317128938769594,0.0031712893876959,-0.0720638437217706,0.4431009903961583,0.0,49.0,11.85083711869307,0.038116464474194,0.057174696711291,0.0091479514738065,0.0273130081300811,0.4735016506602641,0.0,49.0,12.072449254996286,0.1388820422938869,0.1449329183927845,0.0072466459196392,-0.3489847222222222,0.3795593237294917,0.0,49.0,12.137311234338268,0.053836998369712,0.053836998369712,0.0013459249592428,-0.3276444444444444,0.5295433173269308,0.0,49.0,11.55842257189893,0.0037813850373565,0.0028360387780173,0.000170162326681
2026-06-10,Cole_Young,702284,hitter,SEA,BAL,2026,824831,83,136,110,0,687064.0,Brandon_Young,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.1176470588235294,0.2225,0.2225,0.0,0.0,26.7,2.3210526315789477,6.844736842105263,4.027394034536892,1.08,11.0,76.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5016131455064456,0.2649753124127552,-0.18613716327033547,-0.4739653064280457,-0.24926257597840323,1.0,1.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.45,0.6052390653449345,0.0,0.6241361965228605,0.0171126411472448,0.1180039674763315,0.0,50.0,13.794864054525398,0.0942505611798369,0.0007971642631153,7.971642631153606e-05,-0.208926140469738,0.0803343589317555,0.0,50.0,13.713345448678483,0.0822071840727546,0.1233107761091319,0.0197297241774611,-0.1214763719512195,0.0152790541161936,0.0,50.0,13.472288660003846,0.1426568177034585,0.1426568177034585,0.0071328408851729,-0.4756050925925926,0.0482958075298864,0.0,50.0,13.42071686795169,0.0173877428781729,0.0173877428781729,0.0004346935719543,-0.5197335648148148,0.0147708765461001,0.0,50.0,13.341506921387117,0.0281062470729263,0.0210796853046947,0.0012647811182816
2026-06-11,Cole_Young,702284,hitter,SEA,BAL,2026,824827,84,136,110,0,680694.0,Kyle_Bradish,3.0,6.0,1.0,1.0,1.0,5.0,5.0,0.0,1.0,1.0,0.125,0.776,0.776,0.6,30.0,65.0,4.25,5.464285714285714,4.027394034536892,1.08,6.0,94.0,0,1.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.8052446243537899,1.3782448591429723,0.12726041669801003,-0.2501894549282781,-0.07323562164919234,1.0,1.0,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.75,0.4958170767842624,0.0,0.7169468060704458,0.0519250564588979,-0.0459075252636474,0.0,50.0,13.865504467265453,0.0888140922300497,-0.0012018464673357,-0.0001201846467335,-0.1900465672990063,-0.0902660912217784,0.0,50.0,13.637208518594798,0.0719946713872036,0.0993428696435785,0.0158948591429725,-0.0857738821138212,0.0841504107490949,0.0,50.0,13.79489323768542,0.1368142994233084,0.1368142994233084,0.0068407149711654,-0.4817162037037036,-0.1293925532100824,0.0,50.0,13.170645619063208,-0.0001522287195178,-0.031578197131124,-0.0007894549282781,-0.5333967592592592,0.003944514062935,0.0,50.0,13.510963712764202,0.0576594805325132,0.0432446103993849,0.002594676623963
2026-06-12,Cole_Young,702284,hitter,SEA,WSH,2026,822726,85,136,120,0,641793.0,Zack_Littell,2.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.125,0.356,0.356,0.0,0.0,42.72,2.02857142857143,7.900000000000001,8.486538461538462,1.08,6.0,81.0,0,1.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.35601961042100805,0.7850189389233626,0.3862651913912857,-0.23305826280821018,0.3187190134274388,1.4,2.0,0.4,0.2,0.4,3.0,6.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,1.0,0.55,0.6058763223065178,0.0,0.6516790827845984,0.1600309214456388,0.4346471280713234,0.0,51.0,13.18952851350356,0.0479820332476639,0.0274140529280306,0.002741405292803,-0.0581781511350062,0.5863422453518148,0.0,51.0,11.796977781890323,0.0486205788473425,0.0729308682710138,0.0116689389233622,0.0506743951612899,0.5418883779468053,0.0,51.0,12.755269041643816,0.106942782990218,0.1177653662872535,0.0058882683143626,-0.3465587962962963,0.7875867143783635,0.0,51.0,9.82659284729196,0.0536694876715955,0.0536694876715955,0.0013417371917898,-0.3664789351851854,0.5872442039055072,0.0,51.0,12.231229378058064,0.0353797855670136,0.0265348391752602,0.0015920903505156
2026-06-13,Cole_Young,702284,hitter,SEA,WSH,2026,822725,86,136,120,0,676917.0,Cade_Cavalli,2.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.131578947368421,0.356,0.356,0.0,0.0,42.72,4.1000000000000005,8.3,8.473051948051948,1.08,7.0,88.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.23191879934955395,0.23222100551808134,0.5194859283952737,-0.3366214797927053,0.02661961081106201,1.4,2.0,0.6,0.2,0.2,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.8,0.4335286786975278,0.0,0.7375141894876422,0.2276951388888887,-0.2448129026025331,0.0,52.0,13.753451199241107,0.0612543803466648,-0.0315766453743615,-0.0031576645374361,-0.0021699074074075,-0.3562094624203534,0.0,52.0,12.818733696832137,0.0489868786135157,0.0730424686985354,0.0116867949917656,0.1448437499999998,-0.3527628311147821,0.0,52.0,12.208944960467814,0.0988212766495521,0.0698771461693196,0.0034938573084659,-0.3344402777777777,-0.4949919768712204,0.0,52.0,11.278987431676107,0.0049174471979354,-0.0888591917082138,-0.0022214797927053,-0.2874437500000001,-0.3646595074153601,0.0,52.0,12.089869799333613,0.0442842671423669,-0.0261638116133067,-0.0015698286967984
2026-06-14,Cole_Young,702284,hitter,SEA,WSH,2026,822722,87,136,120,0,676571.0,PJ_Poulin,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.1290322580645161,0.2225,0.2225,0.0,0.0,26.7,1.5,7.5,8.473051948051948,1.08,0.0,90.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.41511662231383695,-0.7077021514980648,0.1748396859816138,-0.333512574854429,-0.01287141276297793,1.6,2.2,0.4,0.2,0.2,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.4,0.6966121407847556,0.0,0.605866005101547,0.2165440088218139,-0.2358624896608769,0.0,52.0,14.35217480763448,0.0660754780127146,-0.0154954162974654,-0.0015495416297465,-0.0077360928842228,0.0842542390405292,0.0,52.0,15.165493664107224,0.044248427897848,0.066372641846772,0.0106196226954835,0.16600812007874,-0.2112147435897435,0.0,52.0,13.865328018946578,0.0802666668452139,0.0696288683545219,0.003481443417726,-0.3318032407407407,0.4393023159636062,0.0,52.0,13.38751279864469,0.0354970058228418,0.0354970058228418,0.000887425145571,-0.2611539351851852,-0.1919679487179487,0.0,52.0,13.931409128258046,0.0643698296719481,0.0330675725092299,0.0019840543505537
2026-06-16,Cole_Young,702284,hitter,SEA,BAL,2026,823128,88,136,110,1,687064.0,Brandon_Young,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0,0.1176470588235294,0.0,0.0,0.0,0.0,10.0,2.3210526315789477,7.1875939849624055,4.452904238618524,1.08,-11.0,71.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.16178643418199012,-0.8416731661269896,0.05167306641394431,-0.33502507703538564,-0.2969783351187937,1.8,2.4,0.6,0.2,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.581791834223114,1.0,0.6581152501538343,0.199111044973545,0.0002055759941346,-0.0037037037037037,51.0,15.11880666690552,0.0369844751969194,-0.002912125852191,-0.0002912125852191,-0.0166978835978836,-0.030626171139114,-0.0271604938271604,51.0,14.884735771265223,0.0361560182142333,0.0325390352357269,0.0052062456377163,0.1803442460317458,-0.0911437879892601,-0.0814814814814814,51.0,14.375951912350049,0.0721687737350691,0.0008512073074228,4.2560365371140805e-05,-0.328047685185185,-0.0432961502186119,-0.0493827160493827,51.0,14.367244455508793,0.0199934020805372,-0.0250030814154255,-0.0006250770353856,-0.2325754629629629,-0.1073545620478375,-0.074074074074074,51.0,14.202999124981709,0.0703358878976122,-0.0162748037698432,-0.0009764882261905
2026-06-17,Cole_Young,702284,hitter,SEA,BAL,2026,823127,89,136,110,1,680694.0,Kyle_Bradish,1.0,4.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,5.0,0.1142857142857142,0.525,0.525,0.75,30.0,65.0,7.5,7.714285714285714,3.562794348508634,1.08,0.0,73.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.16221981654265738,0.02463343008750396,0.16850793682527865,-0.07263766497951779,-0.18074658203624255,1.6,2.2,0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.8,0.4747746190943726,1.0,0.7522220873287515,0.2586348544973544,0.0777500889005958,0.1111111111111111,51.0,15.19530766600907,-0.0215358580458293,0.0924936189794966,0.0092493618979496,0.022984656084656,0.0766117259807679,0.1111111111111111,51.0,15.021136711444155,-0.0430152343661651,0.0183339380468994,0.0029334300875039,0.2200267857142857,0.2841427423586515,0.1111111111111111,51.0,14.54976507021276,0.0225958916221201,0.137364387996938,0.0068682193998469,-0.3280476851851852,0.0854529794242941,0.1111111111111111,51.0,14.5746254818544,-0.111438522463735,-0.0295065991807143,-0.0007376649795178,-0.2325754629629628,0.2194911124229306,0.1111111111111111,51.0,14.5915989707532,0.0288396698076579,0.1035616756387641,0.0062137005383258
2026-06-18,Cole_Young,702284,hitter,SEA,BAL,2026,823125,90,136,110,1,669358.0,Shane_Baz,1.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,5.0,0.0967741935483871,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,2.5865546218487405,4.7596638655462185,4.8979591836734695,1.08,0.0,72.0,0,1.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.13267749068460266,0.776984490082274,0.2908931938674827,-0.0805233108928774,-0.006287264994104591,1.2,1.8,0.6,0.2,0.2,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,1.0,0.8,0.4476173112226188,0.0,0.7361335035001834,0.2637390211640208,0.004297224765059,0.0,52.0,16.171721060412615,0.0215619467726531,0.0006260406297376,6.260406297376025e-05,0.056294841269841,-0.0915340378705541,0.0,52.0,15.747625643091435,0.0358853743749862,0.0509816920464675,0.0081570707274348,0.2307559523809519,-0.0525733353656979,0.0,52.0,15.468808127324042,0.0162296409810186,0.0095283495901629,0.0004764174795081,-0.2735337962962962,-0.1842100714622853,0.0,52.0,14.82281671603592,0.0162341798679792,-0.0115991023817636,-0.000289977559544,-0.1902490740740742,-0.0844429520754309,0.0,52.0,15.260510059346071,0.1231282732078326,0.0834720701553102,0.0050083242093186
2026-06-19,Cole_Young,702284,hitter,SEA,BOS,2026,823124,91,136,111,1,624133.0,Ranger_Suarez,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,6.0,0.1212121212121212,0.1725,0.1725,0.0,0.0,20.7,4.073684210526316,13.042105263157895,3.5649350649350646,1.08,0.0,80.0,0,1.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.5,1.0,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,6.0,8.0,0.0,-110.0,113.960837,209.647815,1001.967048,-110.0,-110.0,-110.264498,-300.0,0.0,-110.0,0.0,0.5345224838248488,0.0,0.0,0.0,2026-06-19T20:50:58.917955+00:00,0.3365089025281336,0.5157616109951619,0.10624979855209604,-0.3352911640388959,0.016048976787940816,1.0,1.8,0.6,0.2,0.4,1.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.75,0.5550634513994994,0.0,0.7115035454026709,0.2431537037037037,-0.0522290135152203,0.0,53.0,16.663748402796173,0.0426925792761205,-0.0056505509319252,-0.0005650550931925,0.0451175925925926,-0.1652491198154537,0.0,53.0,16.0247798467675,0.0568905861817451,0.0820185914470337,0.0131229746315253,0.2106666666666666,-0.1080991163806951,0.0,53.0,15.82495732985556,0.0031479384205626,-0.0069845484386001,-0.00034922742193,-0.2527872685185184,-0.2777491198154537,0.0,53.0,14.824292119545865,-0.0044069251775019,-0.0356465615558378,-0.0008911640388959,-0.1978185185185184,-0.1118491163806951,0.0,53.0,15.74993515267608,0.1132765406312124,0.0751128165955505,0.004506768995733
2026-06-20,Cole_Young,702284,hitter,SEA,BOS,2026,823126,92,136,111,1,813349.0,Connelly_Early,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,6.0,0.1212121212121212,0.18,0.18,0.0,0.0,21.6,7.392857142857142,9.160714285714286,3.38126159554731,1.08,8.0,70.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,5.0,2.0,6.0,0.0,-110.0,117.373337,173.99635,885.621252,-110.0,-110.0,-116.225627,0.0,0.0,-110.0,0.0,0.5477225575051662,0.0,0.0,0.0,2026-06-20T11:58:55.263102+00:00,0.06394503785238648,-0.5084130981360906,-0.038240730329345884,-0.33415636036337937,-0.14719467102248612,0.6,1.4,0.6,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.85,0.4116429077980407,0.0,0.754637682225529,0.2636398148148147,-0.0763864311731826,0.0,53.0,16.943498464439614,0.0504019628883797,-0.0118486319894317,-0.0011848631989431,0.0572009259259257,0.0323983384582748,0.0,53.0,16.9835589023994,0.0558283714750872,0.0848329093767066,0.013573265500273,0.2171249999999998,0.0692312799571874,0.0,53.0,16.760814310773377,-0.004465747329613,0.0043783433203192,0.0002189171660159,-0.2550094907407407,0.1520352747977974,0.0,53.0,16.41721798010695,0.0097455854648252,0.0097455854648252,0.0002436396366206,-0.2098324074074075,0.0612897459165154,0.0,53.0,16.636614284259903,0.1821509923265294,0.136613244244897,0.0081967946546938
