Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-11,Isaiah_Jackson,12.0,10.0,2.0,2.0,1.0,0.667,0.0,0.0,0.6666666666666666,8.849557522123893,-19.11504424778761,120.0,110.0,13.5,0,2.0,10,1630543,1610612754,UTA,1610612762,IND @ UTA,22.6,9.0,0.0,-12.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,11.0,7.4,1.0,1.2,1.0,0.5202,0.0,0.4666,0.6001709396066434,8.715878846695952,-5.128267338666857,106.68473176486232,110.0,10.64,12.0,6.0,1.0,0.0,2.0,0.667,0.0,0.0,0.6666666666666666,10.476190476190476,-22.285714285714285,109.0909090909091,110.0,10.1,11.0,7.4,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,7.4,1.0,0.0,0.0,0.0
2025-11-13,Isaiah_Jackson,8.0,4.0,0.0,0.0,1.0,0.75,0.0,1.0,0.819672131147541,7.08433734939759,-58.55421686746988,136.0544217687075,110.0,6.599999999999999,0,2.0,11,1630543,1610612754,PHX,1610612756,IND @ PHX,16.6,4.0,2.0,-27.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,11.4,7.8,1.2,1.6,1.2,0.5736,0.0,0.2666,0.6026142205839558,9.030552255882634,-15.122704759652953,104.50672129365816,110.0,11.2,12.0,10.0,2.0,2.0,1.0,0.667,0.0,0.0,0.6666666666666666,8.849557522123893,-19.11504424778761,120.0,110.0,13.5,11.4,7.8,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,7.8,1.2,0.0,0.0,0.0
2025-11-15,Isaiah_Jackson,6.0,6.0,1.0,0.0,1.0,0.5,0.0,0.8,0.7142857142857143,5.591397849462365,-29.032258064516128,115.3846153846154,110.0,4.9,0,2.0,12,1630543,1610612754,TOR,1610612761,IND vs. TOR,18.6,2.0,5.0,-15.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,8.8,6.6,1.0,1.2,1.2,0.5902000000000001,0.0,0.3,0.6231060238626442,8.312266142144406,-25.113411614375597,104.86338569855054,110.0,8.28,8.0,4.0,0.0,0.0,1.0,0.75,0.0,1.0,0.819672131147541,7.08433734939759,-58.55421686746988,136.0544217687075,110.0,6.599999999999999,8.8,6.6,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,6.6,1.0,0.0,0.0,0.0
2025-11-17,Isaiah_Jackson,16.0,10.0,3.0,2.0,1.0,0.857,0.0,0.667,0.8298755186721991,8.0,-2.706766917293233,150.37593984962405,110.0,20.7,0,2.0,13,1630543,1610612754,DET,1610612765,IND @ DET,26.6,7.0,6.0,-2.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,8.4,6.4,1.0,1.0,1.0,0.5568,0.0,0.4599999999999999,0.6326298333864538,7.861918261056488,-27.743392639043527,107.9403087754736,110.0,8.059999999999999,6.0,6.0,1.0,0.0,1.0,0.5,0.0,0.8,0.7142857142857143,5.591397849462365,-29.032258064516128,115.3846153846154,110.0,4.9,8.4,6.4,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,6.4,1.0,0.0,0.0,0.0
2025-11-19,Isaiah_Jackson,2.0,4.0,1.0,0.0,2.0,0.5,0.0,0.0,0.5,4.878048780487806,-6.585365853658537,50.0,110.0,2.9000000000000004,0,2.0,14,1630543,1610612754,CHA,1610612766,IND vs. CHA,16.4,2.0,0.0,-3.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,10.8,7.2,1.4,0.8,1.2,0.6881999999999999,0.0,0.4934,0.7394333394877576,8.000296639434865,-26.338800076556225,126.1811772187712,110.0,11.16,16.0,10.0,3.0,2.0,1.0,0.857,0.0,0.667,0.8298755186721991,8.0,-2.706766917293233,150.37593984962405,110.0,20.7,10.8,7.2,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,7.2,1.4,0.0,0.0,0.0
2025-11-21,Isaiah_Jackson,3.0,4.0,0.0,2.0,1.0,0.25,0.0,0.5,0.3073770491803279,6.533333333333333,-12.0,51.02040816326531,110.0,2.7,0,2.0,15,1630543,1610612754,CLE,1610612739,IND @ CLE,18.0,4.0,2.0,-6.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,8.8,6.8,1.4,0.8,1.2,0.6548,0.0,0.4934,0.7061000061544241,6.88066830029433,-23.19873039014508,114.3629954005894,110.0,9.72,2.0,4.0,1.0,0.0,2.0,0.5,0.0,0.0,0.5,4.878048780487806,-6.585365853658537,50.0,110.0,2.9000000000000004,8.8,6.8,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,6.8,1.4,0.0,0.0,0.0
2025-11-24,Isaiah_Jackson,9.0,4.0,0.0,0.0,0.0,0.5,0.0,1.0,0.7258064516129032,5.232067510548523,10.632911392405065,145.16129032258064,110.0,7.400000000000001,0,3.0,16,1630543,1610612754,DET,1610612765,IND vs. DET,23.7,4.0,5.0,7.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,7.0,5.6,1.0,0.8,1.2,0.5714,0.0,0.5934,0.6342420826571564,6.4174234625362185,-21.775721540587558,100.56707703324244,110.0,7.56,3.0,4.0,0.0,2.0,1.0,0.25,0.0,0.5,0.3073770491803279,6.533333333333333,-12.0,51.02040816326531,110.0,2.7,7.0,5.6,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,5.6,1.0,0.0,0.0,0.0
2025-11-26,Isaiah_Jackson,8.0,2.0,3.0,0.0,3.0,1.0,0.0,0.5,0.8403361344537815,7.9183673469387745,-3.6734693877551017,103.09278350515464,110.0,6.899999999999999,0,2.0,17,1630543,1610612754,TOR,1610612761,IND @ TOR,19.6,3.0,4.0,-2.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,7.2,5.6,1.0,0.8,1.0,0.5214000000000001,0.0,0.5934,0.6154689467502289,6.046969494766405,-7.938295888612567,102.38845074401706,110.0,7.720000000000001,9.0,4.0,0.0,0.0,0.0,0.5,0.0,1.0,0.7258064516129032,5.232067510548523,10.632911392405065,145.16129032258064,110.0,7.400000000000001,7.2,5.6,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,5.6,1.0,0.0,0.0,0.0
2025-11-28,Isaiah_Jackson,10.0,2.0,0.0,2.0,0.0,0.714,0.0,0.0,0.7142857142857143,7.608695652173914,45.0,142.85714285714286,110.0,8.900000000000002,0,2.0,18,1630543,1610612754,WAS,1610612764,IND vs. WAS,18.4,7.0,0.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,7.6,4.8,1.4,0.8,1.4,0.6214000000000001,0.0,0.5334,0.6406790307838424,6.512363394261688,-2.866538153260362,99.93008436812492,110.0,8.120000000000001,8.0,2.0,3.0,0.0,3.0,1.0,0.0,0.5,0.8403361344537815,7.9183673469387745,-3.6734693877551017,103.09278350515464,110.0,6.899999999999999,7.6,4.8,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,4.8,1.4,0.0,0.0,0.0
2025-11-29,Isaiah_Jackson,14.0,11.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0355029585798816,6.837004405286344,0.0,180.41237113402065,110.0,17.9,0,1.0,19,1630543,1610612754,CHI,1610612741,IND vs. CHI,22.7,5.0,4.0,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,6.4,3.2,0.8,0.8,1.2,0.5927999999999999,0.0,0.4,0.6175610699065454,6.434102524696471,6.674815230198286,98.4263249696287,110.0,5.760000000000001,10.0,2.0,0.0,2.0,0.0,0.714,0.0,0.0,0.7142857142857143,7.608695652173914,45.0,142.85714285714286,110.0,8.900000000000002,6.4,3.2,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,3.2,0.8,0.0,0.0,0.0
2025-12-01,Isaiah_Jackson,6.0,3.0,0.0,1.0,2.0,0.667,0.0,1.0,0.7731958762886598,7.587096774193548,-30.193548387096776,102.04081632653062,110.0,5.599999999999999,0,2.0,20,1630543,1610612754,CLE,1610612739,IND vs. CLE,15.5,3.0,2.0,-13.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,8.8,4.6,0.8,1.0,1.0,0.6927999999999999,0.0,0.6,0.7246616616225217,6.8258936496561775,7.991888400929993,124.5087991964328,110.0,8.760000000000002,14.0,11.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0355029585798816,6.837004405286344,0.0,180.41237113402065,110.0,17.9,8.8,4.6,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,4.6,0.8,0.0,0.0,0.0
2025-12-03,Isaiah_Jackson,6.0,6.0,0.0,1.0,0.0,0.75,0.0,0.0,0.75,4.790419161676647,-6.467065868263473,150.0,110.0,6.8,0,2.0,21,1630543,1610612754,DEN,1610612743,IND vs. DEN,16.7,4.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,9.4,4.4,0.8,0.8,1.2,0.7762,0.0,0.7,0.8178254270441881,7.036646337828222,4.353178723510638,134.7128808290859,110.0,9.34,6.0,3.0,0.0,1.0,2.0,0.667,0.0,1.0,0.7731958762886598,7.587096774193548,-30.193548387096776,102.04081632653062,110.0,5.599999999999999,9.4,4.4,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,4.4,0.8,0.0,0.0,0.0
2025-12-05,Isaiah_Jackson,7.0,3.0,0.0,1.0,2.0,0.75,0.0,0.333,0.6578947368421052,8.0,3.9344262295081966,95.62841530054644,110.0,4.9,0,2.0,22,1630543,1610612754,CHI,1610612741,IND @ CHI,18.3,4.0,3.0,2.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,8.8,4.8,0.8,1.0,1.2,0.8262,0.0,0.5,0.8226641367216075,6.948316668053846,0.9331832713769306,135.68062276456976,110.0,9.22,6.0,6.0,0.0,1.0,0.0,0.75,0.0,0.0,0.75,4.790419161676647,-6.467065868263473,150.0,110.0,6.8,8.8,4.8,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,4.8,0.8,0.0,0.0,0.0
2025-12-08,Isaiah_Jackson,0.0,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.819277108433735,8.674698795180722,0.0,110.0,2.7,0,3.0,23,1630543,1610612754,SAC,1610612758,IND vs. SAC,16.6,2.0,0.0,4.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,8.6,5.0,0.2,1.2,1.0,0.7762,0.0,0.4666,0.7861758571992722,6.964643198666091,2.45476239482959,134.1877491236481,110.0,8.82,7.0,3.0,0.0,1.0,2.0,0.75,0.0,0.333,0.6578947368421052,8.0,3.9344262295081966,95.62841530054644,110.0,4.9,8.6,5.0,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,5.0,0.2,0.0,0.0,0.0
2025-12-12,Isaiah_Jackson,7.0,9.0,1.0,0.0,1.0,0.375,0.0,0.5,0.3941441441441441,16.74576271186441,15.254237288135592,70.85020242914979,110.0,5.799999999999999,0,4.0,24,1630543,1610612754,PHI,1610612755,IND @ PHI,11.8,8.0,2.0,5.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,6.6,6.0,0.2,1.4,1.4,0.6334,0.0,0.4666,0.6433187143421293,6.406759489918055,-4.810297846134266,105.61632055221952,110.0,7.58,0.0,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.819277108433735,8.674698795180722,0.0,110.0,2.7,6.6,6.0,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,6.0,0.2,0.0,0.0,0.0
2025-12-14,Isaiah_Jackson,11.0,12.0,0.0,0.0,1.0,0.625,0.0,0.5,0.6193693693693693,8.517241379310347,3.1034482758620694,111.33603238866397,110.0,11.8,0,2.0,25,1630543,1610612754,WAS,1610612764,IND vs. WAS,23.2,8.0,2.0,2.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,5.2,5.6,0.2,1.2,1.4,0.5084,0.0,0.3666,0.5150469514549819,8.388511151233669,-1.7594503885071475,83.70388681124537,110.0,5.159999999999999,7.0,9.0,1.0,0.0,1.0,0.375,0.0,0.5,0.3941441441441441,16.74576271186441,15.254237288135592,70.85020242914979,110.0,5.799999999999999,5.2,5.6,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,5.6,0.2,0.0,0.0,0.0
2025-12-18,Isaiah_Jackson,4.0,10.0,2.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,2.281368821292776,-6.844106463878327,133.33333333333334,110.0,8.2,0,4.0,26,1630543,1610612754,NYK,1610612752,IND vs. NYK,26.3,3.0,0.0,-5.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,6.2,7.4,0.2,1.0,1.2,0.5,0.0,0.2666,0.4842816500711236,8.574540072257028,4.899948944084622,85.56293002367204,110.0,6.4,11.0,12.0,0.0,0.0,1.0,0.625,0.0,0.5,0.6193693693693693,8.517241379310347,3.1034482758620694,111.33603238866397,110.0,11.8,6.2,7.4,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,7.4,0.2,0.0,0.0,0.0
2025-12-20,Isaiah_Jackson,4.0,5.0,1.0,0.0,1.0,0.25,0.0,0.5,0.3472222222222222,11.266666666666667,-42.0,59.171597633136095,110.0,3.1000000000000005,0,2.0,27,1630543,1610612754,NOP,1610612740,IND @ NOP,12.0,4.0,4.0,-14.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,5.8,8.2,0.6,0.8,1.2,0.4833999999999999,0.0,0.2666,0.467614983404457,8.072730004180253,4.824540824961651,82.22959669033871,110.0,6.68,4.0,10.0,2.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,2.281368821292776,-6.844106463878327,133.33333333333334,110.0,8.2,5.8,8.2,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,8.2,0.6,0.0,0.0,0.0
2025-12-22,Isaiah_Jackson,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.333333333333334,120.0,0.0,110.0,-1.1,0,2.0,28,1630543,1610612754,BOS,1610612738,IND @ BOS,2.4,0.0,0.0,8.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,5.2,8.6,0.8,0.6,1.0,0.3834,0.0,0.3,0.4054804804804804,8.726063337513585,-4.362344420939989,74.93823315685663,110.0,6.32,4.0,5.0,1.0,0.0,1.0,0.25,0.0,0.5,0.3472222222222222,11.266666666666667,-42.0,59.171597633136095,110.0,3.1000000000000005,5.2,8.6,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,8.6,0.8,0.0,0.0,0.0
