Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-03-03,Olivier-Maxence_Prosper,2.0,2.0,3.0,0.0,2.0,0.25,0.0,0.0,0.25,5.063291139240507,-24.30379746835443,33.333333333333336,110.0,-0.10000000000000009,0,2.0,35,1641765,1610612763,MIN,1610612750,MEM @ MIN,23.7,4.0,0.0,-16.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,4.0,2.2,1.6,0.4,0.6634,0.4,0.4,0.7580438005676282,7.030540897402895,-3.3856884786273023,142.4266682007546,110.0,13.34,17.0,2.0,3.0,1.0,0.0,0.889,0.5,0.0,0.9444444444444444,8.695652173913043,0.0,188.88888888888889,110.0,18.0
2026-03-04,Olivier-Maxence_Prosper,17.0,9.0,1.0,2.0,2.0,0.385,0.4,0.5,0.4885057471264368,11.686746987951807,-11.927710843373493,87.62886597938144,110.0,12.5,0,1.0,36,1641765,1610612763,POR,1610612757,MEM vs. POR,33.2,13.0,10.0,-11.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,3.8,2.0,0.8,0.6,0.5633999999999999,0.3,0.2,0.6236175710594315,7.131571218274251,-5.734820065321443,118.48108996946208,110.0,10.580000000000002,2.0,2.0,3.0,0.0,2.0,0.25,0.0,0.0,0.25,5.063291139240507,-24.30379746835443,33.333333333333336,110.0,-0.10000000000000009
2026-03-07,Olivier-Maxence_Prosper,11.0,2.0,2.0,0.0,1.0,0.8,0.75,0.0,1.1,5.333333333333333,-11.2,183.33333333333334,110.0,10.0,0,3.0,37,1641765,1610612763,LAC,1610612746,MEM vs. LAC,22.5,5.0,0.0,-7.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,5.0,2.0,1.2,1.0,0.4847999999999999,0.38,0.1,0.5565900383141762,7.843723765470912,-4.718787430846534,103.06112673122982,110.0,10.000000000000002,17.0,9.0,1.0,2.0,2.0,0.385,0.4,0.5,0.4885057471264368,11.686746987951807,-11.927710843373493,87.62886597938144,110.0,12.5
2026-03-09,Olivier-Maxence_Prosper,15.0,4.0,1.0,0.0,2.0,0.5,0.4,1.0,0.6625441696113074,8.222222222222223,5.555555555555556,112.61261261261261,110.0,9.799999999999997,0,2.0,38,1641765,1610612763,BKN,1610612751,MEM @ BKN,32.4,10.0,3.0,5.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,5.0,2.0,1.2,1.2,0.6048,0.43,0.1,0.7165900383141762,7.929998275274835,-4.8411403720230055,127.72779339789649,110.0,11.56,11.0,2.0,2.0,0.0,1.0,0.8,0.75,0.0,1.1,5.333333333333333,-11.2,183.33333333333334,110.0,10.0
2026-03-10,Olivier-Maxence_Prosper,11.0,6.0,0.0,2.0,2.0,0.667,1.0,0.667,0.7513661202185792,8.918660287081341,13.779904306220097,118.02575107296137,110.0,10.499999999999998,0,1.0,39,1641765,1610612763,PHI,1610612755,MEM @ PHI,20.9,6.0,3.0,8.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,3.8,2.0,0.6,1.4,0.5648,0.41,0.3,0.6890988722364377,7.800249171332183,-8.375190551234475,121.1594068295099,110.0,10.040000000000001,15.0,4.0,1.0,0.0,2.0,0.5,0.4,1.0,0.6625441696113074,8.222222222222223,5.555555555555556,112.61261261261261,110.0,9.799999999999997
2026-03-12,Olivier-Maxence_Prosper,9.0,8.0,2.0,3.0,1.0,0.308,0.125,0.0,0.31424581005586594,11.562264150943395,-21.735849056603772,58.746736292428196,110.0,6.499999999999999,0,2.0,40,1641765,1610612763,DAL,1610612742,MEM vs. DAL,26.5,13.0,3.0,-16.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,4.6,1.4,0.8,1.8,0.5204,0.51,0.43339999999999995,0.6504832073912648,7.8448507939658425,-5.619209689990456,106.98677926632442,110.0,8.540000000000001,11.0,6.0,0.0,2.0,2.0,0.667,1.0,0.667,0.7513661202185792,8.918660287081341,13.779904306220097,118.02575107296137,110.0,10.499999999999998
2026-03-13,Olivier-Maxence_Prosper,17.0,1.0,1.0,1.0,2.0,0.636,0.5,0.0,0.7727272727272727,12.037037037037038,-23.333333333333332,130.76923076923077,110.0,10.9,0,1.0,41,1641765,1610612763,DET,1610612765,MEM @ DET,21.6,11.0,0.0,-14.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,5.8,1.2,1.4,1.6,0.5319999999999999,0.5349999999999999,0.43339999999999995,0.6633323694024378,9.14464539630642,-5.105620007640324,112.06945985814339,110.0,9.86,9.0,8.0,2.0,3.0,1.0,0.308,0.125,0.0,0.31424581005586594,11.562264150943395,-21.735849056603772,58.746736292428196,110.0,6.499999999999999
2026-03-16,Olivier-Maxence_Prosper,13.0,3.0,0.0,0.0,0.0,0.545,0.333,0.0,0.5681818181818182,9.454545454545455,-38.67768595041322,113.63636363636364,110.0,8.5,0,3.0,42,1641765,1610612763,CHI,1610612741,MEM @ CHI,24.2,11.0,1.0,-26.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,4.2,1.2,1.2,1.6,0.5821999999999999,0.555,0.33340000000000003,0.720176674522605,9.214703406123466,-7.386744505632292,120.69753281611327,110.0,9.540000000000001,17.0,1.0,1.0,1.0,2.0,0.636,0.5,0.0,0.7727272727272727,12.037037037037038,-23.333333333333332,130.76923076923077,110.0,10.9
2026-03-18,Olivier-Maxence_Prosper,19.0,1.0,0.0,2.0,1.0,0.667,0.6,0.667,0.8161512027491409,10.896551724137932,18.620689655172416,150.31645569620252,110.0,15.2,0,2.0,43,1641765,1610612763,DEN,1610612743,MEM vs. DEN,23.2,9.0,6.0,12.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,4.4,0.8,1.2,1.4,0.5311999999999999,0.4716,0.33340000000000003,0.6138130381589686,10.038945830365892,-12.882281695714937,106.75813887671931,110.0,9.24,13.0,3.0,0.0,0.0,0.0,0.545,0.333,0.0,0.5681818181818182,9.454545454545455,-38.67768595041322,113.63636363636364,110.0,8.5
2026-03-20,Olivier-Maxence_Prosper,14.0,7.0,2.0,1.0,1.0,0.4,0.167,0.714,0.5351681957186545,9.11326860841424,2.330097087378641,99.43181818181819,110.0,9.700000000000001,0,2.0,44,1641765,1610612763,BOS,1610612738,MEM vs. BOS,30.9,10.0,7.0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,3.8,0.6,1.6,1.2,0.5646,0.5115999999999999,0.26680000000000004,0.6445344447865354,10.573811730749032,-10.269254875791566,114.29890749343731,110.0,10.32,19.0,1.0,0.0,2.0,1.0,0.667,0.6,0.667,0.8161512027491409,10.896551724137932,18.620689655172416,150.31645569620252,110.0,15.2
2026-03-21,Olivier-Maxence_Prosper,10.0,7.0,1.0,1.0,1.0,0.375,0.333,0.75,0.5122950819672131,7.882783882783882,-27.69230769230769,92.93680297397769,110.0,9.199999999999998,0,1.0,45,1641765,1610612763,CHA,1610612766,MEM @ CHA,27.3,8.0,4.0,-21.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.4,4.0,1.0,1.4,1.0,0.5111999999999999,0.34500000000000003,0.2762,0.6012948598865504,10.612733395015614,-12.559216319559857,110.58012091520865,110.0,10.16,14.0,7.0,2.0,1.0,1.0,0.4,0.167,0.714,0.5351681957186545,9.11326860841424,2.330097087378641,99.43181818181819,110.0,9.700000000000001
2026-03-23,Olivier-Maxence_Prosper,8.0,3.0,1.0,4.0,2.0,0.286,0.0,0.667,0.41493775933609955,9.274900398406375,-20.079681274900395,68.72852233676976,110.0,6.699999999999999,0,2.0,46,1641765,1610612763,ATL,1610612737,MEM @ ATL,25.1,7.0,6.0,-14.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.6,3.8,0.8,1.0,1.0,0.5246,0.3866,0.4262,0.6409047142688199,9.876837341383709,-13.75050804670064,117.41813425151857,110.0,10.7,10.0,7.0,1.0,1.0,1.0,0.375,0.333,0.75,0.5122950819672131,7.882783882783882,-27.69230769230769,92.93680297397769,110.0,9.199999999999998
2026-03-25,Olivier-Maxence_Prosper,17.0,5.0,0.0,0.0,1.0,0.6,0.429,0.667,0.7508833922261484,9.73913043478261,-28.458498023715414,137.98701298701297,110.0,11.299999999999997,0,2.0,47,1641765,1610612763,SAS,1610612759,MEM vs. SAS,25.3,10.0,3.0,-20.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,4.2,0.8,1.6,1.0,0.45459999999999995,0.2866,0.5596,0.5693468115905852,9.324410013657575,-13.099777635014053,105.00999256502637,110.0,9.86,8.0,3.0,1.0,4.0,2.0,0.286,0.0,0.667,0.41493775933609955,9.274900398406375,-20.079681274900395,68.72852233676976,110.0,6.699999999999999
2026-03-27,Olivier-Maxence_Prosper,31.0,7.0,2.0,2.0,0.0,0.8,0.8,1.0,0.9497549019607843,11.372822299651569,-5.017421602787456,189.95098039215685,110.0,30.799999999999994,0,2.0,48,1641765,1610612763,HOU,1610612745,MEM vs. HOU,28.7,15.0,3.0,-4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,4.6,0.8,1.6,1.2,0.46559999999999996,0.3058,0.693,0.6058871263994513,9.381327009705007,-11.055940049674492,109.88012243515622,110.0,10.419999999999998,17.0,5.0,0.0,0.0,1.0,0.6,0.429,0.667,0.7508833922261484,9.73913043478261,-28.458498023715414,137.98701298701297,110.0,11.299999999999997
2026-03-28,Olivier-Maxence_Prosper,12.0,4.0,1.0,1.0,1.0,0.625,0.333,1.0,0.7109004739336493,12.180645161290322,9.29032258064516,127.11864406779662,110.0,9.5,0,1.0,49,1641765,1610612763,CHI,1610612741,MEM vs. CHI,15.5,8.0,1.0,4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.0,5.8,1.2,1.6,1.0,0.49219999999999986,0.3458,0.7596,0.63260786624178,9.476581124807735,-15.783562301266466,117.80702737434709,110.0,13.539999999999997,31.0,7.0,2.0,2.0,0.0,0.8,0.8,1.0,0.9497549019607843,11.372822299651569,-5.017421602787456,189.95098039215685,110.0,30.799999999999994
