Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-07-11,Jonathan_Bowlan,680742,pitcher,PHI,DET,2026,824249,37,143,116,0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,1.0,0.0,0.0,6.2,6.2,33.0,0.0,0.35873096348096345,0.23925473461077174,1.0666666666666669,-11.0,83.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.632628789780493,-0.1877106643356643,1.3106040209790213,2.0,0.0,0.0,1.0,0.0,0.0
2026-07-12,Jonathan_Bowlan,680742,pitcher,PHI,DET,2026,824250,38,143,116,0,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,60.0,20.0,0.35100757575757574,0.23199747735351448,1.0666666666666669,-8.0,83.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2626868478385511,-0.22246590909090896,0.9978068181818194,1.4,0.0,0.0,0.0,0.0,0.0
2026-07-16,Jonathan_Bowlan,680742,pitcher,PHI,NYM,2026,823440,39,143,121,1,0.0,0.0,0.0,0.0,1.0,3.0,14.0,1.0,0.0,0.0,6.2,6.2,71.0,0.0,0.25021296296296297,0.23148148148148154,1.08,2.0,94.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2761481481481478,-0.5,-1.5,1.2,0.0,0.0,1.0,0.0,0.0
2026-07-20,Jonathan_Bowlan,680742,pitcher,PHI,LAD,2026,823436,40,143,119,1,0.0,0.0,1.0,9.0,1.0,4.0,10.0,0.0,1.0,1.0,16.2,16.2,60.0,0.0,0.27062037037037034,0.24957722016545544,1.08,7.0,82.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7033822386763566,-0.5,-1.5,0.6,0.0,0.0,0.0,0.0,0.0
2026-07-21,Jonathan_Bowlan,680742,pitcher,PHI,LAD,2026,823437,41,143,119,1,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,56.99999999999999,21.428571428571427,0.2953472222222222,0.26827307059865196,1.08,11.0,73.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6978154352107844,-0.15933749999999997,1.2659625000000003,0.4,0.2,1.8,0.0,1.0,9.0
2026-07-24,Jonathan_Bowlan,680742,pitcher,PHI,NYY,2026,823434,42,143,147,1,0.0,3.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,-2.8,-2.8,73.0,60.0,0.29871094402673354,0.23818310637734644,1.08,9.0,80.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7985351489812287,-0.30420075187969897,-0.03780676691729101,0.4,0.2,1.8,1.0,0.0,0.0
2026-07-25,Jonathan_Bowlan,680742,pitcher,PHI,NYY,2026,823435,43,143,147,1,0.0,1.0,0.0,0.0,1.0,4.0,18.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,61.0,16.666666666666664,0.26866269841269846,0.2835811163275952,1.08,0.0,81.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7233510693792384,-0.4394178571428568,-1.2547607142857116,1.0,0.2,1.8,3.0,0.0,0.0
2026-07-27,Jonathan_Bowlan,680742,pitcher,PHI,MIA,2026,823839,44,143,146,0,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,71.0,21.428571428571427,0.2694389730639731,0.23958887116781855,1.0766666666666669,0.0,72.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3539556973241185,-0.43832462121212096,-1.244921590909089,1.0,0.2,1.8,1.0,0.0,0.0
2026-07-29,Jonathan_Bowlan,680742,pitcher,PHI,MIA,2026,823837,45,143,146,0,0.0,1.0,2.0,18.0,1.0,5.0,18.0,1.0,1.0,1.0,17.2,17.2,67.0,16.666666666666664,0.2941406565656566,0.22462722462722462,1.0766666666666669,0.0,72.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.32964886964887,-0.3271670454545452,-0.24450340909090706,1.2,0.2,1.8,1.0,0.0,0.0
2026-08-01,Jonathan_Bowlan,680742,pitcher,PHI,BAL,2026,824808,46,143,110,0,0.0,3.0,0.0,0.0,1.0,4.0,22.0,0.0,1.0,0.0,-2.8,-2.8,68.0,40.909090909090914,0.2584840714840715,0.23950738916256165,1.08,13.0,82.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0679408866995068,-0.02122167832167826,0.7090048951048957,1.4,0.4,3.6,1.0,2.0,18.0
2026-08-05,Jonathan_Bowlan,680742,pitcher,PHI,WSH,2026,823429,47,143,120,1,0.0,2.0,0.0,0.0,1.0,4.0,15.0,1.0,0.0,0.0,2.2,2.2,53.0,40.0,0.2081666666666666,0.2893085203430031,1.08,7.0,81.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.10153183725597525,-0.5,-3.6,1.8,0.4,3.6,3.0,0.0,0.0
2026-08-06,Jonathan_Bowlan,680742,pitcher,PHI,WSH,2026,823430,48,143,120,1,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,90.0,30.0,0.24930050505050497,0.25787994891443167,1.08,9.0,90.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6369604086845468,-0.38254772727272757,-2.542929545454548,1.6,0.4,3.6,2.0,0.0,0.0
2026-08-08,Jonathan_Bowlan,680742,pitcher,PHI,TOR,2026,823426,49,143,141,1,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,37.5,0.2815363636363636,0.22167029450614872,1.08,11.0,84.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0666376439508105,-0.23748636363636377,-1.237377272727274,1.6,0.4,3.6,1.0,0.0,0.0
2026-08-10,Jonathan_Bowlan,680742,pitcher,PHI,STL,2026,823018,50,143,138,0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,70.0,30.0,0.32689545454545454,0.13130551365845483,1.08,0.0,91.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7895558907323617,-0.03337045454545445,0.5996659090909096,1.6,0.4,3.6,1.0,0.0,0.0
2026-08-13,Jonathan_Bowlan,680742,pitcher,PHI,MIN,2026,823669,51,143,142,0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,3.2,3.2,57.99999999999999,0.0,0.34446111111111105,0.18792983502285823,1.08,-9.0,72.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3365613198171344,-0.24232500000000018,0.8190749999999984,1.6,0.0,0.0,1.0,0.0,0.0
2026-08-16,Jonathan_Bowlan,680742,pitcher,PHI,MIN,2026,823670,52,143,142,0,0.0,2.0,0.0,0.0,1.0,4.0,14.0,1.0,0.0,0.0,2.2,2.2,71.0,42.857142857142854,0.3240148148148147,0.2860995610995611,1.08,12.0,79.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1232035112035115,-0.33433333333333376,-0.009000000000003894,1.0,0.0,0.0,0.0,0.0,0.0
2026-08-17,Jonathan_Bowlan,680742,pitcher,PHI,MIA,2026,823427,53,143,146,1,0.0,2.0,2.0,18.0,1.0,7.0,34.0,1.0,3.0,0.0,2.2,2.2,62.0,17.647058823529413,0.2983013468013468,0.23945249597423512,1.08,5.0,86.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2163800322061191,-0.45004393939393933,-1.0503954545454541,1.0,0.0,0.0,2.0,0.0,0.0
2026-08-19,Jonathan_Bowlan,680742,pitcher,PHI,MIA,2026,823424,54,143,146,1,0.0,1.0,0.0,0.0,1.0,5.0,28.0,1.0,1.0,0.0,4.2,4.2,56.99999999999999,10.714285714285714,0.3138161616161616,0.21236003445305773,1.08,0.0,85.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2891197243755381,0.22777272727272735,2.949954545454546,1.2,0.4,3.6,2.0,2.0,18.0
2026-08-25,Jonathan_Bowlan,680742,pitcher,PHI,SEA,2026,823098,55,143,136,0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,1.0,0.0,0.0,6.2,6.2,65.0,0.0,0.3372851851851852,0.26336126336126336,1.08,8.0,78.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0211098931098932,0.013383333333333414,1.0204500000000007,1.2,0.4,3.6,1.0,0.0,0.0
