Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-22,Hunter_Tyson,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,11.25,0.0,110.0,-0.3999999999999999,0,2.0,10,1641816,1610612743,UTA,1610612762,DEN vs. UTA,3.2,1.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,2.4,0.6,0.6,0.0,0.0,0.2,0.2,0.2,0.3563829787234042,8.942462303231153,22.12816901408451,91.27659574468086,110.0,1.84,2.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,16.666666666666668,52.50000000000001,50.0,110.0,-0.0999999999999999,2.4,0.6,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,0.6,0.6,0.0,0.0,0.0
2025-12-29,Hunter_Tyson,2.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,9.375,-16.875,66.66666666666667,110.0,0.6000000000000003,0,7.0,11,1641816,1610612743,MIA,1610612748,DEN @ MIA,6.4,3.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,2.0,0.6,0.2,0.0,0.0,0.2,0.2,0.0,0.25,9.189795636564488,29.178169014084503,70.0,110.0,1.16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,11.25,0.0,110.0,-0.3999999999999999,2.0,0.6,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,0.6,0.2,0.0,0.0,0.0
2026-01-05,Hunter_Tyson,14.0,3.0,1.0,0.0,1.0,0.571,0.5,1.0,0.7990867579908676,10.061855670103093,3.711340206185567,143.44262295081967,110.0,11.199999999999998,0,7.0,12,1641816,1610612743,PHI,1610612755,DEN @ PHI,19.4,7.0,4.0,2.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,2.4,0.6,0.0,0.0,0.0,0.2666,0.2,0.0,0.3166666666666666,11.064795636564488,11.403169014084508,63.333333333333336,110.0,1.16,2.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,9.375,-16.875,66.66666666666667,110.0,0.6000000000000003,2.4,0.6,0.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,0.6,0.0,0.0,0.0,0.0
2026-01-09,Hunter_Tyson,10.0,4.0,4.0,1.0,2.0,0.444,0.5,0.0,0.5555555555555556,8.058608058608058,6.593406593406593,90.9090909090909,110.0,7.5,0,4.0,13,1641816,1610612743,ATL,1610612737,DEN vs. ATL,27.3,9.0,0.0,5.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,5.2,1.2,0.2,0.0,0.2,0.3807999999999999,0.3,0.2,0.4764840182648401,10.724225594114516,12.145437055321622,92.02185792349728,110.0,3.539999999999999,14.0,3.0,1.0,0.0,1.0,0.571,0.5,1.0,0.7990867579908676,10.061855670103093,3.711340206185567,143.44262295081967,110.0,11.199999999999998,5.2,1.2,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,1.2,0.2,0.0,0.0,0.0
2026-01-11,Hunter_Tyson,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.667,0.4310344827586206,5.312,-34.56,60.24096385542168,110.0,2.2,0,2.0,14,1641816,1610612743,MIL,1610612749,DEN vs. MIL,12.5,1.0,3.0,-12.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,5.6,2.0,1.0,0.2,0.6,0.3196,0.2,0.2,0.3875951293759513,10.082426079075564,11.435949359918434,70.20367610531545,110.0,3.7599999999999993,10.0,4.0,4.0,1.0,2.0,0.444,0.5,0.0,0.5555555555555556,8.058608058608058,6.593406593406593,90.9090909090909,110.0,7.5,5.6,2.0,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,2.0,1.0,0.0,0.0,0.0
2026-01-13,Hunter_Tyson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.814814814814811,-93.33333333333331,0.0,110.0,-1.4,0,2.0,15,1641816,1610612743,NOP,1610612740,DEN @ NOP,2.7,2.0,0.0,-7.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,5.6,2.4,1.4,0.2,0.8,0.2695999999999999,0.2,0.3334,0.4238020259276754,7.811492745742231,-5.976050640081569,72.2518688763998,110.0,4.22,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.667,0.4310344827586206,5.312,-34.56,60.24096385542168,110.0,2.2,5.6,2.4,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,2.4,1.4,0.0,0.0,0.0
2026-01-18,Hunter_Tyson,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0506072874493927,9.454545454545457,-20.669856459330145,10.121457489878544,110.0,-4.1000000000000005,0,5.0,16,1641816,1610612743,CHA,1610612766,DEN vs. CHA,20.9,9.0,2.0,-12.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,5.6,2.2,1.4,0.2,0.8,0.2695999999999999,0.2,0.3334,0.4238020259276754,9.524455708705194,-26.89271730674823,72.2518688763998,110.0,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.814814814814811,-93.33333333333331,0.0,110.0,-1.4,5.6,2.2,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,2.2,1.4,0.0,0.0,0.0
2026-01-23,Hunter_Tyson,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7094017094017095,-24.615384615384617,0.0,110.0,2.2,0,5.0,17,1641816,1610612743,MIL,1610612749,DEN @ MIL,11.7,1.0,0.0,-8.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,5.4,2.4,1.8,0.2,0.8,0.2029999999999999,0.2,0.4333999999999999,0.3672568167508873,9.540364799614284,-27.651688598614264,60.942827041042165,110.0,3.079999999999999,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0506072874493927,9.454545454545457,-20.669856459330145,10.121457489878544,110.0,-4.1000000000000005,5.4,2.4,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,2.4,1.8,0.0,0.0,0.0
2026-01-29,Hunter_Tyson,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.149606299212598,22.677165354330707,0.0,110.0,-0.5000000000000001,0,6.0,18,1641816,1610612743,BKN,1610612751,DEN vs. BKN,12.7,1.0,0.0,8.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,2.6,2.6,2.2,0.2,0.6,0.0888,0.1,0.2334,0.2074394651527137,7.869874007474008,-33.3170335629283,32.25430245087823,110.0,1.2799999999999998,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7094017094017095,-24.615384615384617,0.0,110.0,2.2,2.6,2.6,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,2.6,2.2,0.0,0.0,0.0
2026-01-30,Hunter_Tyson,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0,100.0,110.0,1.0,0,1.0,19,1641816,1610612743,LAC,1610612746,DEN vs. LAC,2.0,0.0,0.0,-3.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,0.6,2.4,1.6,0.0,0.4,0.0,0.0,0.2334,0.0963283540416026,6.888073655594916,-30.10028181074348,14.072484269060045,110.0,-0.3200000000000002,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.149606299212598,22.677165354330707,0.0,110.0,-0.5000000000000001,0.6,2.4,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.6,2.4,1.6,0.0,0.0,0.0
2026-02-01,Hunter_Tyson,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3297872340425532,11.749999999999998,78.75,265.95744680851067,110.0,5.0,0,2.0,20,1641816,1610612743,OKC,1610612760,DEN vs. OKC,3.2,1.0,2.0,7.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,0.2,2.0,1.4,0.0,0.2,0.0,0.0,0.1,0.0101214574898785,5.825673655594916,-33.98828181074348,22.024291497975707,110.0,-0.5600000000000003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0,100.0,110.0,1.0,0.2,2.0,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.2,2.0,1.4,0.0,0.0,0.0
