Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-17,Billy_Cook,695257,hitter,PIT,HOU,2026,831560,10,134,117,1,621121.0,Lance_McCullers_Jr,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0277777777777777,0.0,0.0,0.0,0.0,10.0,6.0,12.0,3.976530612244898,1.08,-13.0,56.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2517028596139256,-0.5487080544850428,-0.45138715615658537,-0.3342234954311343,-0.2891169846729048,0.4,1.2,0.2,0.2,0.4,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.05,0.9425,0.0,0.1783938541666666,0.0273055555555551,0.0493461538461539,0.0,0.0,0.0,0.0,2.58256294515666e-05,2.58256294515666e-06,0.3376666666666664,0.2980288461538462,0.0,0.0,0.0,0.0,0.0019288261351495,0.0003086121816239,0.0749999999999997,0.5052275641025642,0.0,0.0,0.0,0.0,0.0007262646233974,3.63132311698717e-05,0.6950138888888888,0.53,0.0,0.0,0.0,0.0,0.0070601827546296,0.0001765045688657,0.6010555555555555,0.5639615384615386,0.0,0.0,0.0,0.0,0.0064969674697293,0.0003898180481837
2026-03-19,Billy_Cook,695257,hitter,PIT,BAL,2026,831501,11,134,110,0,669432.0,Trevor_Rogers,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,8.0,0.081081081081081,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,13.821428571428571,11.089285714285715,5.278846153846154,1.08,16.0,73.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.13342586102531862,-0.619095219043525,-0.20053904111395304,-0.33135511928897576,-0.0653188975106484,0.4,1.2,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.1,0.8987912607362389,1.0,0.2260731403893144,0.0421260683760681,0.544360902255639,0.0303030303030303,0.0,0.0,0.0,0.0296205601259858,0.0029620560125985,0.3449358974358973,0.6523637218045113,0.1111111111111111,0.0,0.0,0.0,0.1138390025995909,0.0182142404159345,0.129632867132867,0.6876488095238095,0.1111111111111111,0.0,0.0,0.0,0.108796447298211,0.0054398223649105,0.6166161616161615,0.7126315789473685,0.1111111111111111,0.0,0.0,0.0,0.1217952284409692,0.0030448807110242,0.5840404040404038,0.8136904761904762,0.1111111111111111,0.0,0.0,0.0,0.123124057428211,0.0073874434456926
2026-03-20,Billy_Cook,695257,hitter,PIT,ATL,2026,831451,12,134,144,0,660761.0,José_Suarez,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.03125,0.0,0.0,0.0,0.0,10.0,8.4375,6.75,1.3252747252747255,1.08,0.0,76.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.13915620307620413,-0.5615467599759241,-0.5,-0.334608785484809,-0.4183463763350518,0.6,1.4,0.2,0.2,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.05,0.9425,0.0,0.2117271875,-0.0995386334610474,-0.1119044117647059,0.0,0.0,0.0,0.0,-0.0002561926811823,-2.5619268118238745e-05,0.2502921455938696,-0.3493308823529412,0.0,0.0,0.0,0.0,-0.0020109998495252,-0.000321759975924,0.0306393678160918,-0.3452083333333332,0.0,0.0,0.0,0.0,-0.0002432701972581,-1.216350986290704e-05,0.5749884259259259,-0.6315,0.0,0.0,0.0,0.0,-0.0083514193923611,-0.000208785484809,0.5779398148148147,-0.4515196078431371,0.0,0.0,0.0,0.0,-0.0060018766464687,-0.0003601125987881
2026-03-21,Billy_Cook,695257,hitter,PIT,TOR,2026,831553,13,134,141,1,592332.0,Kevin_Gausman,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.0789473684210526,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,8.55,4.0,1.08,2.0,76.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.050537173764703236,-0.016815828381147868,-0.39122478159465224,-0.4762798829792841,-0.41633287056117124,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.1,0.5730911051472894,0.0,0.2446463006286123,-0.0803525641025639,-0.5537528409090908,0.0,0.0,0.0,0.0,-0.0082313867698397,-0.0008231386769839,0.2610897435897437,-0.6698181818181818,0.0,0.0,0.0,0.0,-0.0323522168558589,-0.0051763546969374,0.0830128205128206,-0.8011174242424242,0.0,0.0,0.0,0.0,-0.0123026494369057,-0.0006151324718452,0.5178846153846154,-0.784875,0.0,0.0,0.0,0.0,-0.0751953191713645,-0.0018798829792841,0.5682051282051281,-0.8205303030303029,0.0,0.0,0.0,0.0,-0.0862495970721528,-0.0051749758243291
2026-03-22,Billy_Cook,695257,hitter,PIT,BOS,2026,831552,14,134,111,1,543243.0,Sonny_Gray,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,0.1176470588235294,0.0,0.0,0.0,0.0,10.0,4.95,8.55,1.918681318681319,1.08,5.0,77.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2046348157262491,0.16200193317146871,-0.4993998214354934,-0.47412398019637997,-0.4980633976293427,0.6,0.8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.1,0.5847583670368675,0.0,0.2611700433371317,0.0331006493506494,0.0723181818181817,0.0,0.0,0.0,0.0,0.0004638650840814,4.6386508408141175e-05,0.3367099567099568,0.0844232954545454,0.0,0.0,0.0,0.0,0.0055084058510916,0.0008813449361746,0.1567099567099568,0.39528125,0.0,0.0,0.0,0.0,0.0120035712901322,0.0006001785645066,0.4892559523809524,0.1164545454545454,0.0,0.0,0.0,0.0,0.0110407921448028,0.00027601980362,0.5667857142857142,0.293875,0.0,0.0,0.0,0.0,0.0322767061776222,0.0019366023706573
2026-03-23,Billy_Cook,695257,hitter,PIT,ATL,2026,831447,15,134,144,1,800311.0,Didier_Fuentes,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0606060606060606,0.445,0.445,0.0,0.0,53.4,0.0,16.5,1.0285714285714285,1.08,0.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5,-0.09065323482118476,-0.4609898287365084,-0.4747201898148148,-0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.05,0.9425,0.0,0.2617271875,0.1052318568568571,-1.0,0.0,0.0,0.0,0.0,-0.0030254158846346,-0.0003025415884634,0.3771854354354357,-1.0,0.0,0.0,0.0,0.0,-0.0108440812687687,-0.001735053003003,0.1961993243243248,-1.0,0.0,0.0,0.0,0.0,-0.0056407305743243,-0.0002820365287162,0.4454814814814815,-1.0,0.0,0.0,0.0,0.0,-0.0128075925925925,-0.0003201898148148,0.5149953703703708,-1.0,0.0,0.0,0.0,0.0,-0.0148061168981481,-0.0008883670138888
2026-03-28,Billy_Cook,695257,hitter,PIT,NYM,2026,823651,16,134,121,0,656849.0,David_Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,4.3500000000000005,6.1499999999999995,8.494897959183673,1.08,0.0,42.0,0,5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2509836104084947,-0.09339847136121787,-0.4289213278085014,-0.47478572400980507,-0.369417597998036,0.6,0.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.2,0.7901348395418619,0.0,0.317308363097891,0.186261017628205,-0.1817812499999999,0.0,0.0,0.0,0.0,-0.0037897462551914,-0.0003789746255191,0.4153372061965811,-0.2754038461538461,0.0,0.0,0.0,0.0,-0.0128029460076123,-0.0020484713612179,0.2551332131410256,-0.2915096153846153,0.0,0.0,0.0,0.0,-0.0083245153537005,-0.000416225767685,0.4013802083333332,-0.3434326923076922,0.0,0.0,0.0,0.0,-0.0154289603922078,-0.0003857240098051,0.5225911458333332,-0.3312371794871793,0.0,0.0,0.0,0.0,-0.0193749326203277,-0.0011624959572196
2026-03-29,Billy_Cook,695257,hitter,PIT,NYM,2026,823647,17,134,121,0,690997.0,Nolan_McLean,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,4.1,8.2,7.530612244897959,1.08,4.0,49.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.13304217687074815,-0.35535,-0.466719387755102,-0.4744,-0.416469387755102,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.0,1.0,0.0,0.2833333333333333,0.0690089240824534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2846933132227249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.133974358974359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3083660130718953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3720424836601306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026-03-30,Billy_Cook,695257,hitter,PIT,CIN,2026,824539,18,134,113,0,695505.0,Chase_Burns,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,4.2,10.2,4.11734693877551,1.08,-14.0,74.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2529384282409405,-0.35531915883255416,-0.3593861768460195,-0.4743414708999593,-0.4998524023723079,0.4,0.4,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.2,0.7689724289786983,0.0,0.3511601754900219,-0.0352151590693257,-0.0661813581155685,0.0,1.0,0.0,0.0,-0.0003230579196092,-3.2305791960925486e-05,0.168565408357075,0.0082494939271255,0.0,1.0,0.0,0.0,0.0001927572965366,3.0841167445861855e-05,0.0313701923076923,-0.0162071678321676,0.0,1.0,0.0,0.0,-7.047569589962516e-05,-3.523784794981258e-06,0.2256867283950616,0.074836032388664,0.0,1.0,0.0,0.0,0.002341164001626,5.852910004065155e-05,0.2412770061728394,0.0735524475524478,0.0,1.0,0.0,0.0,0.0024599604615354,0.0001475976276921
2026-04-05,Billy_Cook,695257,hitter,PIT,BAL,2026,823405,19,134,110,1,605135.0,Chris_Bassitt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,4.269230769230769,5.826923076923077,4.193155059226489,1.08,16.0,45.0,0,6.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.30255328481042754,-0.4793940916719689,-0.4855922470386756,-0.47447226777334406,-0.49991616968368535,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.15,0.8524441124364676,0.0,0.3535030061006465,-0.128468286099865,0.2249856864150342,0.0,2.0,0.0,0.0,0.0,0.0,0.0646614934772829,-0.0456038979136805,0.0,2.0,0.0,0.0,-0.0002755729498056,-4.409167196890796e-05,-0.0632844129554655,0.2903232534373841,0.0,2.0,0.0,0.0,0.0,0.0,0.1517105263157893,-0.2038919413919414,0.0,2.0,0.0,0.0,-0.0028907109337623,-7.226777334405831e-05,0.1225657894736841,0.1219808621330361,0.0,2.0,0.0,0.0,0.0013971719385771,8.383031631462696e-05
2026-04-10,Billy_Cook,695257,hitter,PIT,CHC,2026,824695,20,134,112,0,684007.0,Shota_Imanaga,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,9.0,0.0967741935483871,0.0,0.0,0.0,0.0,10.0,4.2,9.6,5.58288027761712,1.0522222222222224,-10.0,49.0,0,5.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2880267243791861,-0.38700591397849454,-0.34417050224817625,-0.48310036796709466,-0.3999541648034309,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.3,0.7768426627982103,0.0,0.4097843654754991,-0.2123961004273505,0.1691283326764978,0.0,2.0,0.0,0.0,0.0,0.0,-0.0288520299145299,0.3876854464342996,0.0,2.0,0.0,0.0,0.0,0.0,-0.1351402243589744,0.350271282616466,0.0,2.0,0.0,0.0,0.0,0.0,0.0851319444444443,0.5953976023976023,0.0,2.0,0.0,0.0,0.0075408368717691,0.0001885209217942,0.0237256944444443,0.4503190654910837,0.0,2.0,0.0,0.0,0.0015894950468312,9.536970280987532e-05
2026-04-11,Billy_Cook,695257,hitter,PIT,CHC,2026,824697,21,134,112,0,665795.0,Edward_Cabrera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,3.4615384615384612,6.6945701357466065,6.275187969924812,1.0522222222222224,-7.0,48.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3979876546570044,-0.5,-0.4114906015037594,-0.48322362028861193,-0.47924060150375936,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.3,0.7278568543678867,0.0,0.4282512606019801,-0.3982208994708994,0.1590159377757066,0.0,3.0,0.0,0.0,0.0,0.0,-0.1867195767195767,0.3226260148604516,0.0,3.0,0.0,0.0,0.0,0.0,-0.3255952380952379,0.4044856666529975,0.0,3.0,0.0,0.0,0.0,0.0,0.0248941798941797,0.5505173700006387,0.0,3.0,0.0,0.0,0.0026107440110752,6.526860027688081e-05,-0.0970105820105819,0.4033933769333714,0.0,3.0,0.0,0.0,0.0,0.0
2026-04-12,Billy_Cook,695257,hitter,PIT,CHC,2026,824696,22,134,112,0,592791.0,Jameson_Taillon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,3.75,8.428571428571429,6.275187969924812,1.0522222222222224,6.0,80.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3353543859649122,-0.5,-0.4114906015037594,-0.4832888888888888,-0.47924060150375936,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.25,0.8030358451379389,0.0,0.4295736939093172,-0.4672524350649352,0.6308494783904619,0.0,4.0,0.0,0.0,0.0,0.0,-0.2636354617604619,0.732918219076006,0.0,4.0,0.0,0.0,0.0,0.0,-0.4018330627705629,0.8768623737373737,0.0,4.0,0.0,0.0,0.0,0.0,-0.0298674242424243,0.8337704918032788,0.0,4.0,0.0,0.0,0.0,0.0,-0.1885890151515152,0.8880050505050505,0.0,4.0,0.0,0.0,0.0,0.0
2026-04-13,Billy_Cook,695257,hitter,PIT,WSH,2026,823400,23,134,120,1,676571.0,PJ_Poulin,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.02,0.89,0.89,0.0,0.0,65.0,4.1,8.2,7.066975881261596,1.08,14.0,79.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2706122086648799,-0.20153401138381943,0.06546798474390636,-0.4753238698497268,-0.15571038416877753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.1,0.495,0.0,0.4122695833333333,-0.5302812284334025,-0.8000000000000002,0.0,5.0,0.3505289027144174,-0.0135738525159917,-0.1642457724867725,-0.0164245772486772,-0.3338630089717047,-0.8400000000000001,0.0,5.0,0.2781060373630103,-0.0131307622473961,-0.1282750711488721,-0.0205240113838195,-0.4631081780538303,-1.0,0.0,5.0,0.2053813506593477,-0.0073161367802968,-0.1866161863834714,-0.0093308093191735,-0.0798671497584542,-0.8400000000000001,0.0,5.0,0.231682614818784,-0.0109803995446277,-0.0369547939890722,-0.0009238698497268,-0.2672041062801934,-1.0,0.0,5.0,0.1932085562053816,-0.0082672631770785,-0.1096529705309571,-0.0065791782318574
2026-04-14,Billy_Cook,695257,hitter,PIT,WSH,2026,823398,24,134,120,1,676571.0,PJ_Poulin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.632101931681764,1.08,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3257026946014654,-0.3535474066314111,-0.5,-0.47666703444125047,-0.4676039409459788,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.1,0.495,1.0,0.44768625,-0.3754381325366066,-0.8000000000000002,0.0555555555555555,5.0,0.3505289027144174,-0.0141908458121731,-0.0798138266580534,-0.0079813826658053,-0.2234672426787254,-0.8400000000000001,0.0092592592592592,5.0,0.2781060373630103,-0.0132128295114424,-0.0887337914463196,-0.0141974066314111,-0.272544210271318,-1.0,-0.0462962962962962,5.0,0.2053813506593477,-0.0070112977477844,-0.1517256401788783,-0.0075862820089439,-0.1002372685185186,-0.8400000000000001,-0.0617283950617283,5.0,0.231682614818784,-0.0105228828969349,-0.0906813776500214,-0.0022670344412505,-0.1386487268518519,-1.0,-0.0555555555555555,5.0,0.1932085562053816,-0.0079227938780335,-0.1034839588344511,-0.006209037530067
2026-04-15,Billy_Cook,695257,hitter,PIT,WSH,2026,823399,25,134,120,1,663623.0,Jake_Irvin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,10.200000000000001,5.571387645967478,1.08,8.0,82.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2937604321714048,-0.4866067102637351,-0.5,-0.47509159614240487,-0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8333333333333334,0.25,0.6990582687866991,0.0,0.482758007185074,-0.4361005167958657,-0.0319356076759062,0.0,5.0,0.7045571658943711,-0.0266193803698383,-0.0034927134343734,-0.0003492713434373,-0.2890188630490957,0.0901497791653974,0.0,5.0,0.6849006608642453,-0.0302362927655631,-0.0453544391483447,-0.0072567102637351,-0.3479244186046512,0.2742318027210885,0.0,5.0,0.6840788916178085,-0.0215728362291999,-0.0215728362291999,-0.0010786418114599,-0.1434222222222223,0.2317951873286627,0.0,5.0,0.6564883910745117,-0.0276638456961979,-0.0276638456961979,-0.0006915961424049,-0.2216722222222222,0.2694401360544217,0.0,5.0,0.6792660500411004,-0.0257150297764018,-0.0192862723323014,-0.001157176339938
