Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-24,Kevin_McGonigle,805808,hitter,DET,CIN,2026,824529,35,116,113,0,671096.0,Andrew_Abbott,1.0,1.0,1.0,0.0,0.0,5.0,3.0,1.0,1.0,3.0,0.119047619047619,0.4599999999999999,0.4599999999999999,0.0,0.0,55.2,10.053571428571429,4.053571428571428,0.7792207792207788,1.08,0.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.06886504183828324,-0.48224676275090417,0.4170894952602031,-0.47444046671623746,-0.0628376896829646,1.6,2.4,1.0,0.0,0.6,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.692270177698185,0.0,0.6325984516159862,0.7979195788530467,0.6913142361203858,0.0,18.0,1.808418981984196,0.0017251675420058,0.1697478209802345,0.0169747820980234,0.6427797192353644,0.5595952543445858,0.0,18.0,1.969720803360935,-0.0066960674744753,0.1006452328068484,0.0161032372490957,0.8558931451612904,0.6921176821544468,0.0,18.0,1.8439202327336683,-0.0147234906602156,0.1675691259832849,0.0083784562991642,0.3235902777777777,0.3922074338317654,0.0,18.0,2.126584434933478,-0.0406740490163773,-0.0016186686495,-4.046671623750015e-05,0.5716875000000001,0.7201251607869255,0.0,18.0,1.7877371437327938,-0.0533338317620944,0.0866878559332761,0.0052012713559965
2026-04-25,Kevin_McGonigle,805808,hitter,DET,CIN,2026,824527,36,116,113,0,663903.0,Brady_Singer,3.0,7.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,1.0,0.1351351351351351,0.852,0.852,0.8,30.0,65.0,7.625,4.875,1.743506493506493,1.08,7.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.05464788293608924,0.4002255699660422,0.718606803360484,-0.20002451911007868,-0.01774668847392541,1.4,2.2,1.0,0.0,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.656873872959218,0.0,0.6347664752812479,0.8180039682539682,0.6287100686447182,0.0,19.0,2.220838604109283,-0.0053324725239672,0.1764654200833581,0.0176465420083358,0.6631970899470898,0.3619765919252133,0.0,19.0,2.4986883275094,-0.0190476455852394,0.0538000149904661,0.0086080023984745,0.8783730158730159,0.4031358047690014,0.0,19.0,2.482182600384561,-0.0052780328789927,0.1162241682977806,0.005811208414889,0.3338124999999998,0.0957026848213882,0.0,19.0,2.607197753201229,-0.0359425298520929,-0.0249807644031501,-0.0006245191100787,0.6118333333333332,0.4205435916542474,0.0,19.0,2.4063462075730726,-0.0830703663917296,0.0259844655305189,0.0015590679318311
2026-04-26,Kevin_McGonigle,805808,hitter,DET,CIN,2026,824528,37,116,113,0,695076.0,Rhett_Lowder,1.0,1.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,1.0,0.1136363636363636,0.316,0.316,0.0,0.0,37.92,4.1000000000000005,4.425,1.743506493506493,1.08,-6.0,64.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.29812800382692584,0.5041543104867885,0.38917060757302435,-0.2340447057409244,0.08467257315262744,1.6,3.0,1.0,0.2,0.6,3.0,7.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,1.0,0.35,0.6999137847660657,0.0,0.592491196478155,0.8600217993584134,0.0332824675324674,0.0,20.0,2.8042144797016824,0.0184372359476713,0.0085895620787833,0.0008589562078783,0.7474929279673374,-0.2194756493506493,0.0,20.0,2.7047078003922045,0.0378765677457342,0.0075837587242469,0.0012134013958795,0.9047244094488188,-0.2103858225108224,0.0,20.0,2.64776790477796,0.0223880613360199,-0.0347307056823717,-0.0017365352841185,0.4863032407407407,-0.461642857142857,0.0,20.0,2.4828168873748657,0.0815806507946245,0.0142117703630266,0.0003552942590756,0.6897407407407408,-0.2633376623376622,0.0,20.0,2.494505176481517,-0.0593055715812267,-0.098985252651017,-0.005939115159061
2026-04-28,Kevin_McGonigle,805808,hitter,DET,ATL,2026,824931,38,116,144,0,527048.0,Martín_Pérez,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,3.0,0.1052631578947368,0.2225,0.2225,0.0,0.0,26.7,2.6,7.2,3.0,1.08,-6.0,65.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,8.0,0.0,-110.0,119.75,122.57142857142857,742.5,-110.0,-110.0,-159.0,-162.6,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-04-28T17:23:11.163256+00:00,-0.2150571055636883,0.368800244119067,0.3696432531711028,-0.33215271286797854,-0.18500297595471926,1.4,2.6,1.0,0.2,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.2,0.7465931886279892,0.0,0.5517084668786143,0.8499921697287838,-0.009004329004329,0.0,21.0,3.006961306855957,0.0147118849856324,-0.0019394766895154,-0.0001939476689515,0.6705262613006707,-0.1605459956709956,0.0,21.0,2.993718419711849,0.0393440293074112,0.0317367231125876,0.005077875698014,0.9338910761154856,-0.322195707070707,0.0,21.0,2.72725480268615,0.033982503251243,-0.0422665155253157,-0.0021133257762657,0.3075236111111111,-0.2708138528138528,0.0,21.0,2.963157891876375,0.1109956236556957,0.0898914852808606,0.0022472871320215,0.6138777777777777,-0.3780786435786435,0.0,21.0,2.5694785816224366,-0.0225243651374433,-0.0757074939821637,-0.0045424496389298
2026-04-29,Kevin_McGonigle,805808,hitter,DET,ATL,2026,824930,39,116,144,0,702275.0,JR_Ritchie,2.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,1.0,0.1111111111111111,0.445,0.445,0.0,0.0,53.4,2.357142857142857,9.0,3.642857142857143,1.08,9.0,77.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,real,real,synthetic,synthetic,0.0,8.0,7.0,0.0,0.0,-110.0,0.0,0.0,-110.0,-110.0,-110.0,0.0,0.0,-110.0,-110.0,0.0,0.8345229603962802,0.0,0.0,0.0,2026-04-30T03:22:26.750124+00:00,-0.21906508130171987,-0.6458199158187956,0.28770770934478207,-0.3320084297839082,-0.21186518107319796,1.4,2.4,0.8,0.2,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.1,0.8146128389002205,0.0,0.5250209927234722,0.7859182870370376,-0.3097272727272727,0.0,22.0,2.794095932867971,0.0145276040999046,-0.0451270034933913,-0.0045127003493391,0.6219754629629635,0.0062201751736635,0.0,22.0,3.227743364188183,0.0326333117533868,0.0496671927991933,0.0079467508478709,0.876552083333334,0.1853532668881507,0.0,22.0,3.1939772729996885,0.0111768597156943,0.0412970440385003,0.002064852201925,0.2940050925925925,0.421336454243431,0.0,22.0,2.926455852146488,0.0726979623380954,0.0956628086436734,0.0023915702160918,0.5706405092592598,0.0691517165005538,0.0,22.0,3.087056071520528,-0.0358585799608351,-0.019578414712031,-0.0011747048827218
2026-04-30,Kevin_McGonigle,805808,hitter,DET,ATL,2026,824929,40,116,144,0,693821.0,Bryce_Elder,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,1.0,0.1111111111111111,0.414,0.414,0.0,0.0,49.68,2.6357142857142857,7.263025210084034,2.7857142857142856,1.08,0.0,62.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.03744668427681708,-0.5317855486946077,0.0938978646642441,-0.3328157293685679,0.026794162741965666,1.6,2.4,0.6,0.2,0.4,2.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.45,0.6934336970697611,0.0,0.6192744674490294,0.764283671652422,-0.280147613248826,0.0,22.0,2.838436256403485,0.0078867068778857,-0.0656395998088629,-0.0065639599808862,0.6075523860398861,-0.3945031215922607,0.0,22.0,2.8116128623473418,0.0320318008527688,-0.0254305126746319,-0.0040688820279411,0.8621290064102565,-0.3778000899894569,0.0,22.0,2.767679059597173,0.0230954588248269,-0.0767569924294054,-0.0038378496214702,0.2940050925925926,-0.4756713153095382,0.0,22.0,2.808783893541878,0.1062440580676194,0.0633708252572845,0.0015842706314321,0.5706405092592594,-0.4372383535147623,0.0,22.0,2.606139129550405,-0.0393069294128907,-0.1059703035069243,-0.0063582182104154
2026-05-01,Kevin_McGonigle,805808,hitter,DET,TEX,2026,824287,41,116,140,1,669022.0,MacKenzie_Gore,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,2.0,0.131578947368421,0.0,0.0,0.0,0.0,10.0,6.085714285714286,10.414285714285716,1.7142857142857142,1.0666666666666669,5.0,48.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,2.0,0.0,-110.0,2500.0,0.0,1100.0,-110.0,-110.0,0.0,0.0,0.0,-110.0,0.0,1.0606601717798212,0.7559289460184545,0.0,0.0,2026-05-02T00:15:33.012287+00:00,-0.6166805933444671,-0.10266344989424314,-0.2908270141950803,-0.336459134397433,-0.27988788158601396,1.4,2.2,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.45,0.6778567247226506,0.0,0.6201331480496639,0.8298828809725758,-0.0982061726444816,0.0,23.0,3.345870310225416,-0.0101948430505534,-0.0262545549985565,-0.0026254554998556,0.6567027848459146,-0.0894014138217538,0.0,23.0,3.448521058239017,0.0101184698511586,-0.0037353776284927,-0.0005976604205588,0.9154898218829516,0.3624846763778329,0.0,23.0,3.2778887942737853,-0.0085190501637549,0.0983845281284729,0.0049192264064236,0.3025162037037037,-0.0354384249949382,0.0,23.0,3.483672948251592,0.0917548914701932,0.0883012907693476,0.0022075322692336,0.6038703703703704,0.2812265292642388,0.0,23.0,3.246376252128318,-0.0582550244614521,0.0110165099072877,0.0006609905944372
2026-05-02,Kevin_McGonigle,805808,hitter,DET,TEX,2026,824284,42,116,140,1,677958.0,Kumar_Rocker,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,1.0,1.0,0.1351351351351351,0.178,0.178,0.0,0.0,21.36,2.785714285714286,7.857142857142857,1.9553571428571428,1.0666666666666669,8.0,48.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,8.0,0.0,-110.0,80.75,-80.71428571428571,681.875,-110.0,-110.0,-141.33333333333334,-120.4,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-05-02T16:59:46.553036+00:00,0.11681494723979335,-0.8897739004743436,-0.3019348915374249,-0.4771337246147822,-0.35128497514051144,0.8,0.8,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.3,0.6482093286864101,0.0,0.5811783071707745,0.6580948897370659,-0.1666227616834985,0.0,24.0,3.5748853544316503,-0.0029897765376136,-0.0385751093266496,-0.0038575109326649,0.4893132598247107,-0.2759791162897286,0.0,24.0,3.566175163955158,0.0162894811908008,-0.0230716752619454,-0.0036914680419112,0.7426975190839701,-0.2123343481158366,0.0,24.0,3.5056652444500607,0.0030170779483941,-0.0524603790110452,-0.0026230189505522,0.1883958333333333,-0.3881212918622477,0.0,24.0,3.5015984183961817,0.0870407687145442,0.0613176820753793,0.0015329420518844,0.4298750000000005,-0.268175633103114,0.0,24.0,3.3542240605362963,-0.0430765170255718,-0.0728625200381243,-0.0043717512022874
2026-05-03,Kevin_McGonigle,805808,hitter,DET,TEX,2026,824285,43,116,140,1,683004.0,Jack_Leiter,2.0,2.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,1.0,0.1212121212121212,0.445,0.445,0.0,0.0,53.4,5.388235294117647,6.588235294117648,1.0982142857142858,1.0666666666666669,12.0,60.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3269508840178237,0.3700092412243433,-0.07093969244741122,-0.4766570405393904,-0.028327392281468744,0.8,0.8,0.2,0.0,0.4,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.45,0.6734931700539568,0.0,0.6203736890007756,0.5920821969696973,0.0820195335710041,0.0,25.0,3.919819373761271,-0.0006737426399744,0.0158559244664976,0.0015855924466497,0.4384733164983168,0.289437982768865,0.0,25.0,3.775050728068441,0.0188151845758253,0.0696600303794175,0.0111456048607068,0.6855284090909094,0.224971504258269,0.0,25.0,3.858746878559805,-0.011908895244722,0.0384464107920369,0.0019223205396018,0.1787513888888889,0.4586057635175282,0.0,25.0,3.351894406337096,0.0536191849868798,0.0803850450910502,0.0020096261272762,0.3885847222222227,0.3114231530996237,0.0,25.0,3.6710754259237737,-0.014539565292056,0.0286073147893736,0.0017164388873624
2026-05-05,Kevin_McGonigle,805808,hitter,DET,BOS,2026,824281,44,116,111,1,663558.0,Jovani_Morán,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,2.0,0.1111111111111111,0.1725,0.1725,0.0,0.0,20.7,2.25,5.625,3.1582417582417586,1.0666666666666669,9.0,54.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6890796703296704,0.4900708859669394,-0.015143236740124855,-0.4769982357968482,0.4117416211896404,1.0,1.0,0.4,0.0,0.8,2.0,2.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,1.0,0.0,1.0,0.0,0.5,0.758279377104377,0.0,0.0,26.0,4.20168126798197,-0.0030368710406626,0.0,0.0,0.5629720538720538,0.0,0.0,26.0,4.243469471850501,0.003593969306691,0.0053909539600365,0.0008625526336058,0.8299507575757574,0.0,0.0,26.0,4.175115652810954,-0.0136064930442572,-0.0136064930442572,-0.0006803246522128,0.194825462962963,0.0,0.0,26.0,4.202800772922778,0.0667372347927376,0.0667372347927376,0.0016684308698184,0.4720546296296296,0.0,0.0,26.0,4.05338538497087,0.0091748135752382,0.0068811101814286,0.0004128666108857
2026-05-06,Kevin_McGonigle,805808,hitter,DET,BOS,2026,824282,45,116,111,1,543243.0,Sonny_Gray,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.1142857142857142,0.0,0.0,0.0,0.0,10.0,4.875,3.9473684210526314,3.3189560439560446,1.0666666666666669,8.0,54.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.23238990275189975,-0.11587363953509233,0.03689662171647767,-0.47873861606491086,-0.09119002445542013,0.6,0.6,0.6,0.0,0.6,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.4,0.7444471981945106,2.0,0.641022087288469,0.6970473695286197,0.1819336193796687,-0.0333333333333333,25.0,3.9739445777961873,-0.010346020407582,0.0033341537962308,0.000333415379623,0.5167201599326601,0.1655356123939999,-0.04,25.0,3.984472377108868,-0.0034951082174845,-0.0182727470943273,-0.0029236395350923,0.7786676136363636,0.0853118836715973,-0.0799999999999999,25.0,3.983261877279257,-0.023221992324722,-0.0760236096264883,-0.0038011804813244,0.1871587962962964,0.1601638803678561,-0.0888888888888889,25.0,3.9064074144606513,0.066992539665779,-0.0028779759297709,-7.194939824427364e-05,0.4392317129629632,0.1215060557848871,-0.16,25.0,3.858379773048425,0.0226044277729711,-0.1089637775537073,-0.0065378266532224
2026-05-08,Kevin_McGonigle,805808,hitter,DET,KC,2026,824116,46,116,118,0,663460.0,Kris_Bubic,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,2.0,0.1282051282051282,0.2759999999999999,0.2759999999999999,0.0,0.0,33.12,2.5285714285714285,8.100000000000001,1.9012987012987015,1.06,0.0,64.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.018368141649721004,0.0168875552908182,-0.012484640843161365,-0.4807467104462051,-0.06323343108656382,0.6,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.55,0.6440483187089158,1.0,0.6678572445269868,0.6584142676767676,-0.5146217780208672,-0.0148148148148148,26.0,3.3362826749409527,-0.0076641846937558,-0.1327867819709885,-0.0132786781970988,0.484268771043771,-0.5329465272837892,0.091358024691358,26.0,3.410908078930441,-0.0153309608903452,-0.0397652794323867,-0.0063624447091818,0.7369488636363636,-0.3019371636930048,0.1111111111111111,26.0,3.8193437935060586,-0.0448931572581894,-0.0327607489311565,-0.0016380374465578,0.1809736111111111,-0.5299383497136957,-0.0493827160493827,26.0,3.5215123026103976,0.0768628628258364,0.0021315821517963,5.3289553794909e-05,0.4005986111111111,-0.4278347493627867,-0.0814814814814814,26.0,3.468423024635159,0.0180351447550959,-0.1144599486788291,-0.0068675969207297
2026-05-09,Kevin_McGonigle,805808,hitter,DET,KC,2026,824115,47,116,118,0,608379.0,Michael_Wacha,1.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.1142857142857142,0.4024999999999999,0.4024999999999999,0.0,0.0,48.3,6.632142857142857,7.098214285714286,1.2,1.06,0.0,82.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.11718316504818005,0.06616428757235515,0.016228322747258717,-0.4796069389583446,-0.06856802419016778,0.6,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.6797088783222026,0.0,0.6333678312027651,0.5705685898774716,-0.0021589285714285,0.0,28.0,4.739674187178902,-0.0122207936037707,-0.0003945399943892,-3.945399943892477e-05,0.3802349241158453,0.0703332298136646,0.0,28.0,4.762119537555465,-0.0007550308532606,0.0074330473272209,0.0011892875723553,0.650357377819549,0.2140162525879918,0.0,28.0,4.705862255103384,-0.0425139210520545,0.0020664549451781,0.0001033227472589,0.0629162037037037,0.1962843167701863,0.0,28.0,4.569537674213812,0.0437670179710415,0.0477224416662196,0.0011930610416554,0.2933641203703708,0.181869513457557,0.0,28.0,4.5770565260861416,0.005703272328154,0.0213662634972066,0.0012819758098323
2026-05-10,Kevin_McGonigle,805808,hitter,DET,KC,2026,824113,48,116,118,0,702070.0,Noah_Cameron,1.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,2.0,0.1162790697674418,0.316,0.316,0.0,0.0,37.92,7.421052631578948,7.904605263157895,1.842857142857143,1.06,0.0,69.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.1965742970078097,0.1832798428493665,0.1376989561679266,-0.48025427675196647,-0.19344779479232027,0.6,0.6,0.6,0.0,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.45,0.6628621457773478,0.0,0.6209597242140237,0.5825755343219157,0.5953606480378926,0.0,29.0,4.141813921826504,0.0109664606649845,0.1169337522661254,0.0116933752266125,0.3732071463380672,0.5505105969344553,0.0,29.0,4.199014223953836,0.016543587409307,0.0940818666457506,0.0150530986633201,0.6746282111528822,0.5707045182164184,0.0,29.0,4.338696948482141,-0.0399131584472806,0.0898894223618539,0.0044944711180926,0.0002877314814814,0.4913960136011219,0.0,29.0,4.258409798190255,0.0217812619654138,0.0218289299213433,0.0005457232480335,0.2895377314814815,0.6323191015497517,0.0,29.0,4.060595345774028,0.0035947844035861,0.0644193669718511,0.003865162018311
