Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-24,Bryan_Baker,641329,pitcher,TB,KC,2026,822965,37,139,118,1,0.0,2.0,1.0,9.0,1.0,4.0,17.0,0.0,1.0,1.0,12.2,12.2,65.0,35.294117647058826,0.34396593714927043,0.18499278499278501,1.08,0.0,72.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.07605772005772,-0.24455328282828298,0.7990204545454533,0.8,0.0,0.0,0.0,0.0,0.0
2026-06-27,Bryan_Baker,641329,pitcher,TB,AZ,2026,822960,38,139,109,1,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,60.0,0.0,0.2649444444444445,0.11899192425508225,1.08,0.0,72.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.180064605959342,-0.29614999999999975,0.03465000000000229,1.0,0.2,1.8,2.0,1.0,9.0
2026-07-02,Bryan_Baker,641329,pitcher,TB,KC,2026,824093,39,139,118,0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,37.5,0.2477956790123456,0.2064547918206455,1.06,0.0,92.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7523616654348362,-0.5,-1.8,1.0,0.2,1.8,0.0,0.0,0.0
2026-07-03,Bryan_Baker,641329,pitcher,TB,HOU,2026,824173,40,139,117,0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,25.0,0.263094837261504,0.27009803921568626,1.08,0.0,73.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.25521568627451,-0.46447323232323184,-1.4802590909090867,0.8,0.2,1.8,1.0,0.0,0.0
2026-07-07,Bryan_Baker,641329,pitcher,TB,NYY,2026,822956,41,139,147,1,0.0,1.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,79.0,21.428571428571427,0.23630092592592597,0.3703629032258065,1.08,0.0,72.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4530967741935479,-0.5,-1.8,0.8,0.2,1.8,1.0,0.0,0.0
2026-07-08,Bryan_Baker,641329,pitcher,TB,NYY,2026,822957,42,139,147,1,0.0,3.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,-2.8,-2.8,81.0,56.25,0.25217592592592597,0.44851605637895964,1.08,0.0,72.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.31612845103167686,-0.5,-1.8,1.0,0.2,1.8,1.0,0.0,0.0
2026-07-14,Bryan_Baker,641329,pitcher,AL,NL,2026,823443,43,159,160,0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,5.0,0.0,1.0,0.0,3.2,3.2,100.0,0.0,0.315,0.225,1.08,4.0,88.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.048,-0.3748999999999999,1.877700000000003,1.2,0.0,0.0,3.0,0.0,0.0
2026-07-20,Bryan_Baker,641329,pitcher,TB,TOR,2026,822788,44,139,141,0,0.0,0.0,0.0,0.0,1.0,4.0,16.0,1.0,1.0,0.0,6.2,6.2,63.0,0.0,0.22505050505050503,0.20201612903225807,1.08,15.0,72.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6518709677419356,-0.5,-1.5,1.2,0.0,0.0,0.0,0.0,0.0
2026-07-22,Bryan_Baker,641329,pitcher,TB,TOR,2026,822784,45,139,141,0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,78.0,33.33333333333333,0.17249999999999996,0.14807987711213516,1.08,0.0,70.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.227360983102919,-0.5,-1.5,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-25,Bryan_Baker,641329,pitcher,TB,CLE,2026,822948,46,139,114,1,0.0,0.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,3.2,3.2,64.0,0.0,0.2616952861952863,0.1776485788113695,1.08,0.0,72.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.850811369509044,-0.5,-1.5,1.0,0.0,0.0,1.0,0.0,0.0
2026-07-26,Bryan_Baker,641329,pitcher,TB,CLE,2026,822950,47,139,114,1,0.0,1.0,0.0,0.0,1.0,4.0,28.0,1.0,0.0,0.0,4.2,4.2,64.0,10.714285714285714,0.1983602693602695,0.2222222222222222,1.08,0.0,72.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7782222222222224,-0.5,-1.5,0.8,0.0,0.0,0.0,0.0,0.0
2026-07-29,Bryan_Baker,641329,pitcher,TB,TEX,2026,822947,48,139,140,1,0.0,0.0,0.0,0.0,1.0,4.0,20.0,0.0,1.0,0.0,3.2,3.2,80.0,0.0,0.3226582491582491,0.3209133945976051,1.08,0.0,72.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1366928432191594,-0.340437878787879,-0.0639409090909111,0.4,0.0,0.0,1.0,0.0,0.0
2026-07-30,Bryan_Baker,641329,pitcher,TB,TEX,2026,822946,49,139,140,1,0.0,2.0,0.0,0.0,1.0,5.0,30.0,2.0,0.0,0.0,5.2,5.2,60.0,20.0,0.31153240740740734,0.2899610136452242,1.08,0.0,72.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5243118908382065,-0.3905041666666669,-0.5145375000000019,0.4,0.0,0.0,0.0,0.0,0.0
2026-08-01,Bryan_Baker,641329,pitcher,TB,CWS,2026,822944,50,139,145,1,0.0,1.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,100.0,50.0,0.29783725071225065,0.19420849420849418,1.08,0.0,72.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7223320463320468,-0.452132371794872,-1.069191346153848,0.8,0.0,0.0,2.0,0.0,0.0
2026-08-04,Bryan_Baker,641329,pitcher,TB,COL,2026,824321,51,139,115,0,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,85.0,46.15384615384615,0.4188277777777778,0.17423315158933272,1.0477777777777777,-9.0,76.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0092458983964496,0.0691250000000001,3.6221250000000005,0.8,0.0,0.0,1.0,0.0,0.0
2026-08-07,Bryan_Baker,641329,pitcher,TB,SEA,2026,823103,52,139,136,0,0.0,3.0,1.0,9.0,1.0,4.0,15.0,0.0,1.0,1.0,10.2,10.2,80.0,60.0,0.24275000000000002,0.1836061037318153,1.08,0.0,81.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5191511701454776,-0.5,-1.5,1.2,0.0,0.0,2.0,0.0,0.0
2026-08-08,Bryan_Baker,641329,pitcher,TB,SEA,2026,823102,53,139,136,0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,1.0,0.0,3.2,3.2,67.0,0.0,0.25494135802469137,0.22638685239491693,1.08,0.0,80.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7489051808406646,-0.34116388888888877,-0.370474999999999,1.6,0.2,1.8,3.0,1.0,9.0
2026-08-15,Bryan_Baker,641329,pitcher,TB,BAL,2026,822941,54,139,110,1,0.0,2.0,0.0,0.0,1.0,6.0,17.0,1.0,2.0,0.0,2.2,2.2,88.0,35.294117647058826,0.3606599326599327,0.21063573695152651,1.08,0.0,72.0,0,7.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.294914104387788,-0.02543030303030286,2.4711272727272746,1.6,0.2,1.8,0.0,0.0,0.0
2026-08-17,Bryan_Baker,641329,pitcher,TB,BAL,2026,822939,55,139,110,1,0.0,2.0,0.0,0.0,1.6666666666666665,6.0,21.0,0.0,1.0,0.0,0.7999999999999998,0.7999999999999998,76.0,28.57142857142857,0.3258775252525252,0.22594276388646042,1.08,0.0,72.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8924578889083168,-0.1819511363636364,-0.08253613636363655,1.6,0.2,1.8,2.0,0.0,0.0
2026-08-19,Bryan_Baker,641329,pitcher,TB,TOR,2026,822937,56,139,141,1,0.0,1.0,0.0,0.0,1.0,4.0,18.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,72.0,16.666666666666664,0.32721632996632993,0.16865615615615617,1.08,0.0,72.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2067507507507507,-0.1759265151515152,1.1166613636363631,1.8,0.2,1.8,2.0,0.0,0.0
2026-08-22,Bryan_Baker,641329,pitcher,TB,BAL,2026,824798,57,139,110,0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,3.2,3.2,60.0,0.0,0.25647222222222227,0.28861522813135726,1.08,0.0,74.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5310781749491422,-0.4942749999999997,-1.7906318181818177,1.6,0.2,1.8,1.0,0.0,0.0
2026-08-23,Bryan_Baker,641329,pitcher,TB,BAL,2026,824799,58,139,110,0,0.0,0.0,1.0,9.0,1.0,5.0,12.0,0.0,1.0,1.0,16.2,16.2,75.0,0.0,0.33502525252525256,0.2728494623655915,1.08,12.0,80.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2292043010752682,-0.2847863636363634,0.4369227272727294,1.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,Bryan_Baker,641329,pitcher,TB,DET,2026,824235,59,139,116,0,0.0,2.0,0.0,0.0,1.0,5.0,16.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,81.0,37.5,0.29081944444444435,0.17673831336622023,1.0666666666666667,8.0,74.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.992760159736905,-0.18931250000000038,0.9961874999999967,1.0,0.2,1.8,0.0,1.0,9.0
