Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-19,Coby_White,13.0,6.0,9.0,0.0,3.0,0.385,0.2,1.0,0.4682997118155619,11.328859060402683,19.328859060402685,77.01421800947867,110.0,10.6,0,2.0,10,1629632,1610612741,CLE,1610612739,CHI @ CLE,29.8,13.0,2.0,16.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,19.8,3.8,3.4,0.8,2.6,0.4376,0.2299999999999999,0.8484,0.5703285407039734,14.32718083703963,-9.24135449488466,98.7793602557676,110.0,12.84,25.0,5.0,3.0,2.0,3.0,0.615,0.6,0.857,0.777363184079602,12.552631578947368,-1.1842105263157894,131.0272536687631,110.0,20.100000000000005,19.8,3.8,3.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.8,3.8,3.4,0.0,0.0,0.0
2025-12-21,Coby_White,21.0,2.0,5.0,0.0,3.0,0.462,0.429,0.6,0.6034482758620691,13.118971061093244,4.630225080385852,102.94117647058825,110.0,13.4,0,2.0,11,1629632,1610612741,ATL,1610612737,CHI @ ATL,31.1,13.0,10.0,4.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,18.0,4.4,4.0,0.8,2.8,0.4288,0.2299999999999999,0.8984,0.5498805992496585,13.36871022487774,-5.102855410076851,93.50551212834004,110.0,11.66,13.0,6.0,9.0,0.0,3.0,0.385,0.2,1.0,0.4682997118155619,11.328859060402683,19.328859060402685,77.01421800947867,110.0,10.6,18.0,4.4,4.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,4.4,4.0,0.0,0.0,0.0
2025-12-23,Coby_White,24.0,0.0,4.0,3.0,7.0,0.538,0.5,0.833,0.7672634271099744,14.512820512820516,8.076923076923077,106.0070671378092,110.0,14.900000000000006,0,2.0,12,1629632,1610612741,ATL,1610612737,CHI @ ATL,31.2,13.0,6.0,7.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,19.8,4.6,4.8,0.8,2.6,0.4612,0.3157999999999999,0.8470000000000001,0.5788271351560172,13.21526866473867,3.7256286303905632,100.04222517421412,110.0,14.02,21.0,2.0,5.0,0.0,3.0,0.462,0.429,0.6,0.6034482758620691,13.118971061093244,4.630225080385852,102.94117647058825,110.0,13.4,19.8,4.6,4.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.8,4.6,4.8,0.0,0.0,0.0
2025-12-26,Coby_White,13.0,7.0,6.0,0.0,1.0,0.333,0.167,1.0,0.4723837209302325,10.179310344827586,-1.2413793103448276,88.07588075880759,110.0,11.1,0,3.0,13,1629632,1610612741,PHI,1610612755,CHI vs. PHI,29.0,12.0,4.0,-1.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,20.6,3.6,5.2,1.4,3.6,0.4888,0.3658,0.858,0.6267945885105015,13.294937144407148,3.644043548805482,102.15966913612708,110.0,14.68,24.0,0.0,4.0,3.0,7.0,0.538,0.5,0.833,0.7672634271099744,14.512820512820516,8.076923076923077,106.0070671378092,110.0,14.900000000000006,20.6,3.6,5.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.6,3.6,5.2,0.0,0.0,0.0
2025-12-27,Coby_White,16.0,2.0,1.0,0.0,5.0,0.5,0.5,0.0,0.6430868167202572,12.153310104529616,-6.2717770034843205,91.74311926605506,110.0,4.699999999999999,0,1.0,14,1629632,1610612741,MIL,1610612749,CHI vs. MIL,28.7,12.0,1.0,-5.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,19.2,4.0,5.4,1.0,3.4,0.4666,0.3792,0.858,0.617751663959488,12.33851851161828,5.9220834762102,101.01311920908935,110.0,14.02,13.0,7.0,6.0,0.0,1.0,0.333,0.167,1.0,0.4723837209302325,10.179310344827586,-1.2413793103448276,88.07588075880759,110.0,11.1,19.2,4.0,5.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,4.0,5.4,0.0,0.0,0.0
2025-12-29,Coby_White,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,100.0,110.0,1.4,0,2.0,15,1629632,1610612741,MIN,1610612750,CHI vs. MIN,6.6,0.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,17.4,3.4,5.0,0.6,3.8,0.4436,0.3592,0.6866,0.590896390487619,12.25865421673473,4.904570180776494,93.15629232854776,110.0,10.94,16.0,2.0,1.0,0.0,5.0,0.5,0.5,0.0,0.6430868167202572,12.153310104529616,-6.2717770034843205,91.74311926605506,110.0,4.699999999999999,17.4,3.4,5.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,3.4,5.0,0.0,0.0,0.0
2026-01-05,Coby_White,5.0,6.0,3.0,0.0,4.0,0.286,0.2,0.0,0.3571428571428571,8.661417322834646,-7.086614173228347,45.45454545454545,110.0,-0.8000000000000003,0,7.0,16,1629632,1610612741,BOS,1610612738,CHI @ BOS,25.4,7.0,0.0,-5.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,14.8,2.2,3.6,0.6,3.2,0.3666,0.3192,0.4866,0.4972364481245065,9.992882404654193,2.129707459605048,97.753448726652,110.0,9.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,100.0,110.0,1.4,14.8,2.2,3.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,2.2,3.6,0.0,0.0,0.0
2026-01-10,Coby_White,22.0,4.0,3.0,1.0,3.0,0.6,0.286,1.0,0.6926952141057934,13.06574394463668,22.42214532871972,116.52542372881356,110.0,15.2,0,5.0,17,1629632,1610612741,DAL,1610612742,CHI vs. DAL,28.9,15.0,2.0,18.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,11.6,3.0,3.2,0.6,3.4,0.3314,0.2734,0.3666,0.4479753643806642,9.101371657002472,-0.2136603911177919,86.25612252344345,110.0,6.260000000000001,5.0,6.0,3.0,0.0,4.0,0.286,0.2,0.0,0.3571428571428571,8.661417322834646,-7.086614173228347,45.45454545454545,110.0,-0.8000000000000003,11.6,3.0,3.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,3.0,3.2,0.0,0.0,0.0
2026-01-14,Coby_White,6.0,7.0,7.0,0.0,5.0,0.286,0.25,0.5,0.3807106598984772,8.586666666666666,-13.2,46.58385093167702,110.0,2.999999999999999,0,4.0,18,1629632,1610612741,UTA,1610612762,CHI vs. UTA,30.0,7.0,2.0,-11.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,11.2,3.8,3.0,0.2,2.6,0.3438,0.2306,0.4,0.4330617217798281,8.811956343365706,2.6553840592415368,88.35979384164433,110.0,6.319999999999999,22.0,4.0,3.0,1.0,3.0,0.6,0.286,1.0,0.6926952141057934,13.06574394463668,22.42214532871972,116.52542372881356,110.0,15.2,11.2,3.8,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,3.8,3.0,0.0,0.0,0.0
2026-01-16,Coby_White,17.0,4.0,4.0,2.0,3.0,0.467,0.286,0.333,0.5208333333333334,11.673716012084592,-5.438066465256798,87.99171842650104,110.0,10.7,0,2.0,19,1629632,1610612741,BKN,1610612751,CHI @ BKN,33.1,15.0,3.0,-5.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,9.8,3.8,3.2,0.2,3.4,0.3344,0.2472,0.3,0.414727109573477,8.493427607733523,0.2636599213105025,80.06138787621822,110.0,4.7,6.0,7.0,7.0,0.0,5.0,0.286,0.25,0.5,0.3807106598984772,8.586666666666666,-13.2,46.58385093167702,110.0,2.999999999999999,9.8,3.8,3.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,3.8,3.2,0.0,0.0,0.0
2026-01-18,Coby_White,24.0,4.0,3.0,2.0,1.0,0.571,0.636,1.0,0.8310249307479225,10.327759197324417,19.26421404682274,155.44041450777203,110.0,21.299999999999997,0,2.0,20,1629632,1610612741,BKN,1610612751,CHI vs. BKN,29.9,14.0,1.0,16.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,10.0,4.2,3.8,0.6,3.0,0.3278,0.2044,0.3666,0.3902764128960922,8.397508789244517,0.4304020289560071,79.31110770830742,110.0,5.9,17.0,4.0,4.0,2.0,3.0,0.467,0.286,0.333,0.5208333333333334,11.673716012084592,-5.438066465256798,87.99171842650104,110.0,10.7,10.0,4.2,3.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,4.2,3.8,0.0,0.0,0.0
2026-01-20,Coby_White,27.0,2.0,6.0,1.0,3.0,0.563,0.6,1.0,0.7794457274826789,13.281045751633986,17.64705882352941,132.8740157480315,110.0,22.1,0,2.0,21,1629632,1610612741,LAC,1610612746,CHI vs. LAC,30.6,16.0,3.0,15.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,14.8,5.0,4.0,1.0,3.2,0.442,0.3316,0.5666,0.5564813990456767,10.4630606287094,3.192335747411464,90.39919060986182,110.0,9.88,24.0,4.0,3.0,2.0,1.0,0.571,0.636,1.0,0.8310249307479225,10.327759197324417,19.26421404682274,155.44041450777203,110.0,21.299999999999997,14.8,5.0,4.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,5.0,4.0,0.0,0.0,0.0
2026-01-22,Coby_White,22.0,4.0,4.0,0.0,4.0,0.375,0.3,0.778,0.5511022044088176,16.02675585284281,7.224080267558529,91.81969949916528,110.0,11.999999999999996,0,2.0,22,1629632,1610612741,MIN,1610612750,CHI @ MIN,29.9,16.0,9.0,6.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,19.2,4.2,4.6,1.2,3.0,0.4973999999999999,0.4115999999999999,0.7666000000000001,0.6409419731136411,11.386986314469269,8.139070346763015,107.88308466855904,110.0,14.459999999999996,27.0,2.0,6.0,1.0,3.0,0.563,0.6,1.0,0.7794457274826789,13.281045751633986,17.64705882352941,132.8740157480315,110.0,22.1,19.2,4.2,4.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,4.2,4.6,0.0,0.0,0.0
2026-01-24,Coby_White,22.0,1.0,7.0,0.0,4.0,0.375,0.556,1.0,0.6043956043956045,13.746130030959751,5.572755417956657,99.0990990990991,110.0,13.599999999999998,0,2.0,23,1629632,1610612741,BOS,1610612738,CHI vs. BOS,32.3,16.0,5.0,5.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,19.2,4.2,4.8,1.0,3.2,0.4524,0.4144,0.7222000000000001,0.6126233711742459,11.979188696110494,5.099457334530777,102.94193982262937,110.0,13.82,22.0,4.0,4.0,0.0,4.0,0.375,0.3,0.778,0.5511022044088176,16.02675585284281,7.224080267558529,91.81969949916528,110.0,11.999999999999996,19.2,4.2,4.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.2,4.2,4.8,0.0,0.0,0.0
2026-01-26,Coby_White,23.0,5.0,6.0,1.0,4.0,0.615,0.5,1.0,0.8285302593659942,11.4983922829582,8.102893890675242,128.6353467561521,110.0,18.2,0,2.0,24,1629632,1610612741,LAL,1610612747,CHI vs. LAL,31.1,13.0,2.0,7.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,22.4,3.0,4.8,1.0,3.0,0.4702,0.4756,0.8222000000000002,0.6573603600736714,13.01108136896911,8.85400841812211,113.4449894561138,110.0,15.939999999999998,22.0,1.0,7.0,0.0,4.0,0.375,0.556,1.0,0.6043956043956045,13.746130030959751,5.572755417956657,99.0990990990991,110.0,13.599999999999998,22.4,3.0,4.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.4,3.0,4.8,0.0,0.0,0.0
2026-01-28,Coby_White,14.0,2.0,4.0,0.0,0.0,0.333,0.2,0.75,0.4176610978520286,10.607594936708862,-10.253164556962023,83.53221957040572,110.0,7.3,0,2.0,25,1629632,1610612741,IND,1610612754,CHI @ IND,31.6,15.0,4.0,-9.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,23.6,3.2,5.2,0.8,3.2,0.4997999999999999,0.5184,0.9556,0.7188997452802035,12.976016623143831,11.562200489308516,121.573715122044,110.0,17.439999999999998,23.0,5.0,6.0,1.0,4.0,0.615,0.5,1.0,0.8285302593659942,11.4983922829582,8.102893890675242,128.6353467561521,110.0,18.2,23.6,3.2,5.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.6,3.2,5.2,0.0,0.0,0.0
2026-01-29,Coby_White,14.0,4.0,8.0,2.0,3.0,0.182,0.25,0.8,0.4545454545454545,11.645569620253164,5.696202531645569,76.08695652173914,110.0,10.1,0,1.0,26,1629632,1610612741,MIA,1610612748,CHI vs. MIA,31.6,11.0,10.0,5.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,21.6,2.8,5.4,0.4,3.0,0.4522,0.4312,0.9056,0.6362269787010247,13.031983771020723,5.658724768551563,107.19207613457074,110.0,14.64,14.0,2.0,4.0,0.0,0.0,0.333,0.2,0.75,0.4176610978520286,10.607594936708862,-10.253164556962023,83.53221957040572,110.0,7.3,21.6,2.8,5.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.6,2.8,5.4,0.0,0.0,0.0
2026-02-01,Coby_White,16.0,4.0,3.0,0.0,4.0,0.308,0.0,1.0,0.4842615012106537,13.911864406779662,-51.25423728813559,77.97270955165692,110.0,7.0,0,3.0,27,1629632,1610612741,MIA,1610612748,CHI @ MIA,29.5,13.0,8.0,-42.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,19.0,3.2,5.8,0.6,3.0,0.376,0.3611999999999999,0.8656,0.5712469241135799,12.704888544744556,3.2685535101747947,95.83466428931226,110.0,12.239999999999998,14.0,4.0,8.0,2.0,3.0,0.182,0.25,0.8,0.4545454545454545,11.645569620253164,5.696202531645569,76.08695652173914,110.0,10.1,19.0,3.2,5.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.0,3.2,5.8,0.0,0.0,0.0
2026-02-03,Coby_White,21.0,10.0,3.0,0.0,3.0,0.412,0.25,0.714,0.5229083665338646,15.234323432343231,-17.821782178217823,90.98786828422878,110.0,12.000000000000004,0,2.0,28,1629632,1610612741,MIL,1610612749,CHI @ MIL,30.3,17.0,7.0,-15.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,17.8,3.2,5.6,0.6,3.0,0.3626,0.3012,0.91,0.5578787834739471,12.281910255531928,-8.42711000096403,93.0652662998106,110.0,11.24,16.0,4.0,3.0,0.0,4.0,0.308,0.0,1.0,0.4842615012106537,13.911864406779662,-51.25423728813559,77.97270955165692,110.0,7.0,17.8,3.2,5.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.8,3.2,5.6,0.0,0.0,0.0
