Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-16,Jabari_Smith_Jr,10.0,10.0,0.0,1.0,1.0,0.444,0.5,0.0,0.5555555555555556,4.629629629629629,-3.333333333333333,100.0,110.0,6.999999999999998,0,2.0,10,1631095,1610612745,ORL,1610612753,HOU vs. ORL,43.2,9.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,14.8,6.8,2.2,0.2,1.4,0.4881999999999999,0.2888,0.6,0.5874460088397433,9.429609048325,11.204334012038863,103.2194845572753,110.0,10.7,22.0,5.0,3.0,0.0,0.0,0.563,0.444,0.0,0.6875,11.98501872659176,14.831460674157304,137.5,110.0,17.200000000000003,14.8,6.8,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,6.8,2.2,0.0,0.0,0.0
2025-11-19,Jabari_Smith_Jr,14.0,9.0,2.0,0.0,0.0,0.417,0.5,0.5,0.5434782608695652,8.363636363636363,11.688311688311687,108.69565217391305,110.0,10.500000000000002,0,3.0,11,1631095,1610612745,CLE,1610612739,HOU @ CLE,30.8,12.0,2.0,10.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,13.6,8.0,1.8,0.4,1.0,0.427,0.2554,0.3999999999999999,0.5183769397706742,9.01694342495515,6.075695514386281,96.28345762124836,110.0,10.02,10.0,10.0,0.0,1.0,1.0,0.444,0.5,0.0,0.5555555555555556,4.629629629629629,-3.333333333333333,100.0,110.0,6.999999999999998,13.6,8.0,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,8.0,1.8,0.0,0.0,0.0
2025-11-21,Jabari_Smith_Jr,21.0,11.0,4.0,0.0,3.0,0.35,0.455,0.667,0.4924953095684803,13.181571815718158,-7.804878048780488,86.34868421052632,110.0,12.399999999999997,0,2.0,12,1631095,1610612745,DEN,1610612743,HOU vs. DEN,36.9,20.0,3.0,-8.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,15.4,8.2,1.8,0.4,0.8,0.4438000000000001,0.3554,0.4,0.5543981733399361,9.509146353113136,13.536953357666595,105.33223272608171,110.0,11.1,14.0,9.0,2.0,0.0,0.0,0.417,0.5,0.5,0.5434782608695652,8.363636363636363,11.688311688311687,108.69565217391305,110.0,10.500000000000002,15.4,8.2,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,8.2,1.8,0.0,0.0,0.0
2025-11-24,Jabari_Smith_Jr,17.0,7.0,1.0,2.0,2.0,0.545,0.333,1.0,0.689935064935065,8.922118380062305,25.79439252336449,118.71508379888267,110.0,14.299999999999995,0,3.0,13,1631095,1610612745,PHX,1610612756,HOU @ PHX,32.1,11.0,3.0,23.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,16.4,8.6,2.4,0.4,1.0,0.4471999999999999,0.3798,0.3834,0.5574318414588829,9.74033251112856,6.206746978679731,105.54440027181172,110.0,11.96,21.0,11.0,4.0,0.0,3.0,0.35,0.455,0.667,0.4924953095684803,13.181571815718158,-7.804878048780488,86.34868421052632,110.0,12.399999999999997,16.4,8.6,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,8.6,2.4,0.0,0.0,0.0
2025-11-26,Jabari_Smith_Jr,15.0,4.0,2.0,1.0,0.0,0.364,0.4,0.714,0.5326704545454546,7.693989071038251,1.9672131147540983,106.5340909090909,110.0,12.1,0,2.0,14,1631095,1610612745,GSW,1610612744,HOU @ GSW,36.6,11.0,7.0,2.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,16.8,8.4,2.0,0.6,1.2,0.4638,0.4464,0.4333999999999999,0.5937928381857331,9.416394983127644,8.235190700743932,110.2518840366644,110.0,12.279999999999998,17.0,7.0,1.0,2.0,2.0,0.545,0.333,1.0,0.689935064935065,8.922118380062305,25.79439252336449,118.71508379888267,110.0,14.299999999999995,16.8,8.4,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,8.4,2.0,0.0,0.0,0.0
2025-11-30,Jabari_Smith_Jr,15.0,2.0,3.0,1.0,1.0,0.625,0.4,0.6,0.7352941176470589,8.265682656826566,43.837638376383765,133.92857142857144,110.0,12.499999999999998,0,4.0,15,1631095,1610612745,UTA,1610612762,HOU @ UTA,27.1,8.0,5.0,33.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,15.4,8.2,1.8,0.8,1.2,0.424,0.4376,0.5762,0.5628269290948241,8.55818905201694,5.66234118886329,104.05870221848258,110.0,11.259999999999998,15.0,4.0,2.0,1.0,0.0,0.364,0.4,0.714,0.5326704545454546,7.693989071038251,1.9672131147540983,106.5340909090909,110.0,12.1,15.4,8.2,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,8.2,1.8,0.0,0.0,0.0
2025-12-01,Jabari_Smith_Jr,12.0,7.0,1.0,1.0,3.0,0.333,0.167,0.833,0.5154639175257731,7.828877005347595,-9.625668449197862,81.96721311475409,110.0,6.799999999999997,0,1.0,16,1631095,1610612745,UTA,1610612762,HOU @ UTA,37.4,9.0,6.0,-10.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,16.4,6.6,2.4,0.8,1.2,0.4602,0.4176,0.6961999999999999,0.5987746415131248,9.285399657456328,15.09653553080671,110.84441650419689,110.0,12.36,15.0,2.0,3.0,1.0,1.0,0.625,0.4,0.6,0.7352941176470589,8.265682656826566,43.837638376383765,133.92857142857144,110.0,12.499999999999998,16.4,6.6,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,6.6,2.4,0.0,0.0,0.0
2025-12-03,Jabari_Smith_Jr,14.0,8.0,1.0,0.0,1.0,0.417,0.0,0.667,0.4781420765027322,9.014409221902016,24.899135446685875,89.51406649616368,110.0,11.1,0,2.0,17,1631095,1610612745,SAC,1610612758,HOU vs. SAC,34.7,12.0,6.0,24.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,16.0,6.2,2.2,1.0,1.8,0.4434,0.351,0.7628,0.5931717728443664,9.178447785798571,10.833739503304802,105.4987286923651,110.0,11.62,12.0,7.0,1.0,1.0,3.0,0.333,0.167,0.833,0.5154639175257731,7.828877005347595,-9.625668449197862,81.96721311475409,110.0,6.799999999999997,16.0,6.2,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,6.2,2.2,0.0,0.0,0.0
2025-12-05,Jabari_Smith_Jr,16.0,2.0,2.0,0.0,2.0,0.625,0.5,1.0,0.7843137254901962,8.840579710144926,37.82608695652174,131.14754098360658,110.0,11.2,0,2.0,18,1631095,1610612745,PHX,1610612756,HOU vs. PHX,27.6,8.0,5.0,29.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,14.6,5.6,1.6,1.0,1.4,0.4568,0.26,0.7628,0.5903011262312168,8.345015267035347,17.37454220239807,106.13180514949256,110.0,11.36,14.0,8.0,1.0,0.0,1.0,0.417,0.0,0.667,0.4781420765027322,9.014409221902016,24.899135446685875,89.51406649616368,110.0,11.1,14.6,5.6,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,5.6,1.6,0.0,0.0,0.0
2025-12-06,Jabari_Smith_Jr,22.0,8.0,3.0,1.0,1.0,0.526,0.286,0.0,0.5789473684210527,9.7799511002445,-11.442542787286063,110.0,110.0,17.5,0,1.0,19,1631095,1610612745,DAL,1610612742,HOU @ DAL,40.9,19.0,0.0,-13.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,14.4,4.6,1.8,0.6,1.4,0.4728,0.2934,0.7628,0.609176858342243,8.328707533051873,19.780881089029524,108.61829658643732,110.0,10.739999999999998,16.0,2.0,2.0,0.0,2.0,0.625,0.5,1.0,0.7843137254901962,8.840579710144926,37.82608695652174,131.14754098360658,110.0,11.2,14.4,4.6,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,4.6,1.8,0.0,0.0,0.0
2025-12-11,Jabari_Smith_Jr,18.0,10.0,4.0,1.0,4.0,0.429,0.25,1.0,0.5710659898477157,10.710027100271002,-2.926829268292683,91.09311740890688,110.0,12.199999999999996,0,5.0,20,1631095,1610612745,LAC,1610612746,HOU vs. LAC,36.9,14.0,4.0,-3.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,15.8,5.4,2.0,0.6,1.6,0.5052000000000001,0.2706,0.6199999999999999,0.6184322411173626,8.745899938893121,17.098929908621493,109.31147840461917,110.0,11.82,22.0,8.0,3.0,1.0,1.0,0.526,0.286,0.0,0.5789473684210527,9.7799511002445,-11.442542787286063,110.0,110.0,17.5,15.8,5.4,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,5.4,2.0,0.0,0.0,0.0
2025-12-15,Jabari_Smith_Jr,16.0,10.0,4.0,0.0,2.0,0.545,0.667,0.0,0.7272727272727273,5.990783410138249,-0.8294930875576038,123.07692307692308,110.0,14.4,0,4.0,21,1631095,1610612745,DEN,1610612743,HOU @ DEN,43.4,11.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,16.4,7.0,2.2,0.6,2.2,0.466,0.2406,0.7,0.585586615557494,9.234768827582007,7.746036379686201,100.74438760068624,110.0,11.759999999999998,18.0,10.0,4.0,1.0,4.0,0.429,0.25,1.0,0.5710659898477157,10.710027100271002,-2.926829268292683,91.09311740890688,110.0,12.199999999999996,16.4,7.0,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,7.0,2.2,0.0,0.0,0.0
2025-12-18,Jabari_Smith_Jr,12.0,12.0,2.0,0.0,4.0,0.278,0.167,0.5,0.3177966101694915,10.376417233560089,-4.081632653061225,52.44755244755245,110.0,2.0,0,3.0,22,1631095,1610612745,NOP,1610612740,HOU @ NOP,44.1,18.0,2.0,-5.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,17.2,7.6,2.8,0.4,2.0,0.5084,0.3406,0.5334,0.6279483775068848,8.86715010854014,9.505271452014252,108.96632959312004,110.0,13.279999999999998,16.0,10.0,4.0,0.0,2.0,0.545,0.667,0.0,0.7272727272727273,5.990783410138249,-0.8294930875576038,123.07692307692308,110.0,14.4,17.2,7.6,2.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,7.6,2.8,0.0,0.0,0.0
2025-12-20,Jabari_Smith_Jr,22.0,10.0,2.0,0.0,4.0,0.571,0.455,0.5,0.739247311827957,9.80779220779221,19.636363636363637,116.52542372881356,110.0,15.299999999999995,0,2.0,23,1631095,1610612745,DEN,1610612743,HOU @ DEN,38.5,14.0,2.0,21.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,16.8,8.4,3.0,0.4,2.6,0.4806000000000001,0.374,0.5,0.5958792842402367,9.139551710871752,3.709117832064833,101.5530267833978,110.0,11.459999999999996,12.0,12.0,2.0,0.0,4.0,0.278,0.167,0.5,0.3177966101694915,10.376417233560089,-4.081632653061225,52.44755244755245,110.0,2.0,16.8,8.4,3.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,8.4,3.0,0.0,0.0,0.0
2025-12-21,Jabari_Smith_Jr,18.0,5.0,2.0,2.0,0.0,0.375,0.364,0.667,0.5196304849884527,9.516483516483516,-19.78021978021978,103.92609699769054,110.0,12.5,0,1.0,24,1631095,1610612745,SAC,1610612758,HOU @ SAC,36.4,16.0,3.0,-20.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,18.0,10.0,3.0,0.4,3.0,0.4698,0.365,0.4,0.5868660015077889,9.332994210401209,0.0711731680332114,98.62860333243918,110.0,12.279999999999998,22.0,10.0,2.0,0.0,4.0,0.571,0.455,0.5,0.739247311827957,9.80779220779221,19.636363636363637,116.52542372881356,110.0,15.299999999999995,18.0,10.0,3.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,10.0,3.0,0.0,0.0,0.0
2025-12-23,Jabari_Smith_Jr,16.0,1.0,1.0,0.0,0.0,0.462,0.4,0.0,0.6153846153846154,8.125,-21.375,123.07692307692308,110.0,9.499999999999998,0,2.0,25,1631095,1610612745,LAC,1610612746,HOU @ LAC,32.0,13.0,0.0,-19.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,17.2,9.4,2.8,0.6,2.8,0.4396,0.3806,0.5334,0.5750026248212687,9.280300693649014,-1.5963622305535317,97.4138227319773,110.0,11.279999999999998,18.0,5.0,2.0,2.0,0.0,0.375,0.364,0.667,0.5196304849884527,9.516483516483516,-19.78021978021978,103.92609699769054,110.0,12.5,17.2,9.4,2.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,9.4,2.8,0.0,0.0,0.0
2025-12-25,Jabari_Smith_Jr,16.0,7.0,0.0,2.0,0.0,0.667,0.667,1.0,0.8097165991902834,5.535014005602241,25.210084033613445,161.94331983805668,110.0,16.9,0,2.0,26,1631095,1610612745,LAL,1610612747,HOU @ LAL,35.7,9.0,2.0,25.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,16.8,7.6,2.2,0.4,2.0,0.4462,0.4105999999999999,0.3334,0.5838663499286488,8.763295273594812,-5.285996376894995,103.81058386558054,110.0,10.739999999999998,16.0,1.0,1.0,0.0,0.0,0.462,0.4,0.0,0.6153846153846154,8.125,-21.375,123.07692307692308,110.0,9.499999999999998,16.8,7.6,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,7.6,2.2,0.0,0.0,0.0
2025-12-27,Jabari_Smith_Jr,15.0,7.0,2.0,1.0,0.0,0.667,0.6,0.0,0.8333333333333334,6.896551724137931,23.448275862068964,166.66666666666666,110.0,16.3,0,2.0,27,1631095,1610612745,CLE,1610612739,HOU vs. CLE,26.1,9.0,0.0,17.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,16.8,7.0,1.4,0.8,1.6,0.4705999999999999,0.4105999999999999,0.5334,0.60035512431216,8.67214139268761,-0.0780809526607853,111.58386321780726,110.0,11.239999999999998,16.0,7.0,0.0,2.0,0.0,0.667,0.667,1.0,0.8097165991902834,5.535014005602241,25.210084033613445,161.94331983805668,110.0,16.9,16.8,7.0,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,7.0,1.4,0.0,0.0,0.0
2025-12-29,Jabari_Smith_Jr,21.0,10.0,2.0,0.0,3.0,0.5,0.429,1.0,0.6220379146919431,11.728613569321531,10.619469026548671,105.6338028169014,110.0,16.099999999999998,0,2.0,28,1631095,1610612745,IND,1610612754,HOU vs. IND,33.9,16.0,2.0,10.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,17.4,6.0,1.4,1.0,0.8,0.5484,0.4972,0.4333999999999999,0.7034624689449284,7.97616829080318,5.427900750365252,134.4276860616301,110.0,14.1,15.0,7.0,2.0,1.0,0.0,0.667,0.6,0.0,0.8333333333333334,6.896551724137931,23.448275862068964,166.66666666666666,110.0,16.3,17.4,6.0,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,6.0,1.4,0.0,0.0,0.0
