Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-19,Jordan_McLaughlin,4.0,3.0,0.0,0.0,1.0,0.667,0.0,0.0,0.6666666666666666,8.0,-36.0,100.0,110.0,3.0,0,1.0,10,1629162,1610612759,ATL,1610612737,SAS @ ATL,10.0,3.0,0.0,-10.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,2.6,1.0,1.2,0.6,0.6,0.162,0.2,0.3,0.303958944281525,9.129012088480778,-12.608463263491725,68.70281400137269,110.0,2.4000000000000004,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.5681818181818182,9.4,18.0,53.19148936170213,110.0,0.5999999999999999,2.6,1.0,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,1.0,1.2,0.0,0.0,0.0
2025-12-23,Jordan_McLaughlin,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8.695652173913045,46.95652173913044,200.0,110.0,2.4,0,4.0,11,1629162,1610612759,OKC,1610612760,SAS vs. OKC,2.3,1.0,0.0,3.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,2.8,1.0,0.4,0.2,0.8,0.2668,0.2,0.1,0.396969696969697,9.1375682382134,-24.4287841191067,80.63829787234042,110.0,2.0800000000000005,4.0,3.0,0.0,0.0,1.0,0.667,0.0,0.0,0.6666666666666666,8.0,-36.0,100.0,110.0,3.0,2.8,1.0,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.0,0.4,0.0,0.0,0.0
2025-12-25,Jordan_McLaughlin,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,16.666666666666668,30.0,300.0,110.0,2.7,0,2.0,12,1629162,1610612759,OKC,1610612760,SAS @ OKC,1.2,1.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,3.2,1.0,0.6,0.2,0.4,0.4668,0.2,0.1,0.5969696969696969,7.799775596072931,-9.499018232819074,120.63829787234042,110.0,2.96,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8.695652173913045,46.95652173913044,200.0,110.0,2.4,3.2,1.0,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,1.0,0.6,0.0,0.0,0.0
2025-12-27,Jordan_McLaughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,2.0,13,1629162,1610612759,UTA,1610612762,SAS vs. UTA,1.2,0.0,0.0,0.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,2.0,0.8,0.4,0.0,0.4,0.5334,0.2,0.1,0.746969696969697,8.552463768115942,5.791304347826087,150.63829787234042,110.0,1.7400000000000002,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,16.666666666666668,30.0,300.0,110.0,2.7,2.0,0.8,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,0.8,0.4,0.0,0.0,0.0
2026-01-06,Jordan_McLaughlin,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.5,10.526315789473683,18.94736842105263,150.0,110.0,3.4000000000000004,0,10.0,14,1629162,1610612759,MEM,1610612763,SAS @ MEM,3.8,1.0,0.0,2.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,2.0,0.8,0.4,0.0,0.4,0.5334,0.2,0.1,0.746969696969697,8.552463768115942,11.791304347826088,150.63829787234042,110.0,1.7400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,2.0,0.8,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,0.8,0.4,0.0,0.0,0.0
2026-01-13,Jordan_McLaughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764705882352942,-63.52941176470589,0.0,110.0,-0.7,0,7.0,15,1629162,1610612759,OKC,1610612760,SAS @ OKC,1.7,1.0,0.0,-3.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,2.4,0.6,0.4,0.2,0.4,0.7333999999999999,0.4,0.0,0.9333333333333332,8.77772692601068,11.980778032036614,170.0,110.0,2.3000000000000003,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.5,10.526315789473683,18.94736842105263,150.0,110.0,3.4000000000000004,2.4,0.6,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,0.6,0.4,0.0,0.0,0.0
2026-01-15,Jordan_McLaughlin,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14.084507042253522,-76.05633802816902,0.0,110.0,-3.5,0,2.0,16,1629162,1610612759,MIL,1610612749,SAS vs. MIL,7.1,2.0,0.0,-15.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,1.6,0.0,0.4,0.2,0.2,0.6,0.4,0.0,0.8,9.530668102481268,6.474895679095437,150.0,110.0,1.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764705882352942,-63.52941176470589,0.0,110.0,-0.7,1.6,0.0,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,0.0,0.4,0.0,0.0,0.0
2026-01-19,Jordan_McLaughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.42857142857143,100.0,110.0,0.0,0,4.0,17,1629162,1610612759,UTA,1610612762,SAS vs. UTA,1.4,0.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,1.2,0.2,0.2,0.4,0.8,0.4,0.4,0.0,0.6,10.608439076149365,-18.12767627436445,110.0,110.0,0.3800000000000004,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14.084507042253522,-76.05633802816902,0.0,110.0,-3.5,1.2,0.2,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,0.2,0.2,0.0,0.0,0.0
2026-01-22,Jordan_McLaughlin,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.49438202247191,32.359550561797754,0.0,110.0,1.9,0,3.0,18,1629162,1610612759,UTA,1610612762,SAS @ UTA,8.9,2.0,0.0,8.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,0.6,0.2,0.2,0.4,0.8,0.2,0.2,0.0,0.3,7.275105742816029,-34.413390560078746,70.0,110.0,-0.1599999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.42857142857143,100.0,110.0,0.0,0.6,0.2,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.6,0.2,0.2,0.0,0.0,0.0
2026-01-28,Jordan_McLaughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,-102.85714285714286,0.0,110.0,-0.7,0,6.0,19,1629162,1610612759,HOU,1610612745,SAS @ HOU,0.7,1.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,0.6,0.8,0.6,0.6,0.8,0.2,0.2,0.0,0.3,8.173982147310412,-27.941480447719197,50.0,110.0,0.2200000000000002,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.49438202247191,32.359550561797754,0.0,110.0,1.9,0.6,0.8,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.6,0.8,0.6,0.0,0.0,0.0
2026-02-01,Jordan_McLaughlin,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.9090909090909,100.0,110.0,0.7,0,4.0,20,1629162,1610612759,ORL,1610612753,SAS vs. ORL,2.2,0.0,0.0,-8.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,0.0,0.8,0.4,0.4,0.6,0.0,0.0,0.0,0.0,11.78300470370139,-52.30238270335828,20.0,110.0,-0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,-102.85714285714286,0.0,110.0,-0.7,0.0,0.8,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,0.8,0.4,0.0,0.0,0.0
2026-02-04,Jordan_McLaughlin,3.0,1.0,1.0,1.0,0.0,0.333,1.0,0.0,0.5,4.651162790697675,-5.5813953488372094,100.0,110.0,3.3000000000000007,0,3.0,21,1629162,1610612759,OKC,1610612760,SAS vs. OKC,12.9,3.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,0.0,0.8,0.6,0.4,0.6,0.0,0.0,0.0,0.0,9.430063527230802,-65.77831853223529,40.0,110.0,-0.3199999999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.9090909090909,100.0,110.0,0.7,0.0,0.8,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,0.8,0.6,0.0,0.0,0.0
2026-02-05,Jordan_McLaughlin,3.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,10.256410256410255,-36.92307692307693,150.0,110.0,2.3,0,1.0,22,1629162,1610612759,DAL,1610612742,SAS @ DAL,3.9,2.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,0.6,0.8,0.8,0.4,0.0,0.0666,0.2,0.0,0.1,7.543394676919632,-51.68332999636893,60.0,110.0,1.0400000000000005,3.0,1.0,1.0,1.0,0.0,0.333,1.0,0.0,0.5,4.651162790697675,-5.5813953488372094,100.0,110.0,3.3000000000000007,0.6,0.8,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.6,0.8,0.8,0.0,0.0,0.0
2026-02-07,Jordan_McLaughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263157894736842,-56.8421052631579,0.0,110.0,-0.7,0,2.0,23,1629162,1610612759,DAL,1610612742,SAS vs. DAL,3.8,1.0,0.0,-6.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,1.2,1.0,0.8,0.4,0.0,0.1666,0.3,0.0,0.25,9.594676728201684,-48.78223109527003,70.0,110.0,1.5000000000000004,3.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,10.256410256410255,-36.92307692307693,150.0,110.0,2.3,1.2,1.0,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,1.0,0.8,0.0,0.0,0.0
2026-02-10,Jordan_McLaughlin,7.0,2.0,2.0,2.0,1.0,0.6,0.5,0.0,0.7,8.053691275167784,-21.74496644295302,116.66666666666669,110.0,7.299999999999999,0,3.0,24,1629162,1610612759,LAL,1610612747,SAS @ LAL,14.9,5.0,0.0,-9.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,1.2,0.4,0.4,0.2,0.0,0.1666,0.3,0.0,0.25,9.74843190265467,-66.62256226026116,70.0,110.0,0.9800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263157894736842,-56.8421052631579,0.0,110.0,-0.7,1.2,0.4,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,0.4,0.4,0.0,0.0,0.0
2026-02-19,Jordan_McLaughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.247422680412372,-14.845360824742269,0.0,110.0,-2.1,0,9.0,25,1629162,1610612759,PHX,1610612756,SAS vs. PHX,9.7,4.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,2.6,0.8,0.8,0.6,0.2,0.2866,0.4,0.0,0.39,5.644884443402512,-50.40012697742319,93.33333333333334,110.0,2.58,7.0,2.0,2.0,2.0,1.0,0.6,0.5,0.0,0.7,8.053691275167784,-21.74496644295302,116.66666666666669,110.0,7.299999999999999,2.6,0.8,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,0.8,0.8,0.0,0.0,0.0
2026-02-21,Jordan_McLaughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.63636363636364,100.0,110.0,0.0,0,2.0,26,1629162,1610612759,SAC,1610612758,SAS vs. SAC,4.4,0.0,0.0,-9.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,2.6,0.8,0.6,0.6,0.2,0.2866,0.4,0.0,0.39,7.294368979484986,-27.18738096055346,73.33333333333334,110.0,2.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.247422680412372,-14.845360824742269,0.0,110.0,-2.1,2.6,0.8,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,0.8,0.6,0.0,0.0,0.0
2026-02-26,Jordan_McLaughlin,2.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,6.557377049180328,-17.704918032786885,100.0,110.0,1.9,0,5.0,27,1629162,1610612759,BKN,1610612751,SAS @ BKN,6.1,2.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,2.0,0.6,0.4,0.4,0.2,0.22,0.2,0.0,0.29,6.364136421345451,-40.79837461805875,73.33333333333334,110.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.63636363636364,100.0,110.0,0.0,2.0,0.6,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,0.6,0.4,0.0,0.0,0.0
2026-03-01,Jordan_McLaughlin,2.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,0.5,16.666666666666664,-30.0,66.66666666666667,110.0,1.4,0,3.0,28,1629162,1610612759,NYK,1610612752,SAS @ NYK,3.6,2.0,0.0,-3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,1.8,0.8,0.6,0.4,0.2,0.22,0.1,0.0,0.24,5.624329779899466,-36.95474284000074,63.333333333333336,110.0,1.28,2.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,6.557377049180328,-17.704918032786885,100.0,110.0,1.9,1.8,0.8,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,0.8,0.6,0.0,0.0,0.0
2026-03-03,Jordan_McLaughlin,3.0,1.0,1.0,0.0,2.0,0.2,0.333,0.0,0.3,11.666666666666668,-27.0,42.85714285714285,110.0,-1.1,0,2.0,29,1629162,1610612759,PHI,1610612755,SAS @ PHI,12.0,5.0,0.0,-9.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,2.2,0.8,1.0,0.4,0.4,0.32,0.1,0.0,0.3399999999999999,7.90503153428543,-31.58632178736916,76.66666666666667,110.0,1.7,2.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,0.5,16.666666666666664,-30.0,66.66666666666667,110.0,1.4,2.2,0.8,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,0.8,1.0,0.0,0.0,0.0
