Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-23,Tyler_Holton,663947,pitcher,DET,NYY,2026,824262,37,116,147,1,0.0,2.0,0.0,0.0,1.0,5.0,17.0,1.0,1.0,0.0,2.2,2.2,71.0,35.294117647058826,0.2628548951048951,0.26907676907676914,1.0666666666666669,0.0,74.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6860525140525138,-0.5,-1.5,1.4,0.0,0.0,2.0,0.0,0.0
2026-06-25,Tyler_Holton,663947,pitcher,DET,HOU,2026,824258,38,116,117,1,0.0,0.0,0.0,0.0,1.0,4.0,18.0,0.0,1.0,0.0,3.2,3.2,61.0,0.0,0.3138922299922301,0.21774042950513536,1.0666666666666669,9.0,77.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9527432306255841,-0.3894849650349643,-0.5053646853146792,1.6,0.0,0.0,2.0,0.0,0.0
2026-06-28,Tyler_Holton,663947,pitcher,DET,HOU,2026,824256,39,116,117,1,0.0,0.0,0.0,0.0,1.6666666666666663,7.0,21.0,0.0,1.0,1.0,11.0,11.0,62.0,0.0,0.2392154882154883,0.16287878787878782,1.0666666666666669,-8.0,82.0,0,3.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9596363636363643,-0.5,-1.5,1.2,0.0,0.0,0.0,0.0,0.0
2026-06-30,Tyler_Holton,663947,pitcher,DET,NYY,2026,823528,40,116,147,0,0.0,0.0,1.0,9.0,1.0,6.0,25.0,1.0,2.0,0.0,6.2,6.2,60.0,0.0,0.1882407407407408,0.3103930543446673,1.08,0.0,86.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7848555652426619,-0.5,-1.5,1.2,0.0,0.0,0.0,0.0,0.0
2026-07-04,Tyler_Holton,663947,pitcher,DET,TEX,2026,822882,41,116,140,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.36884343434343436,0.1393939393939394,1.08,0.0,74.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.440848484848485,0.1713954545454548,16.327677272727282,0.8,0.2,1.8,0.0,1.0,9.0
2026-07-08,Tyler_Holton,663947,pitcher,DET,ATH,2026,824253,42,116,133,1,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,71.0,21.428571428571427,0.2572111111111111,0.2811890838206627,1.0666666666666669,-7.0,87.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.589153996101365,-0.5,-1.8,0.4,0.2,1.8,0.0,0.0,0.0
2026-07-11,Tyler_Holton,663947,pitcher,DET,PHI,2026,824249,43,116,143,1,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,78.0,33.33333333333333,0.2542111111111111,0.1889978213507625,1.0666666666666669,-11.0,83.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.330684095860567,-0.5,-1.8,0.2,0.2,1.8,1.0,0.0,0.0
2026-07-19,Tyler_Holton,663947,pitcher,DET,LAA,2026,824007,44,116,108,0,0.0,2.0,0.0,0.0,1.3333333333333333,6.0,20.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,60.0,30.0,0.2488215488215488,0.305446623093682,1.08,9.0,84.0,0,8.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2604270152505443,-0.5,-1.8,0.4,0.2,1.8,1.0,0.0,0.0
2026-07-20,Tyler_Holton,663947,pitcher,DET,CHC,2026,824654,45,116,112,0,0.0,0.0,0.0,0.0,1.0,5.0,13.0,0.0,2.0,0.0,3.2,3.2,77.0,0.0,0.33635648148148145,0.25115995115995116,1.0522222222222224,7.0,79.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.25560927960928,-0.1547958333333333,1.3068375,0.8,0.2,1.8,2.0,0.0,0.0
2026-07-23,Tyler_Holton,663947,pitcher,DET,KC,2026,824247,46,116,118,1,0.0,0.0,0.0,0.0,1.6666666666666663,6.0,26.0,0.0,1.0,0.0,3.2,3.2,69.0,0.0,0.3199469696969696,0.19587776631120288,1.0666666666666669,-7.0,76.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9836445361770438,-0.3622386363636365,-0.756088636363637,0.8,0.0,0.0,0.0,0.0,0.0
2026-07-25,Tyler_Holton,663947,pitcher,DET,KC,2026,824244,47,116,118,1,0.0,0.0,0.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,3.2,3.2,64.0,0.0,0.27508939393939386,0.2680778371954843,1.0666666666666669,0.0,78.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4060439691027926,-0.5,-1.5,0.8,0.0,0.0,0.0,0.0,0.0
2026-07-27,Tyler_Holton,663947,pitcher,DET,BAL,2026,824245,48,116,110,1,0.0,0.0,1.0,27.0,0.3333333333333333,3.0,10.0,1.0,1.0,1.0,51.2,51.2,60.0,0.0,0.2496696581196581,0.27427427427427437,1.0666666666666669,6.0,84.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.500472472472472,-0.5,-1.5,0.6,0.0,0.0,0.0,0.0,0.0
2026-07-31,Tyler_Holton,663947,pitcher,DET,ATH,2026,824975,49,116,133,0,1.0,1.0,1.0,4.5,2.0,8.0,24.0,1.0,1.0,0.0,3.7,3.7,57.99999999999999,12.5,0.323383547008547,0.23351225790250174,1.08,6.0,95.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9759019367799862,-0.03317403846153849,-3.2992831730769234,0.4,0.2,5.4,0.0,1.0,27.0
2026-08-02,Tyler_Holton,663947,pitcher,DET,ATH,2026,824971,50,116,133,0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,9.0,0.0,2.0,0.0,3.2,3.2,67.0,0.0,0.28278632478632476,0.21254658463960785,1.08,0.0,95.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.147627322883137,-0.07186153846153853,-0.5201307692307697,0.2,0.4,6.3,1.0,1.0,4.5
2026-08-05,Tyler_Holton,663947,pitcher,DET,SEA,2026,823106,51,116,136,0,0.0,1.0,0.0,0.0,2.0,6.0,23.0,0.0,0.0,0.0,2.2,2.2,56.99999999999999,13.043478260869565,0.2832493265993265,0.1813508108343116,1.08,-6.0,83.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.22977803030303068,-5.0840011363636375,0.2,0.4,6.3,0.0,0.0,0.0
2026-08-08,Tyler_Holton,663947,pitcher,DET,SF,2026,823188,52,116,137,0,0.0,2.0,0.0,0.0,2.0,6.0,26.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,69.0,23.07692307692308,0.27939786756453433,0.23870281765018606,1.08,0.0,68.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7943774587985117,-0.24710959595959542,-5.161993181818179,0.4,0.4,6.3,1.0,0.0,0.0
2026-08-09,Tyler_Holton,663947,pitcher,DET,SF,2026,823190,53,116,137,0,0.0,3.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,-2.8,-2.8,83.0,60.0,0.2127482949149617,0.24898714916863737,1.08,7.0,70.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.284102806650901,-0.5,-6.3,0.8,0.4,6.3,2.0,0.0,0.0
2026-08-11,Tyler_Holton,663947,pitcher,DET,CLE,2026,824240,54,116,114,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.27864898989899,0.17506253908692934,1.0666666666666669,-1.0,78.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2981663539712323,-0.4040795454545448,1.0898522727272915,1.4,0.2,0.9,3.0,0.0,0.0
2026-08-13,Tyler_Holton,663947,pitcher,DET,CLE,2026,824238,55,116,114,1,0.0,0.0,0.0,0.0,1.6666666666666663,6.0,19.0,0.0,1.0,0.0,3.2,3.2,68.0,0.0,0.29302323232323246,0.1517195767195767,1.0666666666666669,0.0,81.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0489100529100535,-0.48339545454545374,-1.41033545454545,1.2,0.0,0.0,0.0,0.0,0.0
2026-08-16,Tyler_Holton,663947,pitcher,DET,CWS,2026,824236,56,116,145,1,0.0,1.0,3.0,27.0,1.0,8.0,33.0,2.0,3.0,1.0,20.2,20.2,55.00000000000001,9.090909090909092,0.3682866355866355,0.2208236208236208,1.0666666666666669,0.0,80.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4960777000777004,-0.14471013986014009,1.697608741258739,1.2,0.0,0.0,0.0,0.0,0.0
2026-08-19,Tyler_Holton,663947,pitcher,DET,PIT,2026,823342,57,116,134,0,0.0,2.0,0.0,0.0,0.6666666666666666,3.0,9.0,0.0,1.0,0.0,-2.8,-2.8,89.0,60.0,0.28251851851851856,0.20918404364923884,1.08,10.0,75.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4545276508060894,0.3909333333333336,6.627600000000003,1.2,0.6,5.4,1.0,3.0,27.0
2026-08-21,Tyler_Holton,663947,pitcher,DET,KC,2026,824072,58,116,118,0,0.0,1.0,1.0,9.0,1.0,5.0,16.0,0.0,2.0,1.0,14.2,14.2,75.0,18.75,0.4284797979797979,0.1059287785860315,1.06,0.0,81.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.132569771311748,0.5533590909090906,4.080231818181815,1.2,0.6,5.4,2.0,0.0,0.0
2026-08-24,Tyler_Holton,663947,pitcher,DET,TB,2026,824235,59,116,139,1,0.0,1.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,67.0,20.0,0.2549685185185185,0.1508363201911589,1.0666666666666669,8.0,74.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2039761051373956,0.08135833333333331,-1.9677750000000005,0.8,0.8,7.2,1.0,1.0,9.0
2026-08-25,Tyler_Holton,663947,pitcher,DET,TB,2026,824233,60,116,139,1,0.0,0.0,0.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,3.2,3.2,75.0,0.0,0.3031685185185185,0.09184184184184184,1.0666666666666669,-7.0,78.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.13825833333333348,-1.4556749999999985,1.0,0.8,7.2,1.0,0.0,0.0
