Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-22,Luke_Weaver,596133,pitcher,NYM,MIN,2026,823641,14,121,142,1,0.0,3.0,0.0,0.0,1.3333333333333333,6.0,30.0,1.0,1.0,0.0,0.9500000000000002,0.9500000000000002,70.0,30.0,0.28420833333333334,0.2682520182520183,1.08,-3.0,53.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,1.5,12.6,2.5,1.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6979838539838539,-0.6494624999999998,-6.858871874999998,0.4,1.2,12.6,0.0,0.0,0.0
2026-04-26,Luke_Weaver,596133,pitcher,NYM,COL,2026,823637,15,121,115,1,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,1.0,0.0,3.2,3.2,78.0,0.0,0.3760848484848485,0.1984126984126984,1.08,-8.0,57.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,1.5,12.6,2.5,1.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.548698412698413,-0.23601818181818146,-1.2241636363636328,0.8,1.2,12.6,3.0,0.0,0.0
2026-04-30,Luke_Weaver,596133,pitcher,NYM,WSH,2026,823634,16,121,120,1,0.0,1.0,2.0,18.0,1.0,5.0,13.0,0.0,2.0,1.0,14.2,14.2,77.0,23.07692307692308,0.26930679012345676,0.26564375750300123,1.08,4.0,54.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4308499399759902,-0.00451944444444452,-2.7406750000000004,0.8,0.8,7.2,0.0,0.0,0.0
2026-05-01,Luke_Weaver,596133,pitcher,NYM,LAA,2026,824041,17,121,108,0,0.0,2.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,71.0,35.294117647058826,0.27198484848484855,0.2422799422799423,1.08,8.0,73.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4777604617604618,0.03953181818181861,1.2557863636363673,0.8,0.4,3.6,1.0,2.0,18.0
2026-05-03,Luke_Weaver,596133,pitcher,NYM,LAA,2026,824043,18,121,108,0,0.0,3.0,0.0,0.0,1.3333333333333333,5.0,17.0,0.0,1.0,0.0,-1.2999999999999998,-1.2999999999999998,76.0,52.94117647058824,0.20488497150997154,0.2968579807289485,1.08,8.0,69.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6131361541684122,-0.5,-3.6,1.2,0.4,3.6,2.0,0.0,0.0
2026-05-06,Luke_Weaver,596133,pitcher,NYM,COL,2026,824361,19,121,115,0,0.0,2.0,0.0,0.0,1.0,4.0,20.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,80.0,30.0,0.264783950617284,0.343199436222692,1.0477777777777777,8.0,41.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.342484378670425,-0.3360722222222221,-2.124649999999999,1.8,0.4,3.6,3.0,0.0,0.0
2026-05-08,Luke_Weaver,596133,pitcher,NYM,AZ,2026,825088,20,121,109,0,0.0,1.0,0.0,0.0,1.0,6.0,24.0,2.0,1.0,0.0,7.2,7.2,57.99999999999999,12.5,0.2317407407407408,0.1802327435039057,1.08,0.0,99.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2581380519687546,-0.46156666666666635,-3.254099999999997,1.6,0.4,3.6,2.0,0.0,0.0
2026-05-13,Luke_Weaver,596133,pitcher,NYM,DET,2026,823631,21,121,116,1,0.0,1.0,0.0,0.0,1.0,5.0,23.0,1.0,1.0,0.0,4.2,4.2,65.0,13.043478260869565,0.3029608585858586,0.2494988215918449,1.08,16.0,60.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7000094272652411,-0.1410761363636363,-0.3696852272727269,1.8,0.4,3.6,1.0,0.0,0.0
2026-05-16,Luke_Weaver,596133,pitcher,NYM,NYY,2026,823627,22,121,147,1,0.0,2.0,0.0,0.0,2.0,6.0,19.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,89.0,31.57894736842105,0.27147901234567906,0.224528771342304,1.08,10.0,75.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8997698292615681,-0.5,-1.5,1.8,0.0,0.0,1.0,0.0,0.0
2026-05-18,Luke_Weaver,596133,pitcher,NYM,WSH,2026,822734,23,121,120,0,0.0,2.0,0.0,0.0,1.0,5.0,19.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,68.0,31.57894736842105,0.3282975589225589,0.18093140709419778,1.08,8.0,94.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1085487432464178,-0.3150609848484848,0.1644511363636365,1.8,0.0,0.0,2.0,0.0,0.0
2026-05-21,Luke_Weaver,596133,pitcher,NYM,WSH,2026,822733,24,121,120,0,0.0,1.0,0.0,0.0,1.0,4.0,17.0,1.0,0.0,0.0,4.2,4.2,53.0,17.647058823529413,0.3623392496392496,0.16314370832742234,1.08,-10.0,61.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3948503333806215,-0.16187337662337659,1.543139610389611,1.6,0.0,0.0,2.0,0.0,0.0
2026-05-24,Luke_Weaver,596133,pitcher,NYM,MIA,2026,823861,25,121,146,0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,64.0,27.27272727272727,0.29991863075196407,0.27391562685680326,1.0766666666666669,0.0,72.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7913416518122407,-0.4451661616161615,-1.0064954545454534,1.4,0.0,0.0,1.0,0.0,0.0
2026-05-27,Luke_Weaver,596133,pitcher,NYM,CIN,2026,823626,26,121,113,1,0.0,1.0,0.0,0.0,1.3333333333333333,5.0,15.0,0.0,1.0,0.0,1.7000000000000002,1.7000000000000002,73.0,20.0,0.3175153198653198,0.31435231435231437,1.08,9.0,81.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.46918148518148506,-0.3635810606060609,-0.5791721590909111,1.4,0.0,0.0,1.0,0.0,0.0
2026-05-29,Luke_Weaver,596133,pitcher,NYM,MIA,2026,823623,27,121,146,1,0.0,0.0,0.0,0.0,1.0,5.0,14.0,0.0,2.0,0.0,3.2,3.2,64.0,0.0,0.2841574074074074,0.19146975029327964,1.08,7.0,74.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4522419976537628,-0.5,-1.5,1.4,0.0,0.0,1.0,0.0,0.0
2026-06-01,Luke_Weaver,596133,pitcher,NYM,SEA,2026,823131,28,121,136,0,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,15.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,60.0,20.0,0.40561837606837603,0.17417920656634753,1.08,0.0,74.0,0,3.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.01856634746922,0.03288269230769225,2.0969581730769224,1.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,Luke_Weaver,596133,pitcher,NYM,SEA,2026,823130,29,121,136,0,0.0,2.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,90.0,60.0,0.3500546296296296,0.22734319943622272,1.08,8.0,69.0,0,2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5972544045102184,-0.21715416666666681,1.0456124999999985,0.8,0.0,0.0,1.0,0.0,0.0
2026-06-05,Luke_Weaver,596133,pitcher,NYM,SD,2026,823293,30,121,135,0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,3.2,3.2,71.0,0.0,0.20709469696969696,0.31473700591347653,1.08,0.0,67.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6141039526921879,-0.5,-1.5,1.0,0.0,0.0,2.0,0.0,0.0
2026-06-07,Luke_Weaver,596133,pitcher,NYM,SD,2026,823291,31,121,135,0,0.0,0.0,0.0,0.0,1.0,5.0,18.0,0.0,1.0,0.0,3.2,3.2,67.0,0.0,0.21598148148148147,0.2118375576036866,1.08,0.0,70.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8612995391705072,-0.5,-1.5,0.8,0.0,0.0,0.0,0.0,0.0
2026-06-11,Luke_Weaver,596133,pitcher,NYM,STL,2026,823619,32,121,138,1,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,3.2,3.2,82.0,0.0,0.3647777777777778,0.1624661246612466,1.08,8.0,91.0,0,4.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.4002710027100274,-0.15089999999999976,1.6419000000000024,0.6,0.0,0.0,0.0,0.0,0.0
2026-06-16,Luke_Weaver,596133,pitcher,NYM,CIN,2026,824504,33,121,113,0,0.0,3.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-2.8,-2.8,69.0,60.0,0.2916835016835016,0.23780190446857116,1.08,0.0,74.0,0,5.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7975847642514309,-0.4798242424242427,-1.3184181818181844,0.6,0.0,0.0,0.0,0.0,0.0
2026-06-18,Luke_Weaver,596133,pitcher,NYM,PHI,2026,823448,34,121,143,0,0.0,3.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-2.8,-2.8,71.0,60.0,0.2925934343434344,0.20980392156862746,1.08,21.0,89.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3135686274509804,-0.4757295454545452,-1.2815659090909068,1.0,0.0,0.0,3.0,0.0,0.0
2026-06-24,Luke_Weaver,596133,pitcher,NYM,CHC,2026,823611,35,121,112,1,0.0,1.0,0.0,0.0,1.0,4.0,12.0,1.0,0.0,0.0,4.2,4.2,67.0,25.0,0.4165777777777777,0.15044345898004433,1.08,0.0,81.0,0,6.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6444523281596455,0.08219999999999983,3.739799999999999,1.2,0.0,0.0,3.0,0.0,0.0
2026-06-25,Luke_Weaver,596133,pitcher,NYM,CHC,2026,823612,36,121,112,1,0.0,3.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,-2.8,-2.8,91.0,60.0,0.37815925925925925,0.22089800443458982,1.08,12.0,76.0,0,1.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2168159645232814,-0.09068333333333328,2.1838500000000005,1.4,0.0,0.0,1.0,0.0,0.0
