Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-18,DaRon_Holmes_II,7.0,3.0,2.0,0.0,1.0,0.286,0.286,0.5,0.4441624365482233,6.857142857142858,-15.289575289575293,78.82882882882883,110.0,3.3999999999999995,0,4.0,10,1641747,1610612743,CHA,1610612766,DEN vs. CHA,25.9,7.0,2.0,-11.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,4.6,1.4,1.2,0.0,0.6,0.45,0.4468,0.0,0.65,6.771415566693452,-1.493760377199823,116.66666666666669,110.0,3.5,3.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,8.695652173913045,46.95652173913044,150.0,110.0,2.2,4.6,1.4,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,1.4,1.2,0.0,0.0,0.0
2026-01-23,DaRon_Holmes_II,3.0,4.0,0.0,0.0,0.0,0.333,0.333,0.0,0.5,3.79746835443038,15.949367088607596,100.0,110.0,1.7,0,5.0,11,1641747,1610612743,MIL,1610612749,DEN @ MIL,15.8,3.0,0.0,7.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,4.8,1.8,1.4,0.0,0.8,0.4072,0.3706,0.1,0.5888324873096447,7.097092504135094,3.918912800179237,102.43243243243244,110.0,3.04,7.0,3.0,2.0,0.0,1.0,0.286,0.286,0.5,0.4441624365482233,6.857142857142858,-15.289575289575293,78.82882882882883,110.0,3.3999999999999995,4.8,1.8,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,1.8,1.4,0.0,0.0,0.0
2026-01-30,DaRon_Holmes_II,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,-54.0,200.0,110.0,1.2999999999999998,0,7.0,12,1641747,1610612743,LAC,1610612746,DEN vs. LAC,2.0,1.0,0.0,-3.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,5.0,2.4,0.6,0.0,0.4,0.4237999999999999,0.4372,0.1,0.6388324873096447,6.713729032164028,6.080214789329327,115.76576576576576,110.0,3.3199999999999994,3.0,4.0,0.0,0.0,0.0,0.333,0.333,0.0,0.5,3.79746835443038,15.949367088607596,100.0,110.0,1.7,5.0,2.4,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,2.4,0.6,0.0,0.0,0.0
2026-02-01,DaRon_Holmes_II,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.25,78.75,200.0,110.0,1.7,0,2.0,13,1641747,1610612743,OKC,1610612760,DEN vs. OKC,3.2,1.0,0.0,7.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,4.2,2.0,0.4,0.0,0.4,0.5572,0.3572,0.1,0.7388324873096447,6.922684256044624,-3.645158344999032,135.76576576576576,110.0,2.52,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,-54.0,200.0,110.0,1.2999999999999998,4.2,2.0,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,2.0,0.4,0.0,0.0,0.0
2026-02-07,DaRon_Holmes_II,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.42857142857143,100.0,110.0,0.0,0,6.0,14,1641747,1610612743,CHI,1610612741,DEN @ CHI,1.4,0.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,3.4,1.8,0.4,0.0,0.2,0.6237999999999999,0.2237999999999999,0.1,0.7388324873096447,7.120052677097256,14.473262707632548,145.76576576576576,110.0,2.06,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.25,78.75,200.0,110.0,1.7,3.4,1.8,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,1.8,0.4,0.0,0.0,0.0
2026-02-20,DaRon_Holmes_II,9.0,3.0,1.0,0.0,1.0,0.571,0.333,0.0,0.6428571428571429,23.18840579710145,78.26086956521739,112.5,110.0,5.9,0,13.0,15,1641747,1610612743,POR,1610612757,DEN @ POR,6.9,7.0,0.0,15.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,2.8,1.4,0.4,0.0,0.2,0.5237999999999999,0.1238,0.1,0.5888324873096447,5.380922242314647,-5.203755925907825,135.76576576576576,110.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.42857142857143,100.0,110.0,0.0,2.8,1.4,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.4,0.4,0.0,0.0,0.0
2026-02-25,DaRon_Holmes_II,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.25,15.384615384615383,13.846153846153843,250.0,110.0,4.7,0,5.0,16,1641747,1610612743,BOS,1610612738,DEN vs. BOS,2.6,2.0,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,3.2,1.4,0.2,0.0,0.2,0.5808,0.1332,0.0,0.6285714285714286,8.647174830306366,13.506333045050711,142.5,110.0,2.12,9.0,3.0,1.0,0.0,1.0,0.571,0.333,0.0,0.6428571428571429,23.18840579710145,78.26086956521739,112.5,110.0,5.9,3.2,1.4,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,1.4,0.2,0.0,0.0,0.0
2026-03-01,DaRon_Holmes_II,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461538,100.0,110.0,0.0,0,4.0,17,1641747,1610612743,MIN,1610612750,DEN vs. MIN,1.3,0.0,0.0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,3.6,0.8,0.2,0.0,0.2,0.7142,0.2666,0.0,0.7785714285714286,10.964604236343366,13.085690396559963,172.5,110.0,2.72,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.25,15.384615384615383,13.846153846153843,250.0,110.0,4.7,3.6,0.8,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,0.8,0.2,0.0,0.0,0.0
2026-03-06,DaRon_Holmes_II,11.0,1.0,0.0,0.0,2.0,0.75,0.667,1.0,1.033834586466165,19.01298701298701,-42.07792207792208,150.27322404371583,110.0,8.099999999999998,0,5.0,18,1641747,1610612743,NYK,1610612752,DEN vs. NYK,7.7,4.0,3.0,-9.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,3.2,0.8,0.2,0.0,0.2,0.5142,0.2666,0.0,0.5785714285714285,8.964604236343366,34.96261347348304,152.5,110.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461538,100.0,110.0,0.0,3.2,0.8,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,0.8,0.2,0.0,0.0,0.0
2026-03-22,DaRon_Holmes_II,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,110.0,-3.5,0,16.0,19,1641747,1610612743,POR,1610612757,DEN vs. POR,2.0,0.0,0.0,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,5.0,1.0,0.2,0.0,0.6,0.4641999999999999,0.4,0.2,0.5853383458646617,11.517201638940769,10.797029057898625,142.55464480874318,110.0,3.7399999999999993,11.0,1.0,0.0,0.0,2.0,0.75,0.667,1.0,1.033834586466165,19.01298701298701,-42.07792207792208,150.27322404371583,110.0,8.099999999999998,5.0,1.0,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,1.0,0.2,0.0,0.0,0.0
2026-03-29,DaRon_Holmes_II,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.25,21.052631578947366,37.89473684210526,250.0,110.0,4.4,0,7.0,20,1641747,1610612743,GSW,1610612744,DEN vs. GSW,1.9,2.0,0.0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,5.0,1.2,0.2,0.0,1.2,0.4641999999999999,0.4,0.2,0.5853383458646617,17.51720163894077,21.08274334361291,122.55464480874316,110.0,3.04,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,110.0,-3.5,5.0,1.2,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,1.2,0.2,0.0,0.0,0.0
2026-04-01,DaRon_Holmes_II,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.88235294117648,100.0,110.0,0.0,0,3.0,21,1641747,1610612743,UTA,1610612762,DEN @ UTA,1.7,0.0,0.0,-5.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,4.2,0.6,0.0,0.0,1.0,0.55,0.5334,0.2,0.706766917293233,17.090046795309952,13.009516798990484,150.05464480874315,110.0,2.7399999999999998,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.25,21.052631578947366,37.89473684210526,250.0,110.0,4.4,4.2,0.6,0.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,0.6,0.0,0.0,0.0,0.0
2026-04-08,DaRon_Holmes_II,3.0,4.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,12.5,0.0,150.0,110.0,4.0,0,7.0,22,1641747,1610612743,MEM,1610612763,DEN vs. MEM,3.2,2.0,0.0,0.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,3.2,0.4,0.0,0.0,1.0,0.35,0.3334,0.2,0.456766917293233,14.013123718386874,-10.93618455847558,120.05464480874316,110.0,1.7999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.88235294117648,100.0,110.0,0.0,3.2,0.4,0.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,0.4,0.0,0.0,0.0,0.0
2026-04-10,DaRon_Holmes_II,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1363636363636365,8.380952380952381,85.71428571428571,227.27272727272728,110.0,3.0,0,2.0,23,1641747,1610612743,OKC,1610612760,DEN vs. OKC,2.1,0.0,2.0,5.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,3.8,1.2,0.0,0.0,1.0,0.45,0.4333999999999999,0.2,0.6067669172932331,16.513123718386872,-22.013107635398654,130.05464480874315,110.0,2.599999999999999,3.0,4.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,12.5,0.0,150.0,110.0,4.0,3.8,1.2,0.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,1.2,0.0,0.0,0.0,0.0
2026-04-12,DaRon_Holmes_II,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.619047619047617,-25.714285714285715,0.0,110.0,-0.4000000000000001,0,2.0,24,1641747,1610612743,SAS,1610612759,DEN @ SAS,4.2,1.0,1.0,-3.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,2.0,1.0,0.0,0.2,0.6,0.3,0.3,0.2,0.6272727272727273,14.38671679197995,3.545333923042901,145.45454545454544,110.0,1.5799999999999996,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1363636363636365,8.380952380952381,85.71428571428571,227.27272727272728,110.0,3.0,2.0,1.0,0.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.0,0.0,0.0,0.0,0.0
2026-04-23,DaRon_Holmes_II,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.6,0,11.0,25,1641747,1610612743,MIN,1610612750,DEN @ MIN,4.2,0.0,0.0,0.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,2.0,1.0,0.0,0.2,0.2,0.3,0.3,0.2,0.6272727272727273,10.710526315789473,-1.5975232198142435,145.45454545454544,110.0,2.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.619047619047617,-25.714285714285715,0.0,110.0,-0.4000000000000001,2.0,1.0,0.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.0,0.0,0.0,0.0,0.0
2026-04-25,DaRon_Holmes_II,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,1,2.0,26,1641747,1610612743,MIN,1610612750,DEN @ MIN,0.0,0.0,0.0,0.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,1.0,1.4,0.0,0.2,0.2,0.1,0.1,0.2,0.3772727272727273,6.5,-9.176470588235295,115.45454545454544,110.0,1.4399999999999995,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.6,1.0,1.4,0.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,1.4,0.0,0.0,0.0,0.0
