Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-12-18,Maxi_Kleber,5.0,2.0,1.0,0.0,0.0,0.5,0.0,0.75,0.6648936170212766,3.957894736842105,32.21052631578947,132.97872340425533,110.0,4.4,0,13.0,10,1628467,1610612747,UTA,1610612762,LAL @ UTA,19.0,2.0,4.0,17.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.6,0.4,0.2,0.2,0.1666,0.1,0.2,0.41893939393939394,5.131433204697378,3.507169962572392,83.78787878787878,110.0,1.22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,9.29032258064516,0.0,110.0,-0.39999999999999997
2025-12-20,Maxi_Kleber,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531645569620253,2.2784810126582276,0.0,110.0,-1.6,0,2.0,11,1628467,1610612747,LAC,1610612746,LAL @ LAC,15.8,2.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.4,1.4,0.6,0.2,0.2,0.2,0.1,0.35,0.4852514506769826,5.047099743306673,13.628107342518609,97.05029013539652,110.0,1.94,5.0,2.0,1.0,0.0,0.0,0.5,0.0,0.75,0.6648936170212766,3.957894736842105,32.21052631578947,132.97872340425533,110.0,4.4
2025-12-23,Maxi_Kleber,2.0,2.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,6.8181818181818175,-8.181818181818182,66.66666666666667,110.0,1.2999999999999998,0,3.0,12,1628467,1610612747,PHX,1610612756,LAL @ PHX,8.8,2.0,0.0,-2.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.4,1.6,0.6,0.0,0.0,0.2,0.1,0.35,0.4852514506769826,3.3912666950685626,19.92164138288809,97.05029013539652,110.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531645569620253,2.2784810126582276,0.0,110.0,-1.6
2025-12-25,Maxi_Kleber,2.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.25,15.873015873015873,-45.71428571428571,40.0,110.0,-0.5,0,2.0,13,1628467,1610612747,HOU,1610612745,LAL vs. HOU,6.3,4.0,0.0,-8.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.4,1.8,0.8,0.0,0.2,0.3,0.1,0.15,0.3579787234042553,4.488236392038259,10.648914110160819,64.9290780141844,110.0,1.8799999999999997,2.0,2.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,6.8181818181818175,-8.181818181818182,66.66666666666667,110.0,1.2999999999999998
2025-12-28,Maxi_Kleber,2.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,0.3472222222222222,7.393939393939394,16.363636363636367,40.98360655737705,110.0,1.9,0,3.0,14,1628467,1610612747,SAC,1610612758,LAL vs. SAC,13.2,2.0,2.0,6.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.2,0.6,0.2,0.4,0.25,0.0,0.15,0.2829787234042553,6.094212115661042,-2.023354797402206,47.929078014184405,110.0,0.6399999999999999,2.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.25,15.873015873015873,-45.71428571428571,40.0,110.0,-0.5
2025-12-30,Maxi_Kleber,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.058823529411765,-16.941176470588236,0.0,110.0,-2.0999999999999996,0,2.0,15,1628467,1610612747,DET,1610612765,LAL vs. DET,8.5,2.0,0.0,-4.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,1.6,1.0,0.4,0.8,0.25,0.0,0.35,0.35242316784869976,7.314935478319889,-0.6086920408039646,56.125799325659806,110.0,1.1,2.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,0.3472222222222222,7.393939393939394,16.363636363636367,40.98360655737705,110.0,1.9
2026-01-07,Maxi_Kleber,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.5,0.1288659793814433,6.308943089430894,-8.78048780487805,25.77319587628866,110.0,0.40000000000000036,0,8.0,16,1628467,1610612747,SAS,1610612759,LAL @ SAS,12.3,3.0,2.0,-3.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.4,0.8,0.4,1.0,0.15,0.0,0.2,0.21944444444444447,7.93512123683382,-10.439032598079507,29.530054644808747,110.0,-0.2000000000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.058823529411765,-16.941176470588236,0.0,110.0,-2.0999999999999996
2026-01-09,Maxi_Kleber,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.727272727272734,100.0,110.0,1.2999999999999998,0,2.0,17,1628467,1610612747,MIL,1610612749,LAL vs. MIL,3.3,0.0,0.0,-3.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.8,0.8,0.6,1.0,0.15,0.0,0.3,0.24521764032073312,8.690580740795948,-12.65082636158676,34.68469382006648,110.0,0.2,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.5,0.1288659793814433,6.308943089430894,-8.78048780487805,25.77319587628866,110.0,0.40000000000000036
2026-01-12,Maxi_Kleber,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78947368421052,100.0,110.0,0.7,0,3.0,18,1628467,1610612747,SAC,1610612758,LAL @ SAC,1.9,0.0,0.0,4.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,0.8,0.6,0.8,0.05,0.0,0.3,0.1452176403207331,7.326944377159586,-17.55991727067767,41.35136048673314,110.0,0.2,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.727272727272734,100.0,110.0,1.2999999999999998
2026-01-17,Maxi_Kleber,11.0,5.0,1.0,1.0,0.0,0.5,0.5,1.0,0.6193693693693693,8.579710144927537,-33.04347826086957,123.87387387387386,110.0,10.600000000000001,0,5.0,19,1628467,1610612747,POR,1610612757,LAL @ POR,20.7,8.0,2.0,-19.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.8,0.8,0.4,0.6,0.0,0.0,0.3,0.0952176403207331,4.152341202556411,6.740834609021576,53.35136048673314,110.0,0.44000000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78947368421052,100.0,110.0,0.7
2026-01-28,Maxi_Kleber,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.285714285714286,100.0,110.0,1.0,0,11.0,20,1628467,1610612747,CLE,1610612739,LAL @ CLE,8.4,0.0,0.0,-1.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.4,2.2,0.6,0.4,0.2,0.1,0.1,0.3,0.1496470697501625,4.3894953527540395,-3.1405883158796115,69.92941395003251,110.0,2.1800000000000006,11.0,5.0,1.0,1.0,0.0,0.5,0.5,1.0,0.6193693693693693,8.579710144927537,-33.04347826086957,123.87387387387386,110.0,10.600000000000001
2026-01-30,Maxi_Kleber,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.272727272727273,26.181818181818183,200.0,110.0,5.8,0,2.0,21,1628467,1610612747,WAS,1610612764,LAL @ WAS,5.5,2.0,0.0,4.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.4,2.0,0.6,0.6,0.0,0.1,0.1,0.3,0.1496470697501625,2.977730646871686,-0.6094958789048215,89.92941395003251,110.0,2.8000000000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.285714285714286,100.0,110.0,1.0
2026-02-01,Maxi_Kleber,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5681818181818182,17.6,36.0,113.63636363636364,110.0,0.8999999999999999,0,2.0,22,1628467,1610612747,NYK,1610612752,LAL @ NYK,1.0,0.0,2.0,1.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,0.8,0.4,0.0,0.3,0.1,0.2,0.32387387387387384,3.170487483530962,6.382965318434425,124.77477477477478,110.0,3.8800000000000003,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.272727272727273,26.181818181818183,200.0,110.0,5.8
2026-02-03,Maxi_Kleber,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.064516129032256,100.0,110.0,0.0,0,2.0,23,1628467,1610612747,BKN,1610612751,LAL @ BKN,3.1,0.0,0.0,-5.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,1.8,0.6,0.4,0.0,0.3,0.1,0.3,0.4375102375102375,6.690487483530963,20.128419863888972,127.5020475020475,110.0,3.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5681818181818182,17.6,36.0,113.63636363636364,110.0,0.8999999999999999
2026-02-05,Maxi_Kleber,4.0,4.0,4.0,3.0,1.0,0.667,0.0,0.0,0.6666666666666666,3.041825095057034,31.482889733840302,100.0,110.0,9.100000000000001,0,2.0,24,1628467,1610612747,PHI,1610612755,LAL vs. PHI,26.3,3.0,0.0,23.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,1.8,0.4,0.4,0.0,0.3,0.1,0.3,0.4375102375102375,6.690487483530963,-6.642378098759582,127.5020475020475,110.0,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.064516129032256,100.0,110.0,0.0
2026-02-07,Maxi_Kleber,5.0,7.0,1.0,0.0,1.0,0.667,0.0,0.5,0.6443298969072165,3.4857142857142858,15.428571428571427,102.45901639344262,110.0,5.0,0,2.0,25,1628467,1610612747,GSW,1610612744,LAL vs. GSW,28.0,3.0,2.0,12.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.6,1.0,0.8,0.2,0.33340000000000003,0.0,0.1,0.44696969696969696,5.582910473556862,6.262895500182393,122.72727272727272,110.0,3.3600000000000003,4.0,4.0,4.0,3.0,1.0,0.667,0.0,0.0,0.6666666666666666,3.041825095057034,31.482889733840302,100.0,110.0,9.100000000000001
2026-02-09,Maxi_Kleber,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,100.0,110.0,0.0,0,2.0,26,1628467,1610612747,OKC,1610612760,LAL vs. OKC,4.8,0.0,0.0,-8.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,3.0,1.2,0.6,0.4,0.4668,0.0,0.2,0.5758356763511403,6.280053330699719,10.205752643039535,123.21907600596126,110.0,4.16,5.0,7.0,1.0,0.0,1.0,0.667,0.0,0.5,0.6443298969072165,3.4857142857142858,15.428571428571427,102.45901639344262,110.0,5.0
2026-02-10,Maxi_Kleber,6.0,3.0,0.0,1.0,2.0,1.0,1.0,0.5,1.0416666666666667,7.338345864661654,-2.706766917293233,122.95081967213115,110.0,3.3000000000000007,0,1.0,27,1628467,1610612747,SAS,1610612759,LAL vs. SAS,13.3,2.0,2.0,-1.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.4,1.0,0.6,0.4,0.26680000000000004,0.0,0.2,0.3758356763511403,4.825507876154265,-7.030610993324103,103.21907600596126,110.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,100.0,110.0,0.0
2026-02-12,Maxi_Kleber,5.0,1.0,0.0,0.0,1.0,0.667,0.5,0.0,0.8333333333333334,6.349206349206349,-17.142857142857142,125.0,110.0,2.2,0,2.0,28,1628467,1610612747,DAL,1610612742,LAL vs. DAL,12.6,3.0,0.0,-6.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.8,1.0,0.8,0.8,0.4668,0.2,0.2,0.47053264604810996,2.7731770490865957,-14.771964376782751,105.08196721311477,110.0,3.4800000000000004,6.0,3.0,0.0,1.0,2.0,1.0,1.0,0.5,1.0416666666666667,7.338345864661654,-2.706766917293233,122.95081967213115,110.0,3.3000000000000007
2026-02-22,Maxi_Kleber,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.176470588235294,0.0,0.0,110.0,-0.10000000000000009,0,10.0,29,1628467,1610612747,BOS,1610612738,LAL vs. BOS,3.4,0.0,2.0,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,1.0,0.8,1.0,0.6002000000000001,0.3,0.2,0.6371993127147767,4.0430183189278655,-6.587632579547727,110.08196721311477,110.0,3.9200000000000004,5.0,1.0,0.0,0.0,1.0,0.667,0.5,0.0,0.8333333333333334,6.349206349206349,-17.142857142857142,125.0,110.0,2.2
2026-02-24,Maxi_Kleber,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9047619047619047,3.4285714285714284,0.0,110.0,-0.5000000000000002,0,2.0,30,1628467,1610612747,ORL,1610612753,LAL vs. ORL,10.5,0.0,0.0,1.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,2.2,0.4,0.2,0.8,0.4668000000000001,0.3,0.2,0.5038659793814434,4.469947417563517,-12.884210526315787,90.08196721311477,110.0,2.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.176470588235294,0.0,0.0,110.0,-0.10000000000000009
2026-02-26,Maxi_Kleber,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,1,2.0,31,1628467,1610612747,PHX,1610612756,LAL @ PHX,0.0,0.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,1.4,0.2,0.2,0.8,0.33340000000000003,0.3,0.1,0.375,4.153756941373041,-15.284210526315785,69.59016393442623,110.0,0.9800000000000001,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9047619047619047,3.4285714285714284,0.0,110.0,-0.5000000000000002
2026-02-28,Maxi_Kleber,4.0,2.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,6.25,-11.25,100.0,110.0,6.8,0,2.0,32,1628467,1610612747,GSW,1610612744,LAL @ GSW,12.8,4.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,1.4,0.2,0.2,0.8,0.33340000000000003,0.3,0.1,0.375,4.153756941373041,-3.284210526315787,69.59016393442623,110.0,0.9800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0
2026-03-01,Maxi_Kleber,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.444444444444445,18.666666666666664,200.0,110.0,8.0,0,1.0,33,1628467,1610612747,SAC,1610612758,LAL vs. SAC,13.5,3.0,0.0,7.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.2,0.4,0.2,0.4,0.2334,0.1,0.0,0.2666666666666667,3.93608776844071,-4.99285714285714,65.0,110.0,1.6799999999999997,4.0,2.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,6.25,-11.25,100.0,110.0,6.8
2026-03-08,Maxi_Kleber,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,100.0,110.0,0.19999999999999996,0,7.0,34,1628467,1610612747,NYK,1610612752,LAL vs. NYK,10.0,0.0,0.0,-1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.2,0.4,0.2,0.2,0.3,0.0,0.0,0.3,3.55513538748833,2.169047619047621,80.0,110.0,2.84,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.444444444444445,18.666666666666664,200.0,110.0,8.0
2026-03-23,Maxi_Kleber,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,15.0,35,1628467,1610612747,DET,1610612765,LAL @ DET,0.2,0.0,0.0,0.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.2,0.2,0.4,0.2,0.3,0.0,0.0,0.3,2.5198412698412707,1.4490476190476211,100.0,110.0,2.8999999999999995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,100.0,110.0,0.19999999999999996
