Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-02-28,Elijah_Harkless,14.0,3.0,5.0,1.0,0.0,0.556,0.5,0.667,0.6782945736434108,7.345195729537366,10.249110320284696,135.65891472868216,110.0,13.899999999999999,0,2.0,10,1641989,1610612762,NOP,1610612740,UTA vs. NOP,28.1,9.0,3.0,8.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,1.0,2.4,1.4,0.6,0.3,0.0,0.3666,0.49347643097643096,6.825679077135388,37.50533543251989,102.52467980681959,110.0,4.92,11.0,3.0,6.0,4.0,2.0,0.5,0.0,0.833,0.6365740740740741,10.33009708737864,3.495145631067961,103.38345864661653,110.0,15.0
2026-03-02,Elijah_Harkless,2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.17006802721088435,4.3717472118959115,-5.353159851301116,34.013605442176875,110.0,0.1999999999999993,0,2.0,11,1641989,1610612762,DEN,1610612743,UTA vs. DEN,26.9,5.0,2.0,-4.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,1.6,3.4,1.6,0.6,0.4112,0.1,0.5,0.6291353457051131,8.29471822304286,21.555157496576832,109.65646275255604,110.0,7.7,14.0,3.0,5.0,1.0,0.0,0.556,0.5,0.667,0.6782945736434108,7.345195729537366,10.249110320284696,135.65891472868216,110.0,13.899999999999999
2026-03-04,Elijah_Harkless,3.0,3.0,0.0,0.0,0.0,0.2,0.333,0.0,0.3,5.050505050505051,9.090909090909092,60.0,110.0,0.3999999999999997,0,2.0,12,1641989,1610612762,PHI,1610612755,UTA @ PHI,19.8,5.0,0.0,5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,1.6,3.8,1.8,0.6,0.4112,0.1,0.5,0.4358762238745627,6.561660258014635,7.151192192983278,71.00463838644593,110.0,6.599999999999999,2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.17006802721088435,4.3717472118959115,-5.353159851301116,34.013605442176875,110.0,0.1999999999999993
2026-03-05,Elijah_Harkless,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.042016806722689,9.07563025210084,0.0,110.0,-1.9999999999999998,0,1.0,13,1641989,1610612762,WAS,1610612764,UTA @ WAS,11.9,3.0,0.0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.8,3.6,1.8,0.4,0.2512,0.1666,0.5,0.35698733498567387,6.252842349196727,7.996401038192124,66.61119576349512,110.0,6.359999999999999,3.0,3.0,0.0,0.0,0.0,0.2,0.333,0.0,0.3,5.050505050505051,9.090909090909092,60.0,110.0,0.3999999999999997
2026-03-07,Elijah_Harkless,5.0,2.0,2.0,0.0,2.0,0.286,0.25,0.0,0.35714285714285715,11.180124223602483,11.180124223602483,55.55555555555556,110.0,0.5000000000000004,0,2.0,14,1641989,1610612762,MIL,1610612749,UTA @ MIL,16.1,7.0,0.0,5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.0,3.2,1.4,0.4,0.2512,0.1666,0.5,0.35698733498567387,6.427912377207932,5.3115270886122925,66.61119576349512,110.0,5.499999999999999,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.042016806722689,9.07563025210084,0.0,110.0,-1.9999999999999998
2026-03-09,Elijah_Harkless,16.0,2.0,6.0,1.0,2.0,0.4,0.25,0.875,0.591715976331361,12.98744769874477,-1.5062761506276152,103.09278350515464,110.0,13.2,0,2.0,15,1641989,1610612762,GSW,1610612744,UTA vs. GSW,23.9,10.0,8.0,-1.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,1.8,2.4,0.6,0.4,0.2084,0.2166,0.33340000000000003,0.3011010915994305,6.597917804452701,6.848522807119197,57.04561514528292,110.0,2.5999999999999996,5.0,2.0,2.0,0.0,2.0,0.286,0.25,0.0,0.35714285714285715,11.180124223602483,11.180124223602483,55.55555555555556,110.0,0.5000000000000004
2026-03-11,Elijah_Harkless,5.0,0.0,0.0,1.0,2.0,0.167,0.25,1.0,0.3633720930232558,8.969696969696969,-56.36363636363636,56.30630630630631,110.0,0.10000000000000142,0,2.0,16,1641989,1610612762,NYK,1610612752,UTA vs. NYK,19.8,6.0,2.0,-31.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,1.6,2.6,0.6,0.8,0.1772,0.1666,0.375,0.2837853721370205,7.726368198294182,4.497445512936734,50.532388900577416,110.0,2.46,16.0,2.0,6.0,1.0,2.0,0.4,0.25,0.875,0.591715976331361,12.98744769874477,-1.5062761506276152,103.09278350515464,110.0,13.2
2026-03-13,Elijah_Harkless,10.0,4.0,2.0,2.0,3.0,0.25,0.286,0.667,0.4699248120300752,9.06312292358804,-23.920265780730897,73.31378299120234,110.0,5.600000000000001,0,2.0,17,1641989,1610612762,POR,1610612757,UTA @ POR,30.1,8.0,6.0,-20.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,1.6,2.0,0.4,1.2,0.21059999999999998,0.2166,0.375,0.32244618529949476,8.645958149854394,-5.704649789530315,54.9909290734033,110.0,2.4400000000000004,5.0,0.0,0.0,1.0,2.0,0.167,0.25,1.0,0.3633720930232558,8.969696969696969,-56.36363636363636,56.30630630630631,110.0,0.10000000000000142
2026-03-15,Elijah_Harkless,13.0,1.0,4.0,1.0,2.0,0.4,0.286,1.0,0.5742049469964664,6.594059405940595,0.8910891089108911,97.5975975975976,110.0,9.2,0,2.0,18,1641989,1610612762,SAC,1610612758,UTA @ SAC,40.4,10.0,3.0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,1.8,2.4,0.8,1.8,0.22060000000000005,0.2072,0.5084,0.3564311477055098,9.44848172447099,-12.306884763858312,57.65368567164378,110.0,3.4800000000000004,10.0,4.0,2.0,2.0,3.0,0.25,0.286,0.667,0.4699248120300752,9.06312292358804,-23.920265780730897,73.31378299120234,110.0,5.600000000000001
2026-03-18,Elijah_Harkless,8.0,6.0,3.0,2.0,2.0,0.333,0.25,0.333,0.38759689922480617,12.32,-18.0,64.93506493506493,110.0,5.999999999999998,0,3.0,19,1641989,1610612762,MIN,1610612750,UTA @ MIN,20.0,9.0,3.0,-10.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,1.8,2.8,1.0,2.2,0.30060000000000003,0.2644,0.7083999999999999,0.4712721371048031,9.758890244314571,-13.943792992496302,77.17320519116329,110.0,5.720000000000001,13.0,1.0,4.0,1.0,2.0,0.4,0.286,1.0,0.5742049469964664,6.594059405940595,0.8910891089108911,97.5975975975976,110.0,9.2
2026-03-19,Elijah_Harkless,23.0,2.0,10.0,0.0,1.0,0.5,0.4,0.833,0.6911057692307692,10.22608695652174,34.434782608695656,130.38548752834467,110.0,21.8,0,1.0,20,1641989,1610612762,MIL,1610612749,UTA vs. MIL,34.5,14.0,6.0,33.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,2.6,3.0,1.4,2.2,0.31,0.2644,0.775,0.4773629455211929,9.986865399594075,-19.7798178372168,79.04910706706517,110.0,6.82,8.0,6.0,3.0,2.0,2.0,0.333,0.25,0.333,0.38759689922480617,12.32,-18.0,64.93506493506493,110.0,5.999999999999998
2026-03-21,Elijah_Harkless,15.0,4.0,5.0,5.0,2.0,0.462,0.2,1.0,0.5403458213256483,8.921348314606742,-2.0224719101123596,94.45843828715365,110.0,15.099999999999998,0,2.0,21,1641989,1610612762,PHI,1610612755,UTA vs. PHI,35.6,13.0,2.0,-2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,2.6,3.8,1.2,2.0,0.32999999999999996,0.2944,0.7666000000000001,0.4972409041010746,9.434593251149469,-12.591606085352145,84.50764787170317,110.0,8.540000000000001,23.0,2.0,10.0,0.0,1.0,0.5,0.4,0.833,0.6911057692307692,10.22608695652174,34.434782608695656,130.38548752834467,110.0,21.8
2026-03-23,Elijah_Harkless,9.0,2.0,4.0,2.0,1.0,0.286,0.0,0.625,0.42775665399239543,7.155279503105589,-1.1180124223602483,78.125,110.0,8.1,0,2.0,22,1641989,1610612762,TOR,1610612761,UTA vs. TOR,32.2,7.0,8.0,-1.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,3.4,4.8,2.0,2.0,0.389,0.28440000000000004,0.7666000000000001,0.5326356497615531,9.424923520131424,-1.7233731946473445,92.13807426787264,110.0,11.54,15.0,4.0,5.0,5.0,2.0,0.462,0.2,1.0,0.5403458213256483,8.921348314606742,-2.0224719101123596,94.45843828715365,110.0,15.099999999999998
2026-03-25,Elijah_Harkless,10.0,3.0,6.0,2.0,2.0,0.333,0.25,0.5,0.3881987577639751,10.08813559322034,-21.966101694915256,67.20430107526882,110.0,7.100000000000001,0,2.0,23,1641989,1610612762,WAS,1610612764,UTA vs. WAS,29.5,12.0,2.0,-18.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,3.0,5.2,2.0,1.6,0.3962,0.2272,0.7582000000000001,0.524202018154017,9.043354836034933,2.8370774770267855,93.10031766963216,110.0,12.04,9.0,2.0,4.0,2.0,1.0,0.286,0.0,0.625,0.42775665399239543,7.155279503105589,-1.1180124223602483,78.125,110.0,8.1
2026-03-27,Elijah_Harkless,11.0,4.0,2.0,2.0,1.0,0.25,0.222,1.0,0.33454987834549876,8.466019417475728,-7.864077669902912,63.07339449541284,110.0,5.2,0,2.0,24,1641989,1610612762,DEN,1610612743,UTA @ DEN,41.2,16.0,1.0,-9.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,3.4,5.6,2.2,1.6,0.3828,0.22000000000000003,0.6582000000000001,0.48700078030751887,9.742170073490882,-1.7343606837384442,87.02165836516642,110.0,11.620000000000001,10.0,3.0,6.0,2.0,2.0,0.333,0.25,0.5,0.3881987577639751,10.08813559322034,-21.966101694915256,67.20430107526882,110.0,7.100000000000001
2026-03-28,Elijah_Harkless,4.0,5.0,5.0,0.0,0.0,0.167,0.0,1.0,0.29069767441860467,5.115241635687733,-32.118959107806695,58.139534883720934,110.0,5.200000000000001,0,1.0,25,1641989,1610612762,PHX,1610612756,UTA @ PHX,26.9,6.0,2.0,-24.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,3.0,5.4,2.2,1.4,0.36619999999999997,0.2144,0.7916000000000001,0.4763913761316573,8.971373956986028,0.29282378228097344,86.64932427723599,110.0,11.459999999999999,11.0,4.0,2.0,2.0,1.0,0.25,0.222,1.0,0.33454987834549876,8.466019417475728,-7.864077669902912,63.07339449541284,110.0,5.2
