Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-08,Donovan_Mitchell,30.0,7.0,8.0,1.0,4.0,0.5,0.25,0.889,0.6260434056761268,15.195652173913047,3.91304347826087,107.29613733905579,110.0,23.1,0,4.0,34,1628378,1610612739,MIN,1610612750,CLE @ MIN,36.8,20.0,9.0,4.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.6,5.4,5.6,2.2,2.8,0.4554,0.382,0.5222,0.5682599444253464,14.416466544723107,10.671447486008963,99.98310230490708,110.0,19.259999999999998,30.0,6.0,3.0,3.0,2.0,0.476,0.3,0.778,0.6009615384615384,16.290030211480364,10.876132930513595,111.27596439169139,110.0,22.599999999999998
2026-01-10,Donovan_Mitchell,28.0,3.0,8.0,1.0,1.0,0.429,0.4,0.857,0.5813953488372093,15.97452229299363,1.1464968152866242,111.6427432216906,110.0,22.2,0,2.0,35,1628378,1610612739,MIN,1610612750,CLE vs. MIN,31.4,21.0,7.0,1.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,27.4,6.2,6.0,2.0,3.4,0.47300000000000003,0.352,0.7,0.6017255062945168,15.03723632376801,12.162252902972615,104.08875059701325,110.0,21.3,30.0,7.0,8.0,1.0,4.0,0.5,0.25,0.889,0.6260434056761268,15.195652173913047,3.91304347826087,107.29613733905579,110.0,23.1
2026-01-12,Donovan_Mitchell,21.0,3.0,2.0,1.0,0.0,0.389,0.444,1.0,0.5434782608695652,11.364705882352942,-12.705882352941178,108.69565217391305,110.0,13.700000000000001,0,2.0,36,1628378,1610612739,UTA,1610612762,CLE vs. UTA,34.0,18.0,3.0,-12.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,31.0,6.4,6.2,1.6,3.0,0.5088,0.38759999999999994,0.6714,0.6403648245091637,16.432707354604695,9.332062181044103,113.82284080306422,110.0,24.32,28.0,3.0,8.0,1.0,1.0,0.429,0.4,0.857,0.5813953488372093,15.97452229299363,1.1464968152866242,111.6427432216906,110.0,22.2
2026-01-14,Donovan_Mitchell,35.0,7.0,9.0,1.0,1.0,0.5,0.417,1.0,0.6857366771159875,15.927927927927929,31.35135135135135,131.97586726998492,110.0,32.4,0,2.0,37,1628378,1610612739,PHI,1610612755,CLE @ PHI,33.3,22.0,8.0,29.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,28.4,5.0,5.2,1.4,2.2,0.47539999999999993,0.3622,0.7048,0.603012366717441,15.056150203316088,2.6972402255060333,110.63528502083803,110.0,20.98,21.0,3.0,2.0,1.0,0.0,0.389,0.444,1.0,0.5434782608695652,11.364705882352942,-12.705882352941178,108.69565217391305,110.0,13.700000000000001
2026-01-16,Donovan_Mitchell,13.0,9.0,12.0,1.0,6.0,0.308,0.571,0.5,0.46829971181556196,10.22107969151671,-1.8508997429305913,65.39235412474848,110.0,11.2,0,2.0,38,1628378,1610612739,PHI,1610612755,CLE @ PHI,38.9,13.0,2.0,-2.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,28.8,5.2,6.0,1.4,1.6,0.4588,0.36219999999999997,0.9048,0.6075230461920855,14.95056769773358,6.9162284444942514,114.17727287926714,110.0,22.8,35.0,7.0,9.0,1.0,1.0,0.5,0.417,1.0,0.6857366771159875,15.927927927927929,31.35135135135135,131.97586726998492,110.0,32.4
2026-01-19,Donovan_Mitchell,19.0,4.0,3.0,3.0,1.0,0.278,0.111,0.727,0.4159369527145359,13.622857142857143,-26.742857142857144,79.69798657718121,110.0,12.5,0,3.0,39,1628378,1610612739,OKC,1610612760,CLE vs. OKC,35.0,18.0,11.0,-26.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.4,5.8,7.8,1.0,2.4,0.42519999999999997,0.4164,0.8492000000000001,0.5809906808628902,13.73677759374085,4.370821909805415,105.00055082587855,110.0,20.520000000000003,13.0,9.0,12.0,1.0,6.0,0.308,0.571,0.5,0.46829971181556196,10.22107969151671,-1.8508997429305913,65.39235412474848,110.0,11.2
2026-01-21,Donovan_Mitchell,24.0,3.0,6.0,1.0,8.0,0.4,0.25,0.857,0.5199306759098787,16.576,-2.88,77.22007722007723,110.0,10.899999999999999,0,2.0,40,1628378,1610612739,CHA,1610612766,CLE @ CHA,37.5,20.0,7.0,-3.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.2,5.2,6.8,1.4,1.8,0.3808,0.3886,0.8168,0.5389693902705719,13.42221858752967,-1.7603582144181877,99.48092067350365,110.0,18.4,19.0,4.0,3.0,3.0,1.0,0.278,0.111,0.727,0.4159369527145359,13.622857142857143,-26.742857142857144,79.69798657718121,110.0,12.5
2026-01-23,Donovan_Mitchell,33.0,5.0,8.0,1.0,1.0,0.44,0.417,0.857,0.5876068376068376,17.00584795321637,5.263157894736842,113.48005502063275,110.0,25.400000000000002,0,2.0,41,1628378,1610612739,SAC,1610612758,CLE vs. SAC,34.2,25.0,7.0,5.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.4,5.2,6.4,1.4,3.2,0.375,0.35860000000000003,0.8168,0.5266764556851058,13.542514128930947,-2.5656575774755126,92.59638747318098,110.0,16.139999999999997,24.0,3.0,6.0,1.0,8.0,0.4,0.25,0.857,0.5199306759098787,16.576,-2.88,77.22007722007723,110.0,10.899999999999999
2026-01-24,Donovan_Mitchell,36.0,5.0,9.0,2.0,3.0,0.5,0.25,0.8,0.5590062111801242,18.72340425531915,14.361702127659575,102.27272727272727,110.0,26.599999999999998,0,1.0,42,1628378,1610612739,ORL,1610612753,CLE @ ORL,37.6,30.0,5.0,15.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.8,5.6,7.6,1.4,3.4,0.38520000000000004,0.35319999999999996,0.7882,0.5355021710325604,14.670742543103632,1.0281504720600914,93.55326804252492,110.0,18.479999999999997,33.0,5.0,8.0,1.0,1.0,0.44,0.417,0.857,0.5876068376068376,17.00584795321637,5.263157894736842,113.48005502063275,110.0,25.400000000000002
2026-01-26,Donovan_Mitchell,45.0,4.0,4.0,1.0,4.0,0.6,0.625,0.833,0.7430647291941875,19.532763532763532,23.589743589743588,131.27187864644108,110.0,32.900000000000006,0,2.0,43,1628378,1610612739,ORL,1610612753,CLE vs. ORL,35.1,25.0,12.0,23.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.0,5.2,7.6,1.6,3.8,0.38520000000000004,0.3198,0.7482,0.5101560778453876,15.229837808581873,-2.3697793726782637,87.61264004307338,110.0,17.32,36.0,5.0,9.0,2.0,3.0,0.5,0.25,0.8,0.5590062111801242,18.72340425531915,14.361702127659575,102.27272727272727,110.0,26.599999999999998
2026-01-28,Donovan_Mitchell,25.0,5.0,5.0,1.0,0.0,0.429,0.333,1.0,0.5492091388400703,15.860627177700351,13.797909407665506,109.84182776801406,110.0,19.1,0,2.0,44,1628378,1610612739,LAL,1610612747,CLE vs. LAL,28.7,21.0,4.0,11.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,31.4,4.2,6.0,1.6,3.4,0.4436,0.3306,0.8148,0.5651090813211128,17.09217457683124,2.718349293856572,100.7885449474119,110.0,21.66,45.0,4.0,4.0,1.0,4.0,0.6,0.625,0.833,0.7430647291941875,19.532763532763532,23.589743589743588,131.27187864644108,110.0,32.900000000000006
2026-01-30,Donovan_Mitchell,16.0,3.0,6.0,1.0,8.0,0.5,0.375,1.0,0.6430868167202572,14.758122743682309,-12.99638989169675,78.27788649706459,110.0,8.100000000000001,0,2.0,45,1628378,1610612739,PHX,1610612756,CLE @ PHX,27.7,12.0,1.0,-10.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,32.6,4.4,6.4,1.2,3.2,0.47380000000000005,0.37499999999999994,0.8694,0.5917635185462198,17.53972858379988,10.826502603961101,106.81731318557847,110.0,22.98,25.0,5.0,5.0,1.0,0.0,0.429,0.333,1.0,0.5492091388400703,15.860627177700351,13.797909407665506,109.84182776801406,110.0,19.1
2026-02-01,Donovan_Mitchell,14.0,0.0,9.0,2.0,3.0,0.4,0.286,0.0,0.4666666666666667,11.428571428571427,6.857142857142857,77.77777777777777,110.0,10.7,0,2.0,46,1628378,1610612739,POR,1610612757,CLE @ POR,31.5,15.0,0.0,6.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,31.0,4.4,6.4,1.2,3.2,0.49379999999999996,0.4,0.898,0.6163947467082954,17.176153132536346,8.803224625621752,107.02887504097593,110.0,22.42,16.0,3.0,6.0,1.0,8.0,0.5,0.375,1.0,0.6430868167202572,14.758122743682309,-12.99638989169675,78.27788649706459,110.0,8.100000000000001
2026-02-04,Donovan_Mitchell,29.0,5.0,9.0,4.0,2.0,0.526,0.333,1.0,0.6700554528650646,15.707641196013288,28.704318936877076,122.67343485617597,110.0,29.100000000000005,0,3.0,47,1628378,1610612739,LAC,1610612746,CLE @ LAC,30.1,19.0,6.0,24.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,27.2,3.4,6.6,1.4,3.6,0.48580000000000007,0.3738,0.7266,0.5922067125202612,16.060697827607353,9.122021618102954,99.88841959240496,110.0,19.48,14.0,0.0,9.0,2.0,3.0,0.4,0.286,0.0,0.4666666666666667,11.428571428571427,6.857142857142857,77.77777777777777,110.0,10.7
2026-02-07,Donovan_Mitchell,35.0,2.0,4.0,2.0,3.0,0.542,0.25,1.0,0.6462333825701625,17.337175792507203,12.449567723342938,116.35638297872342,110.0,26.000000000000004,0,3.0,48,1628378,1610612739,SAC,1610612758,CLE @ SAC,34.7,24.0,7.0,12.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.8,3.4,6.6,1.8,3.4,0.491,0.39039999999999997,0.7666000000000001,0.6144165608572493,15.457545215746183,11.990544979946455,103.96856110909471,110.0,19.98,29.0,5.0,9.0,4.0,2.0,0.526,0.333,1.0,0.6700554528650646,15.707641196013288,28.704318936877076,122.67343485617597,110.0,29.100000000000005
2026-02-09,Donovan_Mitchell,32.0,1.0,10.0,2.0,2.0,0.478,0.3,0.875,0.6033182503770739,16.727272727272727,3.167155425219941,112.20196353436185,110.0,28.6,0,2.0,49,1628378,1610612739,DEN,1610612743,CLE @ DEN,34.1,23.0,8.0,3.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.8,3.0,6.6,2.0,3.2,0.47940000000000005,0.3154,0.8,0.5950502915324443,15.018427667694914,9.762509806666325,100.98546197555116,110.0,18.6,35.0,2.0,4.0,2.0,3.0,0.542,0.25,1.0,0.6462333825701625,17.337175792507203,12.449567723342938,116.35638297872342,110.0,26.000000000000004
2026-02-11,Donovan_Mitchell,30.0,3.0,5.0,2.0,5.0,0.579,0.286,1.0,0.6931608133086876,19.096774193548388,14.193548387096774,112.61261261261261,110.0,20.9,0,2.0,50,1628378,1610612739,WAS,1610612764,CLE vs. WAS,27.9,19.0,6.0,11.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.2,2.2,7.6,2.2,3.6,0.4892,0.3088,0.775,0.605872113839845,15.19175677760939,7.636359010177212,101.45748912882071,110.0,20.5,32.0,1.0,10.0,2.0,2.0,0.478,0.3,0.875,0.6033182503770739,16.727272727272727,3.167155425219941,112.20196353436185,110.0,28.6
2026-02-19,Donovan_Mitchell,17.0,3.0,5.0,0.0,2.0,0.583,0.5,1.0,0.6832797427652734,13.951690821256037,64.34782608695653,117.72853185595568,110.0,13.800000000000002,0,8.0,51,1628378,1610612739,BKN,1610612751,CLE vs. BKN,20.7,12.0,1.0,37.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,28.0,2.2,7.4,2.4,3.0,0.5050000000000001,0.29100000000000004,0.775,0.6158869131575311,16.059487067582605,13.074346665935916,108.32443435193031,110.0,23.060000000000002,30.0,3.0,5.0,2.0,5.0,0.579,0.286,1.0,0.6931608133086876,19.096774193548388,14.193548387096774,112.61261261261261,110.0,20.9
2026-02-20,Donovan_Mitchell,32.0,3.0,4.0,2.0,3.0,0.409,0.286,0.923,0.5772005772005773,17.91253644314869,-4.198250728862974,104.16666666666667,110.0,20.500000000000004,0,1.0,52,1628378,1610612739,CHA,1610612766,CLE @ CHA,34.3,22.0,13.0,-4.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,28.6,2.8,6.6,2.0,2.8,0.5416000000000001,0.3338,0.975,0.6592095283772524,16.564110946119527,24.57248331189865,116.31458516756591,110.0,23.68,17.0,3.0,5.0,0.0,2.0,0.583,0.5,1.0,0.6832797427652734,13.951690821256037,64.34782608695653,117.72853185595568,110.0,13.800000000000002
2026-02-22,Donovan_Mitchell,20.0,7.0,5.0,2.0,3.0,0.474,0.0,0.667,0.4921259842519685,13.25,-1.0227272727272727,85.76329331046313,110.0,14.100000000000001,0,2.0,53,1628378,1610612739,OKC,1610612760,CLE @ OKC,35.2,19.0,3.0,-1.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,29.2,2.4,5.6,1.6,3.0,0.5182,0.32439999999999997,0.9596,0.6406385532443549,17.00508999554661,17.991969378750643,112.61323152966403,110.0,21.96,32.0,3.0,4.0,2.0,3.0,0.409,0.286,0.923,0.5772005772005773,17.91253644314869,-4.198250728862974,104.16666666666667,110.0,20.500000000000004
2026-02-24,Donovan_Mitchell,23.0,5.0,4.0,3.0,3.0,0.278,0.25,0.786,0.4759933774834437,17.29936305732484,24.07643312101911,84.68335787923417,110.0,15.100000000000001,0,2.0,54,1628378,1610612739,NYK,1610612752,CLE vs. NYK,31.4,18.0,14.0,21.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.2,3.4,5.8,1.6,3.0,0.5046,0.2744,0.893,0.6098170735807161,16.18765483704517,15.297510379536599,106.49461359601199,110.0,19.580000000000002,20.0,7.0,5.0,2.0,3.0,0.474,0.0,0.667,0.4921259842519685,13.25,-1.0227272727272727,85.76329331046313,110.0,14.100000000000001
2026-03-08,Donovan_Mitchell,30.0,7.0,5.0,1.0,0.0,0.5,0.333,0.818,0.6567425569176882,13.635820895522388,8.597014925373134,131.34851138353764,110.0,27.8,0,12.0,55,1628378,1610612739,BOS,1610612738,CLE vs. BOS,33.5,18.0,11.0,8.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.4,4.2,4.6,1.8,3.2,0.4646,0.2644,0.8752000000000001,0.58435209900199,16.302072903055592,19.479365918696434,100.99089246498644,110.0,16.880000000000003,23.0,5.0,4.0,3.0,3.0,0.278,0.25,0.786,0.4759933774834437,17.29936305732484,24.07643312101911,84.68335787923417,110.0,15.100000000000001
2026-03-09,Donovan_Mitchell,17.0,3.0,6.0,2.0,0.0,0.364,0.0,1.0,0.5681818181818181,9.58974358974359,11.53846153846154,113.63636363636363,110.0,18.0,0,1.0,56,1628378,1610612739,PHI,1610612755,CLE vs. PHI,31.2,11.0,9.0,10.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.4,5.0,4.6,1.6,2.2,0.44880000000000003,0.2738,0.8388,0.5770684477237902,15.20988224345039,18.360059226351705,104.73807221917146,110.0,18.26,30.0,7.0,5.0,1.0,0.0,0.5,0.333,0.818,0.6567425569176882,13.635820895522388,8.597014925373134,131.34851138353764,110.0,27.8
2026-03-11,Donovan_Mitchell,25.0,5.0,5.0,1.0,3.0,0.375,0.308,1.0,0.49368088467614535,15.689750692520775,0.0,88.27683615819208,110.0,15.200000000000006,0,2.0,57,1628378,1610612739,ORL,1610612753,CLE @ ORL,36.1,24.0,3.0,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.4,5.0,4.8,2.0,1.8,0.40499999999999997,0.1738,0.8388,0.5540488628070992,14.337492797147902,7.798186316652708,103.91963857525305,110.0,19.1,17.0,3.0,6.0,2.0,0.0,0.364,0.0,1.0,0.5681818181818181,9.58974358974359,11.53846153846154,113.63636363636363,110.0,18.0
2026-03-13,Donovan_Mitchell,24.0,2.0,8.0,2.0,2.0,0.688,0.25,1.0,0.7299270072992701,12.805555555555557,7.499999999999999,130.1518438177874,110.0,23.4,0,2.0,58,1628378,1610612739,DAL,1610612742,CLE @ DAL,28.8,16.0,1.0,6.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.0,5.4,5.0,1.8,1.8,0.3982,0.1782,0.8542,0.5373449243022128,13.892935647022318,8.637836462425302,100.74167247355813,110.0,18.04,25.0,5.0,5.0,1.0,3.0,0.375,0.308,1.0,0.49368088467614535,15.689750692520775,0.0,88.27683615819208,110.0,15.200000000000006
2026-03-15,Donovan_Mitchell,26.0,1.0,11.0,2.0,1.0,0.417,0.364,1.0,0.522508038585209,13.237851662404092,-3.682864450127877,100.46367851622875,110.0,21.400000000000002,0,2.0,59,1628378,1610612739,DAL,1610612742,CLE vs. DAL,39.1,24.0,2.0,-4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.8,4.4,5.6,1.8,1.6,0.441,0.22820000000000001,0.9208000000000001,0.5849051289116731,13.80404675813343,10.342381916970757,109.61938257502297,110.0,19.9,24.0,2.0,8.0,2.0,2.0,0.688,0.25,1.0,0.7299270072992701,12.805555555555557,7.499999999999999,130.1518438177874,110.0,23.4
2026-03-17,Donovan_Mitchell,19.0,8.0,3.0,1.0,0.0,0.286,0.25,0.769,0.48174442190669375,11.634218289085545,-15.92920353982301,96.34888438133875,110.0,14.200000000000001,0,2.0,60,1628378,1610612739,MIL,1610612749,CLE @ MIL,33.9,14.0,13.0,-15.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.4,3.6,7.0,1.6,1.2,0.4688,0.251,0.9635999999999999,0.5942080611320261,12.991744479149279,4.7905224027413595,112.77544670242192,110.0,21.160000000000004,26.0,1.0,11.0,2.0,1.0,0.417,0.364,1.0,0.522508038585209,13.237851662404092,-3.682864450127877,100.46367851622875,110.0,21.400000000000002
2026-03-21,Donovan_Mitchell,27.0,7.0,3.0,1.0,1.0,0.391,0.375,0.857,0.517638036809816,13.887179487179486,-2.769230769230769,99.70457902511079,110.0,18.300000000000004,0,4.0,61,1628378,1610612739,NOP,1610612740,CLE @ NOP,39.0,23.0,7.0,-3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.2,3.8,6.6,1.6,1.2,0.426,0.23440000000000003,0.9538,0.5592084341298273,12.591423957861911,-0.11472129029786977,105.77552130198212,110.0,18.44,19.0,8.0,3.0,1.0,0.0,0.286,0.25,0.769,0.48174442190669375,11.634218289085545,-15.92920353982301,96.34888438133875,110.0,14.200000000000001
2026-03-24,Donovan_Mitchell,42.0,2.0,3.0,0.0,2.0,0.636,0.429,1.0,0.7824143070044709,16.622478386167145,2.07492795389049,145.63106796116506,110.0,31.300000000000004,0,3.0,62,1628378,1610612739,ORL,1610612753,CLE vs. ORL,34.7,22.0,11.0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.2,4.6,6.0,1.4,1.4,0.4314,0.3094,0.9252,0.5490996778554268,13.45091113734909,-2.9762597518363316,102.98916437973155,110.0,18.5,27.0,7.0,3.0,1.0,1.0,0.391,0.375,0.857,0.517638036809816,13.887179487179486,-2.769230769230769,99.70457902511079,110.0,18.300000000000004
2026-03-25,Donovan_Mitchell,28.0,6.0,4.0,0.0,3.0,0.545,0.444,0.0,0.6363636363636364,15.06024096385542,-22.771084337349397,112.0,110.0,17.0,0,1.0,63,1628378,1610612739,MIA,1610612748,CLE vs. MIA,33.2,22.0,0.0,-21.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,27.6,4.0,5.6,1.2,1.2,0.48360000000000003,0.3336,0.9252,0.606846362321092,13.637456676078363,-2.5612741610582335,114.46001074032615,110.0,21.720000000000002,42.0,2.0,3.0,0.0,2.0,0.636,0.429,1.0,0.7824143070044709,16.622478386167145,2.07492795389049,145.63106796116506,110.0,31.300000000000004
2026-03-27,Donovan_Mitchell,6.0,4.0,6.0,4.0,2.0,0.1,0.0,1.0,0.25510204081632654,8.993464052287582,16.470588235294116,43.604651162790695,110.0,6.399999999999999,0,2.0,64,1628378,1610612739,MIA,1610612748,CLE vs. MIA,30.6,10.0,4.0,14.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,28.4,4.8,4.8,0.8,1.4,0.45499999999999996,0.3724,0.7252,0.5881336881339652,14.088393757738336,-8.615491028528112,110.82964197676867,110.0,20.440000000000005,28.0,6.0,4.0,0.0,3.0,0.545,0.444,0.0,0.6363636363636364,15.06024096385542,-22.771084337349397,112.0,110.0,17.0
