Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-06-28,Justin_Dean,681909,hitter,CHC,MIL,2026,823769,10,112,158,0,605540.0,Brandon_Woodruff,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.024390243902439025,0.0,0.0,0.0,0.0,10.0,1.8,11.300000000000002,5.877551020408164,1.0733333333333333,-10.0,76.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.06008875204144315,-0.8363286851544321,-0.27275158253931886,-0.47653333333333336,-0.06271078336727115,0.6,1.2,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.45,0.7415015495511187,0.0,0.28329139374766127,-0.20476388888888897,-0.3274733779690739,0.0,4.0,0.0,0.0,-0.005777847276882187,-0.0005777847276882187,-0.18341666666666676,-0.16325908371478673,0.0,4.0,0.0,0.0,-0.0025801968493475128,-0.00041283149589560204,-0.10187500000000013,-0.25253736060819987,0.0,4.0,0.0,0.0,-0.002216817536004214,-0.0001108408768002107,-0.13663888888888892,0.015018355309603508,0.0,4.0,0.0,0.0,0.0,0.0,-0.23851388888888908,-0.21998146629925686,0.0,4.0,0.0,0.0,-0.00452102028246209,-0.00027126121694772537
2026-06-30,Justin_Dean,681909,hitter,CHC,SD,2026,824661,11,112,135,1,676664.0,JP_Sears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,5.3088235294117645,10.147058823529411,3.1742543171114597,1.0522222222222224,19.0,92.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.21747074663784532,-0.1091663883923722,-0.31720321887871206,-0.4832888888888888,-0.21976230267826097,0.4,0.8,0.4,0.0,0.6,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.05,0.9425,0.0,0.1950605208333333,-0.518693181818182,-0.14141176470588232,0.0,5.0,2.8096349925095265,0.03126390339309073,-0.001546448125,-0.0001546448125,-0.44306818181818197,0.02069852941176476,0.0,5.0,2.784692628510372,0.047987270587338045,0.07198090588100707,0.011516944940961131,-0.38437500000000013,-0.048874999999999946,0.0,5.0,2.806195753029215,0.0270773837322674,0.02668130531429865,0.0013340652657149324,-0.2314772727272728,0.19882352941176476,0.0,5.0,2.6834991178703587,0.0,0.0,0.0,-0.4113068181818183,-0.04449999999999994,0.0,5.0,2.816841846648565,0.1455141101161885,0.10874969110276637,0.0065249814661659826
2026-07-01,Justin_Dean,681909,hitter,CHC,SD,2026,824660,12,112,135,1,621111.0,Walker_Buehler,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.02040816326530612,0.69,0.69,0.0,0.0,65.0,1.7250000000000003,9.75,3.945682888540031,1.0522222222222224,12.0,92.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.272606017791732,-0.1474013273975141,-0.11125555529176295,-0.4836051546895494,-0.3579948672232983,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,1.0,0.24214894935222667,0.0,0.5203367537043522,-0.5730092592592594,0.061867844857939766,0.0,5.0,2.658925901794174,0.031624402671812976,0.0,0.0,-0.5115277777777778,-0.02587343971878188,0.0,5.0,2.8161502699440137,0.054742587439418636,0.07810182281315536,0.012496291650104858,-0.46041666666666675,-0.037875511774819,0.0,5.0,2.804461760811383,0.03520661067459004,0.029920291338995472,0.0014960145669497737,-0.31050925925925926,-0.13439831377419742,0.0,5.0,2.8561085840235916,0.0,-0.012650632026422713,-0.00031626580066056783,-0.5105092592592593,-0.03222427331973924,0.0,5.0,2.8147186450740573,0.1560044958129053,0.112016472495002,0.00672098834970012
2026-07-03,Justin_Dean,681909,hitter,CHC,STL,2026,824659,13,112,138,1,669467.0,Andre_Pallante,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.027777777777777776,0.0,0.0,0.0,0.0,10.0,3.607142857142857,5.371428571428571,4.3441558441558445,1.0522222222222224,7.0,77.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.23290519480519473,-0.4908575253654351,-0.14067751488918667,-0.48339615500380395,-0.4947048941828132,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.85,0.4107169596062912,0.0,0.4714007632476616,-0.37883264203117184,0.10786983020738654,0.0,6.0,3.4782097392383298,0.018935854327407083,0.0,0.0,-0.3791647812971345,0.01719441520290436,0.0,6.0,3.664884860234145,0.03809364431068718,0.05714046646603077,0.009142474634564924,-0.2961679864253397,-0.03896144625380357,0.0,6.0,3.6835825630996526,0.09024044474586985,0.08729385806042092,0.004364692903021046,-0.3303739316239316,-0.05085934127377954,0.0,6.0,3.7364993581807155,0.0,-0.004290644596603573,-0.00010726611491508933,-0.400806623931624,-0.031015634509416704,0.0,6.0,3.6933957015013643,0.12190155100497849,0.08825176361977972,0.005295105817186783
2026-07-08,Justin_Dean,681909,hitter,CHC,BAL,2026,824815,14,112,110,0,665152.0,Dean_Kremer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,3.2000000000000006,10.9,3.953007518796992,1.08,6.0,82.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.49392547087238703,-0.39623443509576495,-0.4744,-0.4955265007889528,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.2,0.7260304241507058,0.0,0.28554558794164103,-0.6345039682539686,-0.5846000637164042,0.0,7.0,3.54038038763611,0.025682195744434443,-0.04742445178398021,-0.004742445178398021,-0.5834920634920637,-0.16021848934198335,0.0,7.0,4.370762185075568,0.03327883378504616,0.037965807047580916,0.006074529127612947,-0.49176587301587327,-0.14422300741427238,0.0,7.0,4.336573470042168,0.07637158179001097,0.067303779287709,0.0033651889643854503,-0.39105158730158734,0.26579807692307694,0.0,7.0,3.969486272092669,0.0,0.0,0.0,-0.5089087301587303,-0.11657491504479452,0.0,7.0,4.359429970524836,0.10952439295878291,0.07455832018412065,0.004473499211047238
2026-07-09,Justin_Dean,681909,hitter,CHC,BAL,2026,824816,15,112,110,0,669432.0,Trevor_Rogers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.47368421052631576,8.287218045112782,2.988721804511278,1.08,-4.0,83.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4324120300751879,-0.4934586941778858,-0.40473333440058235,-0.4744,-0.4965185820174626,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.95,0.3402746407521745,0.0,0.5429005386824657,-0.6728055555555558,0.30139932700847893,0.0,8.0,3.832564029396355,0.010377645917825862,0.0,0.0,-0.6297777777777779,0.2125325067311356,0.0,8.0,4.1578496873563955,0.027255440925475855,0.04088316138821378,0.006541305822114206,-0.5361111111111112,0.2867806479427453,0.0,8.0,4.039127579636918,0.06161150747707537,0.06161150747707537,0.0030805753738537686,-0.4436388888888889,0.16152081608365365,0.0,8.0,4.316398130998039,0.0,0.0,0.0,-0.572388888888889,0.30152335377807704,0.0,8.0,4.021484345807583,0.07736484405638736,0.058023633042290516,0.003481417982537431
2026-07-19,Justin_Dean,681909,hitter,CHC,MIN,2026,824653,16,112,142,1,805673.0,Zebby_Matthews,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.023809523809523808,0.69,0.69,0.0,0.0,65.0,5.0,7.714285714285714,2.7857142857142856,1.0522222222222224,-7.0,78.0,0,10.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4135523809523809,-0.2765193294431847,-0.11405452141749711,-0.4832888888888888,-0.41594093750786276,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.7,0.5288472736544169,0.0,0.4663180129508004,-0.6844444444444446,0.24264448304454567,0.0,9.0,4.762848768372078,0.005473300456156134,0.0,0.0,-0.6515277777777778,0.31584751583028375,0.0,9.0,4.680157594917034,0.015266682875619142,0.02290002431342871,0.003664003890148594,-0.5277777777777779,0.2115506508590133,0.0,9.0,4.989232059160339,0.0481952859357723,0.0481952859357723,0.002409764296788615,-0.48965277777777777,0.41218897924491804,0.0,9.0,4.433707173862097,0.0,0.0,0.0,-0.5946527777777778,0.26964008175332227,0.0,9.0,4.885732178193745,0.061629960142732206,0.046222470107049156,0.002773348206422949
2026-07-21,Justin_Dean,681909,hitter,CHC,DET,2026,824652,17,112,116,1,664285.0,Framber_Valdez,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.02127659574468085,0.0,0.0,0.0,0.0,10.0,5.428571428571428,5.457142857142858,1.9438775510204083,1.0522222222222224,-14.0,82.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3194254450716456,-0.495229695749373,-0.4976487980795571,-0.483371304549328,-0.49682452149372175,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,1.0,0.3613764885847097,0.0,0.5890647134817064,-0.5872138372893014,0.1847182800385268,0.0,10.0,5.393860877292701,0.004779771866639762,0.0,0.0,-0.5928702270381835,0.07160016233632929,0.0,10.0,5.668598034889788,0.01987626771094582,0.02981440156641873,0.004770304250626997,-0.45722071723426183,0.12394777600695475,0.0,10.0,5.634706569336494,0.047024038408857986,0.047024038408857986,0.0023512019204428997,-0.49430555555555555,-0.018428995878680847,0.0,10.0,5.720910509380351,0.0,-0.0032966264175657164,-8.241566043914291e-05,-0.558533496732026,0.1160712547087803,0.0,10.0,5.648995175015115,0.07056618902840553,0.05292464177130415,0.0031754785062782487
2026-07-25,Justin_Dean,681909,hitter,CHC,PIT,2026,823355,18,112,134,0,694973.0,Paul_Skenes,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.02040816326530612,0.0,0.0,0.0,0.0,10.0,2.5535714285714284,9.366071428571429,3.0591749427043546,1.08,8.0,79.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4825970695628115,-0.5,-0.5,-0.47598433924581257,-0.49938887439435886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,1.0,0.34305263871756053,0.0,0.6079760517570988,-0.7532253086419756,-0.3500812474500205,0.0,11.0,5.757587437420341,0.016156669143972038,-0.10393829175747596,-0.010393829175747597,-0.7178703703703706,-0.32956834382467803,0.0,11.0,5.980211161501728,0.024465209062235246,-0.05655744720691493,-0.00904919155310639,-0.5625000000000002,-0.2567809732664995,0.0,11.0,6.099818126466678,0.05426779984144386,-0.0026656093586063384,-0.00013328046793031691,-0.5323919753086419,-0.3019915894387131,0.0,11.0,6.073588144211648,0.0,-0.06337356983250367,-0.0015843392458125918,-0.5936419753086418,-0.2401910609857977,0.0,11.0,6.124444091059949,0.08851855235836609,0.01018542676068556,0.0006111256056411336
2026-07-28,Justin_Dean,681909,hitter,CHC,STL,2026,823026,19,112,138,0,700241.0,Michael_McGreevy,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.021739130434782608,0.89,0.89,0.0,0.0,65.0,2.842105263157894,6.631578947368421,5.785714285714286,1.08,-6.0,87.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.18712718753405255,-0.17726122886025947,-0.04698939138017105,-0.4744,-0.209699547602964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,1.0,0.35700204444726025,0.0,0.6229339162218772,-0.8881798245614034,0.09406517275387509,0.0,12.0,7.029505299979187,-0.00021398688679264736,0.0,0.0,-0.8178070175438595,0.11182613194295635,0.0,12.0,7.141025799405949,0.007706836270657892,0.011560254405986837,0.001849640704957894,-0.6333333333333332,-0.13379494744570677,0.0,12.0,7.196350618551744,0.03617933954708884,0.0016717997257709172,8.358998628854586e-05,-0.5664692982456141,0.14325509670066564,0.0,12.0,7.113686378226296,0.0,0.0,0.0,-0.607061403508772,-0.09370775948682275,0.0,12.0,7.239384804944111,0.06309950485323845,0.02415867866695592,0.0014495207200173551
2026-07-29,Justin_Dean,681909,hitter,CHC,STL,2026,823022,20,112,138,0,669160.0,Dustin_May,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,10.6,6.311688311688312,1.08,-7.0,84.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.13446580086580073,-0.33810513210751797,-0.49935931195898237,-0.4760057973735489,-0.47596125741567363,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,1.0,0.37304979299438423,0.0,0.6376347336915212,-0.7550776515151514,0.154647673545388,0.0,13.0,7.74167267897337,0.01672265046783607,0.0,0.0,-0.7250795454545453,-0.07776872772849733,0.0,13.0,8.074773968318947,0.020899300827354434,0.0077804243280126285,0.0012448678924820206,-0.5459753787878787,0.17177611195993547,0.0,13.0,7.849238610360629,0.012813760820353026,0.012813760820353026,0.0006406880410176513,-0.5665833333333333,-0.2712346368194063,0.0,13.0,7.695958200692957,0.0,-0.06423189494195741,-0.0016057973735489354,-0.5531458333333332,0.15183293014175364,0.0,13.0,7.929425403313681,0.03231837777579459,0.024238783331845943,0.0014543269999107566
2026-07-30,Justin_Dean,681909,hitter,CHC,STL,2026,823023,21,112,138,0,669467.0,Andre_Pallante,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,5.2875000000000005,6.316071428571429,6.568831168831169,1.08,-4.0,85.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.04674274005671197,-0.47949717300582984,-0.5,-0.4752840446204547,-0.46590892034303905,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,1.0,0.3473325354110339,1.0,0.6762017644121483,-0.816200998075998,0.04546269182725139,-0.021164021164021163,13.0,8.037947140070552,0.021353772357813515,-0.014257487147206708,-0.0014257487147206708,-0.783887085137085,-0.053294016654006376,-0.024691358024691357,13.0,8.227935105179046,0.023200142273350502,-0.000919831286436669,-0.00014717300582986703,-0.620603354978355,-0.13777809934919227,-0.042328042328042326,13.0,8.089274517620346,0.03202918911586584,-0.035550468866487335,-0.0017775234433243668,-0.5957870370370371,-0.12991315311456075,0.0,13.0,8.159881971092416,0.0,-0.035361784818190044,-0.0008840446204547511,-0.6281977513227514,-0.13755022088437346,-0.042328042328042326,13.0,8.08579689705719,0.06064575410578436,-0.02250797974329133,-0.0013504787845974797
2026-08-02,Justin_Dean,681909,hitter,CHC,NYY,2026,824648,22,112,147,1,543037.0,Gerrit_Cole,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,2.285714285714286,12.214285714285714,5.057142857142857,1.0522222222222224,-13.0,71.0,0,3.0,-0.8660254037844385,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.48427251346327765,-0.4905994430997078,-0.5,-0.4832888888888888,-0.4993437828588939,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.7,0.501032479134191,0.0,0.5687031315809097,-0.8280176767676766,-0.16207723437998173,0.0,15.0,9.346806051016832,0.014551768084041192,-0.049106087013730024,-0.0049106087013730025,-0.7998484848484848,-0.006802230692453929,0.0,15.0,9.723669880498186,0.010010091724881034,0.013024313960159087,0.0020838902336254538,-0.649621212121212,-0.12427362640698086,0.0,15.0,9.610106027145816,0.010565223531252754,-0.01897493844668082,-0.000948746922334041,-0.6223358585858587,0.1303193090999336,0.0,15.0,9.445082570624448,0.0,0.0,0.0,-0.6631313131313131,-0.05301281325819194,0.0,15.0,9.699909347567509,0.0317337366385563,0.01093695235176794,0.0006562171411060763
