Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-10,Ronald_Holland_II,5.0,1.0,1.0,1.0,2.0,0.25,0.0,1.0,0.4699248120300752,6.177215189873419,-21.26582278481013,68.30601092896174,110.0,1.0000000000000004,0,1.0,10,1641842,1610612765,WAS,1610612764,DET vs. WAS,23.7,4.0,3.0,-14.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,7.8,4.4,2.2,1.2,1.4,0.3858,0.4237999999999999,0.3,0.4587944171517321,8.086568337517058,4.682081180428822,80.33497259442372,110.0,5.74,9.0,4.0,1.0,2.0,1.0,0.2,0.286,0.5,0.2833753148614609,10.16867469879518,8.674698795180722,53.31753554502369,110.0,1.7999999999999994,7.8,4.4,2.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,4.4,2.2,0.0,0.0,0.0
2025-11-12,Ronald_Holland_II,9.0,6.0,1.0,3.0,2.0,0.364,0.333,0.0,0.4090909090909091,9.12280701754386,17.684210526315788,69.23076923076923,110.0,5.6000000000000005,0,2.0,11,1641842,1610612765,CHI,1610612741,DET vs. CHI,28.5,11.0,0.0,14.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,8.4,3.6,2.0,1.0,1.4,0.3958,0.4237999999999999,0.5,0.5127793795577473,7.783549837030202,5.571773766323941,88.28188906593036,110.0,5.58,5.0,1.0,1.0,1.0,2.0,0.25,0.0,1.0,0.4699248120300752,6.177215189873419,-21.26582278481013,68.30601092896174,110.0,1.0000000000000004,8.4,3.6,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,3.6,2.0,0.0,0.0,0.0
2025-11-14,Ronald_Holland_II,9.0,5.0,2.0,3.0,3.0,0.267,0.0,1.0,0.2914507772020726,15.176954732510286,0.0,48.80694143167029,110.0,2.999999999999999,0,2.0,12,1641842,1610612765,PHI,1610612755,DET vs. PHI,24.3,15.0,1.0,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,7.4,4.4,1.6,1.6,1.6,0.3436,0.3903999999999999,0.3,0.4443829691012509,7.533739381242492,8.023188735908708,74.99625996634776,110.0,4.44,9.0,6.0,1.0,3.0,2.0,0.364,0.333,0.0,0.4090909090909091,9.12280701754386,17.684210526315788,69.23076923076923,110.0,5.6000000000000005,7.4,4.4,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,4.4,1.6,0.0,0.0,0.0
2025-11-17,Ronald_Holland_II,7.0,7.0,2.0,1.0,3.0,0.5,0.5,0.0,0.5833333333333334,5.901639344262295,7.081967213114754,77.77777777777777,110.0,6.100000000000001,0,3.0,13,1641842,1610612765,IND,1610612754,DET vs. IND,30.5,6.0,0.0,6.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,7.4,4.2,1.2,1.8,2.2,0.2828,0.1903999999999999,0.5,0.3741016959702369,9.56913032774455,8.794617307337276,59.0433625383961,110.0,2.5200000000000005,9.0,5.0,2.0,3.0,3.0,0.267,0.0,1.0,0.2914507772020726,15.176954732510286,0.0,48.80694143167029,110.0,2.999999999999999,7.4,4.2,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,4.2,1.2,0.0,0.0,0.0
2025-11-18,Ronald_Holland_II,2.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,2.150537634408602,25.161290322580644,100.0,110.0,2.6,0,1.0,14,1641842,1610612765,ATL,1610612737,DET @ ATL,18.6,2.0,0.0,13.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,7.8,4.6,1.4,2.0,2.2,0.3162,0.2238,0.5,0.4074350293035702,9.309458196597006,2.435010749960228,63.48780698284054,110.0,3.5,7.0,7.0,2.0,1.0,3.0,0.5,0.5,0.0,0.5833333333333334,5.901639344262295,7.081967213114754,77.77777777777777,110.0,6.100000000000001,7.8,4.6,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,4.6,1.4,0.0,0.0,0.0
2025-11-22,Ronald_Holland_II,4.0,2.0,2.0,2.0,1.0,0.333,0.0,0.0,0.2906976744186046,9.38095238095238,0.0,50.76142131979695,110.0,2.0,0,4.0,15,1641842,1610612765,MIL,1610612749,DET @ MIL,16.8,6.0,2.0,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,6.4,4.0,1.4,1.8,2.0,0.3762,0.1666,0.4,0.4507599663312781,7.705830783719692,5.732329055440212,72.8242998738358,110.0,3.66,2.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,2.150537634408602,25.161290322580644,100.0,110.0,2.6,6.4,4.0,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,4.0,1.4,0.0,0.0,0.0
2025-11-24,Ronald_Holland_II,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.801801801801802,3.2432432432432434,0.0,110.0,4.9,0,2.0,16,1641842,1610612765,IND,1610612754,DET @ IND,11.1,0.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,6.2,4.2,1.6,2.0,1.8,0.3928,0.1666,0.2,0.4149145388089839,8.346578221935484,9.985493612402236,69.31538195200284,110.0,3.86,4.0,2.0,2.0,2.0,1.0,0.333,0.0,0.0,0.2906976744186046,9.38095238095238,0.0,50.76142131979695,110.0,2.0,6.2,4.2,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,4.2,1.6,0.0,0.0,0.0
2025-11-26,Ronald_Holland_II,6.0,1.0,1.0,2.0,0.0,0.5,0.0,0.0,0.5,8.391608391608392,-27.69230769230769,100.0,110.0,6.400000000000001,0,2.0,17,1641842,1610612765,BOS,1610612738,DET @ BOS,14.3,6.0,0.0,-11.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,4.4,3.6,2.0,2.0,1.6,0.32,0.0999999999999999,0.2,0.3330963569908021,6.882377178787072,7.097300155787728,55.46922810584899,110.0,3.72,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.801801801801802,3.2432432432432434,0.0,110.0,4.9,4.4,3.6,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,3.6,2.0,0.0,0.0,0.0
2025-11-28,Ronald_Holland_II,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.2727272727272725,-65.45454545454545,0.0,110.0,-0.7000000000000001,0,2.0,18,1641842,1610612765,ORL,1610612753,DET vs. ORL,8.8,0.0,0.0,-16.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,3.8,2.8,1.8,1.8,1.0,0.3666,0.0999999999999999,0.0,0.3748062015503876,5.525307910606695,1.5588386173261894,65.70783981951494,110.0,4.4,6.0,1.0,1.0,2.0,0.0,0.5,0.0,0.0,0.5,8.391608391608392,-27.69230769230769,100.0,110.0,6.400000000000001,3.8,2.8,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,2.8,1.8,0.0,0.0,0.0
2025-11-29,Ronald_Holland_II,10.0,0.0,3.0,3.0,1.0,0.667,0.0,1.0,0.7267441860465116,6.793103448275862,12.413793103448278,126.9035532994924,110.0,11.1,0,1.0,19,1641842,1610612765,MIA,1610612748,DET @ MIA,23.2,6.0,2.0,8.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,2.4,1.4,1.6,1.6,0.6,0.2666,0.0,0.0,0.2581395348837209,4.79952549629969,-12.948463916205853,50.1522842639594,110.0,3.04,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.2727272727272725,-65.45454545454545,0.0,110.0,-0.7000000000000001,2.4,1.4,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,1.4,1.6,0.0,0.0,0.0
2025-12-01,Ronald_Holland_II,17.0,6.0,0.0,2.0,1.0,0.75,0.5,1.0,0.8709016393442623,12.367816091954024,0.0,157.99256505576207,110.0,16.999999999999996,0,2.0,20,1641842,1610612765,ATL,1610612737,DET vs. ATL,17.4,8.0,4.0,0.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,4.0,1.2,2.0,2.0,0.8,0.3,0.0,0.2,0.3034883720930232,5.728038659073142,-15.497963360032326,55.53299492385787,110.0,4.74,10.0,0.0,3.0,3.0,1.0,0.667,0.0,1.0,0.7267441860465116,6.793103448275862,12.413793103448278,126.9035532994924,110.0,11.1,4.0,1.2,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,1.2,2.0,0.0,0.0,0.0
2025-12-03,Ronald_Holland_II,5.0,2.0,0.0,1.0,1.0,0.2,0.0,1.0,0.239463601532567,13.22543352601156,-35.3757225433526,43.70629370629371,110.0,-1.0000000000000002,0,2.0,21,1641842,1610612765,MIL,1610612749,DET @ MIL,17.3,10.0,1.0,-17.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,6.6,2.0,1.6,2.0,0.8,0.3834000000000001,0.0999999999999999,0.4,0.4195291650781548,6.32541140127347,-15.497963360032326,76.97922367105089,110.0,7.739999999999999,17.0,6.0,0.0,2.0,1.0,0.75,0.5,1.0,0.8709016393442623,12.367816091954024,0.0,157.99256505576207,110.0,16.999999999999996,6.6,2.0,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,2.0,1.6,0.0,0.0,0.0
2025-12-05,Ronald_Holland_II,17.0,3.0,0.0,1.0,1.0,0.545,0.5,0.4,0.6439393939393939,13.92156862745098,12.352941176470589,119.71830985915494,110.0,9.8,0,2.0,22,1641842,1610612765,POR,1610612757,DET vs. POR,20.4,11.0,5.0,7.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,7.6,1.8,1.0,1.6,0.8,0.4234,0.0999999999999999,0.6,0.4674218853846682,8.610137746115422,-23.22175651735149,85.72048241230962,110.0,6.56,5.0,2.0,0.0,1.0,1.0,0.2,0.0,1.0,0.239463601532567,13.22543352601156,-35.3757225433526,43.70629370629371,110.0,-1.0000000000000002,7.6,1.8,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,1.8,1.0,0.0,0.0,0.0
2025-12-06,Ronald_Holland_II,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.8,0.196078431372549,11.147540983606556,27.540983606557376,39.21568627450981,110.0,0.9000000000000002,0,1.0,23,1641842,1610612765,MIL,1610612749,DET vs. MIL,18.3,8.0,5.0,14.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,9.8,2.2,0.8,1.4,1.0,0.4324,0.2,0.6799999999999999,0.4962097641725469,9.71612979328394,-15.212706743595836,89.66414438414061,110.0,7.239999999999999,17.0,3.0,0.0,1.0,1.0,0.545,0.5,0.4,0.6439393939393939,13.92156862745098,12.352941176470589,119.71830985915494,110.0,9.8,9.8,2.2,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,2.2,0.8,0.0,0.0,0.0
2025-12-12,Ronald_Holland_II,12.0,5.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0638297872340423,6.211382113821138,29.268292682926827,157.0680628272251,110.0,14.5,0,6.0,24,1641842,1610612765,ATL,1610612737,DET vs. ATL,24.6,3.0,6.0,20.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,10.6,3.0,0.8,1.6,0.8,0.4324,0.2,0.8400000000000001,0.5354254504470568,11.491092535459796,3.386399068624725,97.50728163904256,110.0,7.56,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.8,0.196078431372549,11.147540983606556,27.540983606557376,39.21568627450981,110.0,0.9000000000000002,10.6,3.0,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,3.0,0.8,0.0,0.0,0.0
2025-12-15,Ronald_Holland_II,9.0,5.0,0.0,0.0,0.0,0.375,0.5,1.0,0.5067567567567567,12.248275862068969,17.379310344827587,101.35135135135134,110.0,4.5,0,3.0,25,1641842,1610612765,BOS,1610612738,DET @ BOS,14.5,8.0,2.0,7.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,11.0,4.0,0.8,1.2,1.0,0.499,0.2,0.8400000000000001,0.6028425706845629,11.374748268568853,6.7572989845204345,103.54018354458913,110.0,8.239999999999998,12.0,5.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0638297872340423,6.211382113821138,29.268292682926827,157.0680628272251,110.0,14.5,11.0,4.0,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,4.0,0.8,0.0,0.0,0.0
2025-12-18,Ronald_Holland_II,12.0,7.0,0.0,0.0,0.0,0.455,0.0,0.667,0.487012987012987,12.381909547738694,32.56281407035176,97.4025974025974,110.0,9.2,0,3.0,26,1641842,1610612765,DAL,1610612742,DET @ DAL,19.9,11.0,3.0,18.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,9.4,3.8,0.8,0.8,0.8,0.424,0.2,0.8400000000000001,0.5300135941670618,11.35084022259184,10.233161053485953,92.21194080370698,110.0,5.74,9.0,5.0,0.0,0.0,0.0,0.375,0.5,1.0,0.5067567567567567,12.248275862068969,17.379310344827587,101.35135135135134,110.0,4.5,9.4,3.8,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,3.8,0.8,0.0,0.0,0.0
2025-12-20,Ronald_Holland_II,9.0,9.0,1.0,1.0,1.0,0.273,0.0,0.75,0.3526645768025078,11.913419913419911,24.935064935064933,65.40697674418605,110.0,5.9,0,2.0,27,1641842,1610612765,CHA,1610612766,DET vs. CHA,23.1,11.0,4.0,16.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,10.8,4.8,0.8,0.6,0.6,0.475,0.2,0.7734,0.5795234712631459,11.182135426937268,23.820868376226823,102.95120154296772,110.0,7.779999999999999,12.0,7.0,0.0,0.0,0.0,0.455,0.0,0.667,0.487012987012987,12.381909547738694,32.56281407035176,97.4025974025974,110.0,9.2,10.8,4.8,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,4.8,0.8,0.0,0.0,0.0
2025-12-26,Ronald_Holland_II,11.0,6.0,3.0,0.0,0.0,0.667,0.0,0.75,0.7087628865979382,8.041450777202071,14.922279792746114,141.75257731958763,110.0,11.5,0,6.0,28,1641842,1610612765,UTA,1610612762,DET @ UTA,19.3,6.0,4.0,8.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,9.2,6.0,1.0,0.6,0.6,0.4206,0.1,0.8434000000000001,0.5212685078357685,10.780505684131054,26.337293127945696,92.08893491997394,110.0,7.0,9.0,9.0,1.0,1.0,1.0,0.273,0.0,0.75,0.3526645768025078,11.913419913419911,24.935064935064933,65.40697674418605,110.0,5.9,9.2,6.0,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,6.0,1.0,0.0,0.0,0.0
