Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-18,Keegan_Murray,17.0,3.0,2.0,2.0,2.0,0.471,0.25,0.0,0.5,8.878504672897197,4.205607476635515,89.47368421052632,110.0,12.6,0,4.0,11,1631099,1610612758,POR,1610612757,SAC @ POR,42.8,17.0,0.0,5.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,10.8,8.0,1.2,1.0,2.2,0.3621999999999999,0.2666,0.45,0.4272155351356385,8.513029630645317,-3.1935529046117277,74.39789754803175,110.0,7.439999999999999,10.0,8.0,1.0,0.0,4.0,0.273,0.333,0.75,0.3918495297805642,8.594871794871793,-7.384615384615384,59.66587112171838,110.0,5.699999999999999,10.8,8.0,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,8.0,1.2,0.0,0.0,0.0
2025-12-20,Keegan_Murray,15.0,6.0,2.0,0.0,2.0,0.368,0.0,1.0,0.3858024691358024,10.801007556675062,-1.81360201511335,69.96268656716417,110.0,5.700000000000002,0,2.0,12,1631099,1610612758,POR,1610612757,SAC vs. POR,39.7,19.0,1.0,-2.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,13.2,6.4,1.4,1.2,2.0,0.42,0.2766,0.45,0.481760989681093,8.7914043620162,0.5352691254747335,85.14977724727987,110.0,9.58,17.0,3.0,2.0,2.0,2.0,0.471,0.25,0.0,0.5,8.878504672897197,4.205607476635515,89.47368421052632,110.0,12.6,13.2,6.4,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,6.4,1.4,0.0,0.0,0.0
2025-12-21,Keegan_Murray,26.0,4.0,0.0,1.0,1.0,0.643,0.75,1.0,0.8024691358024691,7.319148936170212,4.595744680851063,151.16279069767444,110.0,21.40000000000001,0,1.0,13,1631099,1610612758,HOU,1610612745,SAC vs. HOU,47.0,14.0,5.0,6.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,13.0,6.8,1.6,0.8,2.2,0.3846,0.1966,0.55,0.433529633978473,9.252840441252449,-4.716340166436826,75.88650060722432,110.0,7.960000000000001,15.0,6.0,2.0,0.0,2.0,0.368,0.0,1.0,0.3858024691358024,10.801007556675062,-1.81360201511335,69.96268656716417,110.0,5.700000000000002,13.0,6.8,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,6.8,1.6,0.0,0.0,0.0
2025-12-23,Keegan_Murray,2.0,1.0,1.0,1.0,0.0,0.25,0.0,0.0,0.25,3.96039603960396,-26.73267326732673,50.0,110.0,2.6,0,2.0,14,1631099,1610612758,DET,1610612765,SAC vs. DET,20.2,4.0,0.0,-15.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,16.6,5.4,1.2,1.0,2.0,0.4586,0.3066,0.55,0.5240933912088969,9.28307022848649,-3.221191230266613,94.21429684199732,110.0,11.560000000000002,26.0,4.0,0.0,1.0,1.0,0.643,0.75,1.0,0.8024691358024691,7.319148936170212,4.595744680851063,151.16279069767444,110.0,21.40000000000001,16.6,5.4,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,5.4,1.2,0.0,0.0,0.0
2025-12-30,Keegan_Murray,11.0,2.0,1.0,0.0,0.0,0.308,0.25,1.0,0.3962536023054754,9.37837837837838,-32.83783783783784,79.2507204610951,110.0,5.5,0,7.0,15,1631099,1610612758,LAC,1610612746,SAC @ LAC,29.6,13.0,2.0,-27.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,14.0,4.4,1.2,0.8,1.8,0.4009999999999999,0.2666,0.55,0.4660242269437672,7.910785800043645,-5.425907701913777,84.05300651941666,110.0,9.6,2.0,1.0,1.0,1.0,0.0,0.25,0.0,0.0,0.25,3.96039603960396,-26.73267326732673,50.0,110.0,2.6,14.0,4.4,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,4.4,1.2,0.0,0.0,0.0
2026-01-01,Keegan_Murray,7.0,6.0,4.0,0.0,0.0,0.231,0.25,0.0,0.2692307692307692,6.878306878306879,-6.666666666666667,53.84615384615385,110.0,4.4,0,2.0,16,1631099,1610612758,BOS,1610612738,SAC vs. BOS,37.8,13.0,0.0,-7.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,14.2,3.2,1.2,0.8,1.0,0.408,0.25,0.6,0.4669050414487494,8.067487116744962,-10.516552192558269,87.96997638729201,110.0,9.56,11.0,2.0,1.0,0.0,0.0,0.308,0.25,1.0,0.3962536023054754,9.37837837837838,-32.83783783783784,79.2507204610951,110.0,5.5,14.2,3.2,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,3.2,1.2,0.0,0.0,0.0
2026-01-02,Keegan_Murray,23.0,9.0,2.0,1.0,3.0,0.529,0.6,1.0,0.6431767337807607,12.809815950920244,-25.398773006134967,110.15325670498083,110.0,17.900000000000002,0,1.0,17,1631099,1610612758,PHX,1610612756,SAC @ PHX,32.6,17.0,2.0,-23.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,12.2,3.8,1.6,0.4,0.6,0.36,0.25,0.6,0.4207511952949033,7.667447557826899,-12.691007021218704,80.8444703144175,110.0,7.92,7.0,6.0,4.0,0.0,0.0,0.231,0.25,0.0,0.2692307692307692,6.878306878306879,-6.666666666666667,53.84615384615385,110.0,4.4,12.2,3.8,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,3.8,1.6,0.0,0.0,0.0
2026-01-04,Keegan_Murray,12.0,3.0,0.0,0.0,2.0,0.462,0.0,0.0,0.4615384615384615,11.235955056179776,-21.573033707865168,80.0,110.0,4.800000000000002,0,2.0,18,1631099,1610612758,MIL,1610612749,SAC vs. MIL,26.7,13.0,0.0,-16.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,13.8,4.4,1.6,0.6,0.8,0.3922,0.37,0.6,0.4722260482238949,8.069209236675935,-17.40804121942303,88.88258434198085,110.0,10.36,23.0,9.0,2.0,1.0,3.0,0.529,0.6,1.0,0.6431767337807607,12.809815950920244,-25.398773006134967,110.15325670498083,110.0,17.900000000000002,13.8,4.4,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,4.4,1.6,0.0,0.0,0.0
2026-02-19,Keegan_Murray,15.0,8.0,2.0,0.0,3.0,0.462,0.429,0.0,0.5769230769230769,10.126582278481012,-20.506329113924046,93.75,110.0,10.2,0,46.0,19,1631099,1610612758,ORL,1610612753,SAC vs. ORL,31.6,13.0,0.0,-18.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,11.0,4.2,1.6,0.4,1.0,0.356,0.22,0.4,0.4040399133710933,8.852570460677848,-22.641796897166277,74.65002620244596,110.0,7.040000000000001,12.0,3.0,0.0,0.0,2.0,0.462,0.0,0.0,0.4615384615384615,11.235955056179776,-21.573033707865168,80.0,110.0,4.800000000000002,11.0,4.2,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,4.2,1.6,0.0,0.0,0.0
2026-02-21,Keegan_Murray,20.0,2.0,2.0,1.0,1.0,0.438,0.25,0.8,0.5494505494505495,10.726256983240225,-22.12290502793296,104.16666666666669,110.0,12.7,0,2.0,20,1631099,1610612758,SAS,1610612759,SAC @ SAS,35.8,16.0,5.0,-22.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,13.6,5.6,1.8,0.2,1.6,0.3984,0.3058,0.4,0.4694245287557088,10.085807708453258,-21.396528066485736,83.40002620244596,110.0,8.559999999999999,15.0,8.0,2.0,0.0,3.0,0.462,0.429,0.0,0.5769230769230769,10.126582278481012,-20.506329113924046,93.75,110.0,10.2,13.6,5.6,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,5.6,1.8,0.0,0.0,0.0
2026-02-23,Keegan_Murray,6.0,5.0,5.0,0.0,1.0,0.2,0.25,0.333,0.2650176678445229,7.225806451612903,11.612903225806452,48.7012987012987,110.0,5.099999999999999,0,2.0,21,1631099,1610612758,MEM,1610612763,SAC @ MEM,34.1,10.0,3.0,11.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,15.4,5.6,2.0,0.4,1.8,0.4244,0.3057999999999999,0.36,0.5000639181847235,10.355383429425627,-19.25354150450476,88.38321544356026,110.0,10.0,20.0,2.0,2.0,1.0,1.0,0.438,0.25,0.8,0.5494505494505495,10.726256983240225,-22.12290502793296,104.16666666666669,110.0,12.7,15.4,5.6,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,5.6,2.0,0.0,0.0,0.0
2026-02-25,Keegan_Murray,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4518072289156626,7.720930232558141,-29.302325581395348,90.36144578313252,110.0,2.6,0,2.0,22,1631099,1610612758,HOU,1610612745,SAC @ HOU,8.6,2.0,3.0,-7.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,15.2,5.4,2.2,0.4,2.0,0.4182,0.3057999999999999,0.4266,0.4992212979074743,10.424883344086831,-15.597627526010138,87.35424441458925,110.0,10.14,6.0,5.0,5.0,0.0,1.0,0.2,0.25,0.333,0.2650176678445229,7.225806451612903,11.612903225806452,48.7012987012987,110.0,5.099999999999999,15.2,5.4,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,5.4,2.2,0.0,0.0,0.0
