Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-20,Jock_Landale,5.0,8.0,1.0,0.0,1.0,0.2,0.0,0.5,0.2297794117647058,9.983193277310924,-10.588235294117649,42.08754208754208,110.0,2.8,0,3.0,27,1629111,1610612763,WAS,1610612764,MEM vs. WAS,23.8,10.0,2.0,-7.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,11.6,6.4,2.0,1.2,0.8,0.5466,0.3888,0.3399999999999999,0.6552524167561761,8.085005313527054,22.51603005689962,120.90136054421768,110.0,11.94,20.0,10.0,3.0,2.0,0.0,0.533,0.444,0.0,0.6666666666666666,10.033444816053512,22.876254180602007,133.33333333333334,110.0,21.3,11.6,6.4,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,6.4,2.0,0.0,0.0,0.0
2025-12-22,Jock_Landale,11.0,10.0,3.0,0.0,2.0,0.444,0.5,0.5,0.5566801619433198,9.209302325581396,4.186046511627907,92.59259259259258,110.0,9.4,0,2.0,28,1629111,1610612763,OKC,1610612760,MEM @ OKC,25.8,9.0,2.0,3.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,11.2,7.8,2.0,1.0,0.8,0.4666,0.1888,0.44,0.5612082991091174,8.627098514443784,16.907473907167,105.98553562839275,110.0,11.46,5.0,8.0,1.0,0.0,1.0,0.2,0.0,0.5,0.2297794117647058,9.983193277310924,-10.588235294117649,42.08754208754208,110.0,2.8,11.2,7.8,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,7.8,2.0,0.0,0.0,0.0
2025-12-23,Jock_Landale,17.0,8.0,1.0,0.0,2.0,0.6,0.25,0.5,0.628698224852071,15.067961165048542,13.980582524271844,109.5360824742268,110.0,14.099999999999994,0,1.0,29,1629111,1610612763,UTA,1610612762,MEM @ UTA,20.6,10.0,8.0,8.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,10.4,8.2,2.2,0.6,0.6,0.4412,0.2888,0.4,0.5409653841293602,7.726101836702919,10.887540352349726,103.67072081357796,110.0,10.6,11.0,10.0,3.0,0.0,2.0,0.444,0.5,0.5,0.5566801619433198,9.209302325581396,4.186046511627907,92.59259259259258,110.0,9.4,10.4,8.2,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,8.2,2.2,0.0,0.0,0.0
2025-12-30,Jock_Landale,6.0,3.0,2.0,0.0,1.0,0.429,0.0,0.0,0.4285714285714285,8.743169398907103,-21.639344262295083,75.0,110.0,3.900000000000001,0,7.0,30,1629111,1610612763,PHI,1610612755,MEM vs. PHI,18.3,7.0,0.0,-11.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,12.2,8.0,2.2,0.6,1.0,0.4754,0.2387999999999999,0.5,0.5524193148140603,9.7140530440716,13.683656857204095,102.72079445128048,110.0,11.739999999999998,17.0,8.0,1.0,0.0,2.0,0.6,0.25,0.5,0.628698224852071,15.067961165048542,13.980582524271844,109.5360824742268,110.0,14.099999999999994,12.2,8.0,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,8.0,2.2,0.0,0.0,0.0
2026-01-02,Jock_Landale,14.0,5.0,0.0,0.0,1.0,0.714,0.5,0.75,0.7990867579908676,9.663366336633665,28.514851485148515,143.44262295081967,110.0,11.6,0,3.0,31,1629111,1610612763,LAL,1610612747,MEM @ LAL,20.2,7.0,4.0,16.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,11.8,7.8,2.0,0.4,1.2,0.4412,0.2387999999999999,0.3,0.5020791787596384,10.607414196580295,1.7630607320178058,90.50991009753896,110.0,10.3,6.0,3.0,2.0,0.0,1.0,0.429,0.0,0.0,0.4285714285714285,8.743169398907103,-21.639344262295083,75.0,110.0,3.900000000000001,11.8,7.8,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,7.8,2.0,0.0,0.0,0.0
2026-01-04,Jock_Landale,13.0,10.0,3.0,0.0,0.0,0.556,0.5,1.0,0.6578947368421052,6.909090909090909,-6.293706293706293,131.57894736842104,110.0,15.799999999999995,0,2.0,32,1629111,1610612763,LAL,1610612747,MEM @ LAL,28.6,9.0,2.0,-5.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,10.6,6.8,1.4,0.0,1.4,0.4774,0.25,0.45,0.5285631970244786,10.533398500696324,2.8907801929271075,92.53176802103624,110.0,8.36,14.0,5.0,0.0,0.0,1.0,0.714,0.5,0.75,0.7990867579908676,9.663366336633665,28.514851485148515,143.44262295081967,110.0,11.6,10.6,6.8,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,6.8,1.4,0.0,0.0,0.0
2026-01-06,Jock_Landale,19.0,9.0,2.0,0.0,1.0,0.533,0.429,0.0,0.5982367758186398,14.244725738396626,-6.075949367088607,112.55924170616112,110.0,15.499999999999996,0,2.0,33,1629111,1610612763,SAS,1610612759,MEM vs. SAS,23.7,15.0,2.0,-4.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,12.2,7.2,1.8,0.0,1.2,0.5486,0.35,0.55,0.6141862620399584,9.918578027052323,3.7496859930093778,110.43004907721202,110.0,10.96,13.0,10.0,3.0,0.0,0.0,0.556,0.5,1.0,0.6578947368421052,6.909090909090909,-6.293706293706293,131.57894736842104,110.0,15.799999999999995,12.2,7.2,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,7.2,1.8,0.0,0.0,0.0
2026-01-07,Jock_Landale,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.761904761904762,-5.142857142857142,0.0,110.0,2.7,0,1.0,34,1629111,1610612763,PHX,1610612756,MEM vs. PHX,21.0,5.0,0.0,-3.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,13.8,7.0,1.6,0.0,1.0,0.5664,0.3358,0.45,0.6224975848150225,10.92566270961537,1.697286817266075,114.42337889992572,110.0,12.179999999999996,19.0,9.0,2.0,0.0,1.0,0.533,0.429,0.0,0.5982367758186398,14.244725738396626,-6.075949367088607,112.55924170616112,110.0,15.499999999999996,13.8,7.0,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,7.0,1.6,0.0,0.0,0.0
2026-01-09,Jock_Landale,13.0,10.0,2.0,0.0,0.0,0.714,0.333,1.0,0.8248730964467005,5.568904593639576,6.360424028268551,164.9746192893401,110.0,16.5,0,2.0,35,1629111,1610612763,OKC,1610612760,MEM vs. OKC,28.3,7.0,2.0,5.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,10.4,7.0,2.2,0.2,0.6,0.4463999999999999,0.2858,0.35,0.4967579398446082,8.864451428986612,-2.127401116159722,92.51616240508037,110.0,9.9,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.761904761904762,-5.142857142857142,0.0,110.0,2.7,10.4,7.0,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,7.0,2.2,0.0,0.0,0.0
2026-01-11,Jock_Landale,16.0,9.0,1.0,2.0,1.0,0.545,0.667,1.0,0.6734006734006733,9.299638989169676,9.097472924187723,124.22360248447204,110.0,17.099999999999998,0,2.0,36,1629111,1610612763,BKN,1610612751,MEM vs. BKN,27.7,11.0,2.0,7.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,11.8,8.4,2.2,0.2,0.4,0.5034,0.3524,0.55,0.5760182734196626,8.229598467933108,3.472552541953005,110.51108626294838,110.0,12.419999999999998,13.0,10.0,2.0,0.0,0.0,0.714,0.333,1.0,0.8248730964467005,5.568904593639576,6.360424028268551,164.9746192893401,110.0,16.5,11.8,8.4,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,8.4,2.2,0.0,0.0,0.0
2026-01-15,Jock_Landale,6.0,5.0,1.0,1.0,1.0,0.333,0.5,0.75,0.6302521008403361,3.8528428093645486,0.0,104.16666666666669,110.0,6.400000000000001,0,4.0,37,1629111,1610612763,ORL,1610612753,MEM @ ORL,29.9,3.0,4.0,0.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,12.2,9.2,2.4,0.6,0.4,0.4695999999999999,0.3858,0.6,0.5508810565016238,8.15685299844031,-0.4109231702391532,106.66728216967886,110.0,13.52,16.0,9.0,1.0,2.0,1.0,0.545,0.667,1.0,0.6734006734006733,9.299638989169676,9.097472924187723,124.22360248447204,110.0,17.099999999999998,12.2,9.2,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,9.2,2.4,0.0,0.0,0.0
2026-01-18,Jock_Landale,21.0,8.0,3.0,1.0,2.0,0.818,0.5,1.0,0.8838383838383838,12.229074889867842,6.343612334801763,151.29682997118155,110.0,23.000000000000004,0,3.0,38,1629111,1610612763,ORL,1610612753,MEM @ ORL,22.7,11.0,2.0,4.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,10.8,8.2,2.0,0.8,0.6,0.425,0.3858,0.55,0.54535252930127,7.545603378495038,0.8478180885021054,101.18482602932798,110.0,11.64,6.0,5.0,1.0,1.0,1.0,0.333,0.5,0.75,0.6302521008403361,3.8528428093645486,0.0,104.16666666666669,110.0,6.400000000000001,10.8,8.2,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,8.2,2.0,0.0,0.0,0.0
2026-01-21,Jock_Landale,13.0,11.0,3.0,0.0,0.0,0.385,0.5,0.5,0.4403794037940379,10.580645161290324,-1.2903225806451617,88.07588075880759,110.0,12.1,0,3.0,39,1629111,1610612763,ATL,1610612737,MEM vs. ATL,27.9,13.0,4.0,-1.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,11.2,8.0,2.2,1.0,0.8,0.482,0.4,0.75,0.6024728509052186,7.142473208789281,3.3317304288801792,108.93234368233206,110.0,13.14,21.0,8.0,3.0,1.0,2.0,0.818,0.5,1.0,0.8838383838383838,12.229074889867842,6.343612334801763,151.29682997118155,110.0,23.000000000000004,11.2,8.0,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,8.0,2.2,0.0,0.0,0.0
2026-01-23,Jock_Landale,24.0,11.0,2.0,1.0,2.0,0.611,0.4,0.0,0.6666666666666666,12.5,-3.375,120.0,110.0,21.8,0,2.0,40,1629111,1610612763,NOP,1610612740,MEM vs. NOP,32.0,18.0,0.0,-3.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,13.8,8.6,2.0,0.8,0.8,0.5589999999999999,0.5,0.85,0.6905487316640263,8.306221288666393,4.102237341322576,126.5475198340936,110.0,15.02,13.0,11.0,3.0,0.0,0.0,0.385,0.5,0.5,0.4403794037940379,10.580645161290324,-1.2903225806451617,88.07588075880759,110.0,12.1,13.8,8.6,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,8.6,2.0,0.0,0.0,0.0
2026-01-28,Jock_Landale,10.0,3.0,0.0,0.0,1.0,0.444,0.25,0.5,0.5060728744939271,8.36923076923077,-36.0,91.91176470588236,110.0,5.499999999999999,0,5.0,41,1629111,1610612763,CHA,1610612766,MEM vs. CHA,26.0,9.0,2.0,-26.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,16.0,8.8,2.0,1.0,1.2,0.5384,0.5134,0.65,0.6589074457080195,9.692440369938478,2.155152535668865,117.55259597622558,110.0,16.080000000000002,24.0,11.0,2.0,1.0,2.0,0.611,0.4,0.0,0.6666666666666666,12.5,-3.375,120.0,110.0,21.8,16.0,8.8,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,8.8,2.0,0.0,0.0,0.0
2026-01-30,Jock_Landale,12.0,8.0,0.0,1.0,1.0,0.417,0.0,1.0,0.4658385093167702,9.012987012987011,0.0,86.45533141210375,110.0,9.6,0,2.0,42,1629111,1610612763,NOP,1610612740,MEM @ NOP,30.8,12.0,2.0,0.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,14.8,7.6,1.8,0.6,1.2,0.5182,0.43,0.55,0.6254418859266704,9.506358725950696,-6.86434204916868,111.09022842050764,110.0,13.76,10.0,3.0,0.0,0.0,1.0,0.444,0.25,0.5,0.5060728744939271,8.36923076923077,-36.0,91.91176470588236,110.0,5.499999999999999,14.8,7.6,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,7.6,1.8,0.0,0.0,0.0
2026-01-31,Jock_Landale,7.0,8.0,2.0,2.0,3.0,0.429,0.333,0.0,0.5,7.6923076923076925,-19.384615384615383,70.0,110.0,7.700000000000001,0,1.0,43,1629111,1610612763,MIN,1610612750,MEM vs. MIN,26.0,7.0,0.0,-14.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,16.0,8.2,1.6,0.6,1.2,0.5349999999999999,0.3299999999999999,0.6,0.5925591676219572,10.538387566675189,-6.86434204916868,107.54796136959506,110.0,14.4,12.0,8.0,0.0,1.0,1.0,0.417,0.0,1.0,0.4658385093167702,9.012987012987011,0.0,86.45533141210375,110.0,9.6,16.0,8.2,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,8.2,1.6,0.0,0.0,0.0
2026-02-02,Jock_Landale,4.0,6.0,2.0,0.0,0.0,0.286,0.0,0.0,0.2857142857142857,4.946996466431095,7.632508833922261,57.142857142857146,110.0,3.5,0,2.0,44,1629111,1610612763,MIN,1610612750,MEM vs. MIN,28.3,7.0,0.0,6.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,13.2,8.2,1.4,0.8,1.4,0.4572,0.2966,0.4,0.5157914908542803,9.631034127163158,-12.009987593052108,91.28859537535874,110.0,11.34,7.0,8.0,2.0,2.0,3.0,0.429,0.333,0.0,0.5,7.6923076923076925,-19.384615384615383,70.0,110.0,7.700000000000001,13.2,8.2,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,8.2,1.4,0.0,0.0,0.0
2026-02-05,Jock_Landale,26.0,11.0,5.0,0.0,2.0,0.714,0.625,0.5,0.8736559139784946,10.717460317460318,11.428571428571429,154.02843601895734,110.0,29.000000000000004,0,3.0,45,1629111,1610612737,UTA,1610612762,ATL vs. UTA,31.5,14.0,2.0,10.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,11.4,7.2,1.2,0.8,1.4,0.4373999999999999,0.1966,0.3,0.4848584672383299,8.504304388191313,-10.225421310138625,85.10199065216865,110.0,9.62,4.0,6.0,2.0,0.0,0.0,0.286,0.0,0.0,0.2857142857142857,4.946996466431095,7.632508833922261,57.142857142857146,110.0,3.5,11.4,7.2,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,7.2,1.2,0.0,0.0,0.0
2026-02-07,Jock_Landale,5.0,0.0,1.0,0.0,0.0,0.667,0.5,0.0,0.8333333333333334,3.488372093023256,-27.2093023255814,166.66666666666666,110.0,4.4,0,2.0,46,1629111,1610612737,CHA,1610612766,ATL vs. CHA,17.2,3.0,0.0,-13.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,11.8,7.2,1.8,0.6,1.4,0.458,0.2416,0.4,0.5262563167006955,8.147796451683378,-7.2647070244243395,91.90767785596012,110.0,11.06,26.0,11.0,5.0,0.0,2.0,0.714,0.625,0.5,0.8736559139784946,10.717460317460318,11.428571428571429,154.02843601895734,110.0,29.000000000000004,11.8,7.2,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,7.2,1.8,0.0,0.0,0.0
2026-02-09,Jock_Landale,12.0,6.0,0.0,0.0,1.0,0.8,1.0,0.75,0.8875739644970414,8.389189189189189,-3.891891891891892,154.63917525773195,110.0,11.7,0,2.0,47,1629111,1610612737,MIN,1610612750,ATL @ MIN,18.5,5.0,4.0,-2.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,10.8,6.6,2.0,0.6,1.2,0.5025999999999999,0.2916,0.3,0.5917084084685768,7.171624716441876,-5.506567489540618,106.85865824811695,110.0,10.84,5.0,0.0,1.0,0.0,0.0,0.667,0.5,0.0,0.8333333333333334,3.488372093023256,-27.2093023255814,166.66666666666666,110.0,4.4,10.8,6.6,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,6.6,2.0,0.0,0.0,0.0
2026-02-11,Jock_Landale,9.0,3.0,0.0,1.0,0.0,0.667,0.333,0.0,0.6540697674418605,7.204188481675392,-13.193717277486911,130.8139534883721,110.0,5.5,0,2.0,48,1629111,1610612737,CHA,1610612766,ATL @ CHA,19.1,6.0,2.0,-7.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,10.8,6.2,2.0,0.4,1.2,0.5792,0.4916,0.25,0.6760554995046311,7.04686515168231,-6.284945867918997,120.49542701724263,110.0,11.260000000000002,12.0,6.0,0.0,0.0,1.0,0.8,1.0,0.75,0.8875739644970414,8.389189189189189,-3.891891891891892,154.63917525773195,110.0,11.7,10.8,6.2,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,6.2,2.0,0.0,0.0,0.0
2026-02-19,Jock_Landale,10.0,7.0,2.0,0.0,0.0,0.5,0.667,1.0,0.7267441860465116,6.341013824884793,-1.6589861751152075,145.34883720930233,110.0,10.8,0,8.0,49,1629111,1610612737,PHI,1610612755,ATL @ PHI,21.7,6.0,2.0,-1.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,11.2,5.2,1.6,0.2,0.6,0.6268,0.4915999999999999,0.25,0.7068694529930031,6.94924130955585,-5.046766246493302,132.65821771491704,110.0,10.820000000000002,9.0,3.0,0.0,1.0,0.0,0.667,0.333,0.0,0.6540697674418605,7.204188481675392,-13.193717277486911,130.8139534883721,110.0,5.5,11.2,5.2,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,5.2,1.6,0.0,0.0,0.0
2026-02-20,Jock_Landale,3.0,6.0,1.0,0.0,0.0,0.143,0.0,0.5,0.1903553299492386,8.427807486631016,-38.50267379679145,38.07106598984772,110.0,1.4000000000000004,0,1.0,50,1629111,1610612737,MIA,1610612748,ATL vs. MIA,18.7,7.0,2.0,-20.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,12.4,5.4,1.6,0.2,0.6,0.6696,0.625,0.45,0.7950754330594483,7.22804478124659,-6.905065248300796,150.29941372820608,110.0,12.28,10.0,7.0,2.0,0.0,0.0,0.5,0.667,1.0,0.7267441860465116,6.341013824884793,-1.6589861751152075,145.34883720930233,110.0,10.8,12.4,5.4,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,5.4,1.6,0.0,0.0,0.0
2026-02-22,Jock_Landale,17.0,6.0,1.0,1.0,1.0,0.545,1.0,1.0,0.7154882154882154,15.999999999999998,-13.41614906832298,131.98757763975155,110.0,15.7,0,2.0,51,1629111,1610612737,BKN,1610612751,ATL vs. BKN,16.1,11.0,2.0,-6.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,7.8,4.4,0.8,0.2,0.2,0.5554,0.5,0.45,0.6584153162535971,6.770114215080729,-16.89131429337337,127.10793972238416,110.0,6.76,3.0,6.0,1.0,0.0,0.0,0.143,0.0,0.5,0.1903553299492386,8.427807486631016,-38.50267379679145,38.07106598984772,110.0,1.4000000000000004,7.8,4.4,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,4.4,0.8,0.0,0.0,0.0
2026-02-24,Jock_Landale,6.0,3.0,1.0,1.0,0.0,0.375,0.0,0.0,0.375,7.692307692307692,1.7307692307692306,75.0,110.0,5.4,0,2.0,52,1629111,1610612737,WAS,1610612764,ATL vs. WAS,20.8,8.0,0.0,1.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,10.2,5.6,0.8,0.4,0.4,0.531,0.6,0.65,0.6348462926845735,9.272439796476078,-14.132683641921687,120.17212191700112,110.0,9.02,17.0,6.0,1.0,1.0,1.0,0.545,1.0,1.0,0.7154882154882154,15.999999999999998,-13.41614906832298,131.98757763975155,110.0,15.7,10.2,5.6,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,5.6,0.8,0.0,0.0,0.0
2026-02-26,Jock_Landale,9.0,3.0,3.0,2.0,2.0,0.333,0.333,0.5,0.4182156133828996,13.94535519125683,39.34426229508196,70.53291536050156,110.0,6.399999999999999,0,2.0,53,1629111,1610612737,WAS,1610612764,ATL vs. WAS,18.3,9.0,4.0,20.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,9.0,5.0,1.0,0.6,0.2,0.446,0.4,0.5,0.5323314997851651,9.133063497099778,-13.00815141738946,104.24428686545473,110.0,7.76,6.0,3.0,1.0,1.0,0.0,0.375,0.0,0.0,0.375,7.692307692307692,1.7307692307692306,75.0,110.0,5.4,9.0,5.0,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,5.0,1.0,0.0,0.0,0.0
2026-03-01,Jock_Landale,14.0,5.0,1.0,0.0,1.0,0.545,0.0,1.0,0.5892255892255892,14.553672316384183,24.40677966101695,108.69565217391305,110.0,10.3,0,3.0,54,1629111,1610612737,POR,1610612757,ATL vs. POR,17.7,11.0,2.0,12.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,9.0,5.0,1.6,0.8,0.6,0.3792,0.4000000000000001,0.6,0.485160668973373,10.481296839016064,-2.500555502875689,92.18807923988064,110.0,7.939999999999999,9.0,3.0,3.0,2.0,2.0,0.333,0.333,0.5,0.4182156133828996,13.94535519125683,39.34426229508196,70.53291536050156,110.0,6.399999999999999,9.0,5.0,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,5.0,1.6,0.0,0.0,0.0
2026-03-04,Jock_Landale,8.0,1.0,3.0,0.0,0.0,0.6,0.667,0.0,0.7352941176470588,6.929936305732484,2.2929936305732483,147.05882352941177,110.0,6.899999999999998,0,3.0,55,1629111,1610612737,MIL,1610612749,ATL @ MIL,15.7,5.0,1.0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,9.8,4.6,1.4,0.8,0.8,0.3882,0.2666,0.6,0.4576569496091885,12.123828537315944,2.712597664350743,84.85744223280275,110.0,7.839999999999999,14.0,5.0,1.0,0.0,1.0,0.545,0.0,1.0,0.5892255892255892,14.553672316384183,24.40677966101695,108.69565217391305,110.0,10.3,9.8,4.6,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,4.6,1.4,0.0,0.0,0.0
2026-03-07,Jock_Landale,7.0,1.0,0.0,0.0,0.0,0.5,0.5,0.667,0.6578947368421052,5.570680628272251,-9.424083769633508,131.57894736842104,110.0,4.5,0,3.0,56,1629111,1610612737,PHI,1610612755,ATL vs. PHI,19.1,4.0,3.0,-5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,10.8,3.6,1.8,0.8,0.8,0.4796,0.4,0.5,0.5666447071487526,11.824254301136238,10.871731149823685,106.65499374071558,110.0,8.94,8.0,1.0,3.0,0.0,0.0,0.6,0.667,0.0,0.7352941176470588,6.929936305732484,2.2929936305732483,147.05882352941177,110.0,6.899999999999998,10.8,3.6,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,3.6,1.8,0.0,0.0,0.0
2026-03-10,Jock_Landale,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451612903225806,-30.193548387096776,0.0,110.0,-2.0,0,3.0,57,1629111,1610612737,DAL,1610612742,ATL vs. DAL,15.5,5.0,0.0,-13.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,8.8,2.6,1.6,0.6,0.6,0.4706,0.3,0.4333999999999999,0.5551260114195306,9.738390426790687,11.670144209561576,106.57326768644948,110.0,6.699999999999998,7.0,1.0,0.0,0.0,0.0,0.5,0.5,0.667,0.6578947368421052,5.570680628272251,-9.424083769633508,131.57894736842104,110.0,4.5,8.8,2.6,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,2.6,1.6,0.0,0.0,0.0
