Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-03,Josh_Green,3.0,3.0,3.0,1.0,0.0,0.333,0.333,0.0,0.5,2.4390243902439024,8.78048780487805,100.0,110.0,5.299999999999999,0,1.0,10,1630182,1610612766,CHI,1610612741,CHA @ CHI,24.6,3.0,0.0,6.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,4.8,1.4,1.0,0.0,0.0,0.36,0.3572,0.0,0.5,5.3247211944930495,3.110610950975192,100.0,110.0,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,30.9375,0.0,110.0,-0.7,4.8,1.4,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,1.4,1.0,0.0,0.0,0.0
2026-01-05,Josh_Green,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923076923076923,-24.23076923076923,0.0,110.0,-0.4,0,2.0,11,1630182,1610612766,OKC,1610612760,CHA @ OKC,10.4,1.0,0.0,-7.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,4.8,1.6,1.2,0.2,0.0,0.3266,0.3238,0.0,0.45,5.104561470771918,8.689717361508324,90.0,110.0,3.9,3.0,3.0,3.0,1.0,0.0,0.333,0.333,0.0,0.5,2.4390243902439024,8.78048780487805,100.0,110.0,5.299999999999999,4.8,1.6,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,1.6,1.2,0.0,0.0,0.0
2026-01-07,Josh_Green,3.0,2.0,0.0,0.0,2.0,0.5,0.5,0.0,0.75,6.0606060606060606,-40.909090909090914,75.0,110.0,0.6000000000000001,0,2.0,12,1630182,1610612766,TOR,1610612761,CHA vs. TOR,13.2,2.0,0.0,-15.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,3.6,1.6,1.2,0.2,0.0,0.2266,0.2237999999999999,0.0,0.3,4.121655487865936,-0.46412879233783,60.0,110.0,2.9599999999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923076923076923,-24.23076923076923,0.0,110.0,-0.4,3.6,1.6,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,1.6,1.2,0.0,0.0,0.0
2026-01-08,Josh_Green,3.0,0.0,0.0,1.0,1.0,0.333,0.5,0.0,0.5,4.571428571428571,16.457142857142856,75.0,110.0,0.9000000000000004,0,1.0,13,1630182,1610612766,IND,1610612754,CHA vs. IND,17.5,3.0,0.0,8.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,2.2,1.6,1.0,0.2,0.4,0.2466,0.2666,0.0,0.35,3.5946462652045392,-5.515512191547318,55.0,110.0,1.9,3.0,2.0,0.0,0.0,2.0,0.5,0.5,0.0,0.75,6.0606060606060606,-40.909090909090914,75.0,110.0,0.6000000000000001,2.2,1.6,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,1.6,1.0,0.0,0.0,0.0
2026-01-10,Josh_Green,13.0,4.0,2.0,1.0,0.0,0.5,0.333,0.5,0.5974264705882353,8.566929133858268,41.10236220472441,119.48529411764704,110.0,11.6,0,2.0,14,1630182,1610612766,UTA,1610612762,CHA @ UTA,25.4,10.0,2.0,29.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,1.8,1.2,0.6,0.4,0.6,0.2332,0.2666,0.0,0.35,3.311327189071091,-1.7929458955678483,50.0,110.0,1.14,3.0,0.0,0.0,1.0,1.0,0.333,0.5,0.0,0.5,4.571428571428571,16.457142857142856,75.0,110.0,0.9000000000000004,1.8,1.2,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,1.2,0.6,0.0,0.0,0.0
2026-01-12,Josh_Green,3.0,2.0,1.0,0.0,0.0,0.25,0.25,0.0,0.375,6.2015503875969,25.116279069767444,75.0,110.0,1.9,0,2.0,15,1630182,1610612766,LAC,1610612746,CHA @ LAC,12.9,4.0,0.0,9.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,4.4,2.0,1.0,0.6,0.6,0.3332,0.3332,0.1,0.4694852941176471,4.712213015842745,0.240026545377033,73.89705882352942,110.0,3.6,13.0,4.0,2.0,1.0,0.0,0.5,0.333,0.5,0.5974264705882353,8.566929133858268,41.10236220472441,119.48529411764704,110.0,11.6,4.4,2.0,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,2.0,1.0,0.0,0.0,0.0
2026-01-15,Josh_Green,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9197080291970807,36.78832116788321,0.0,110.0,3.0,0,3.0,16,1630182,1610612766,LAL,1610612747,CHA @ LAL,13.7,2.0,0.0,14.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,4.4,1.8,0.6,0.4,0.6,0.3166,0.3166,0.1,0.4444852941176471,5.464718215313345,3.507184798354912,68.89705882352942,110.0,2.92,3.0,2.0,1.0,0.0,0.0,0.25,0.25,0.0,0.375,6.2015503875969,25.116279069767444,75.0,110.0,1.9,4.4,1.8,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,1.8,0.6,0.0,0.0,0.0
2026-01-17,Josh_Green,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.6490066225165565,-19.072847682119207,0.0,110.0,-2.2,0,2.0,17,1630182,1610612766,GSW,1610612744,CHA @ GSW,15.1,0.0,0.0,-8.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,4.4,2.2,1.0,0.6,0.6,0.3166,0.3166,0.1,0.4444852941176471,5.6640444365373765,15.7110028780854,68.89705882352942,110.0,3.6,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9197080291970807,36.78832116788321,0.0,110.0,3.0,4.4,2.2,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,2.2,1.0,0.0,0.0,0.0
2026-01-18,Josh_Green,3.0,3.0,0.0,0.0,1.0,0.333,0.5,0.0,0.5,6.106870229007634,13.740458015267176,75.0,110.0,1.6,0,1.0,18,1630182,1610612766,DEN,1610612743,CHA @ DEN,13.1,3.0,0.0,5.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,3.8,2.0,1.2,0.6,0.6,0.2166,0.2166,0.1,0.294485294117647,4.981724548919475,20.078251523479743,53.89705882352941,110.0,3.04,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.6490066225165565,-19.072847682119207,0.0,110.0,-2.2,3.8,2.0,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,2.0,1.2,0.0,0.0,0.0
2026-01-21,Josh_Green,7.0,9.0,2.0,1.0,1.0,0.667,0.5,1.0,0.9020618556701032,5.056994818652849,22.38341968911917,143.44262295081967,110.0,11.4,0,3.0,19,1630182,1610612766,CLE,1610612739,CHA vs. CLE,19.3,3.0,2.0,12.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,3.8,2.6,1.2,0.4,0.6,0.2166,0.2166,0.1,0.294485294117647,5.288812880435288,19.534914555104603,53.89705882352941,110.0,3.18,3.0,3.0,0.0,0.0,1.0,0.333,0.5,0.0,0.5,6.106870229007634,13.740458015267176,75.0,110.0,1.6,3.8,2.6,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,2.6,1.2,0.0,0.0,0.0
2026-01-22,Josh_Green,6.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.75,4.938271604938272,26.666666666666668,150.0,110.0,5.3,0,1.0,20,1630182,1610612766,ORL,1610612753,CHA @ ORL,16.2,4.0,0.0,12.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,2.6,3.6,1.2,0.4,0.8,0.25,0.25,0.2,0.3554123711340206,4.586826017394204,15.79112605198356,58.68852459016394,110.0,3.14,7.0,9.0,2.0,1.0,1.0,0.667,0.5,1.0,0.9020618556701032,5.056994818652849,22.38341968911917,143.44262295081967,110.0,11.4,2.6,3.6,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,3.6,1.2,0.0,0.0,0.0
2026-01-24,Josh_Green,6.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.5,3.9735099337748343,23.841059602649008,200.0,110.0,3.8,0,2.0,21,1630182,1610612766,WAS,1610612764,CHA vs. WAS,15.1,2.0,0.0,10.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,3.2,3.2,1.0,0.6,0.8,0.3,0.4,0.2,0.4304123711340206,4.334170260862479,16.101203571363403,73.68852459016394,110.0,3.82,6.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.75,4.938271604938272,26.666666666666668,150.0,110.0,5.3,3.2,3.2,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,3.2,1.0,0.0,0.0,0.0
2026-01-26,Josh_Green,12.0,2.0,4.0,1.0,2.0,0.5,0.333,1.0,0.7317073170731708,9.577464788732394,35.49295774647887,117.64705882352942,110.0,11.8,0,2.0,22,1630182,1610612766,PHI,1610612755,CHA vs. PHI,21.3,6.0,5.0,21.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,4.4,3.0,0.6,0.4,1.0,0.5,0.6,0.2,0.7304123711340206,4.544930641778029,13.51175125831656,113.68852459016394,110.0,3.98,6.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.5,3.9735099337748343,23.841059602649008,200.0,110.0,3.8,4.4,3.0,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,3.0,0.6,0.0,0.0,0.0
2026-01-28,Josh_Green,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.3170731707317085,-26.34146341463415,0.0,110.0,-4.1,0,2.0,23,1630182,1610612766,MEM,1610612763,CHA @ MEM,16.4,4.0,0.0,-12.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,6.8,3.2,1.2,0.6,1.0,0.6,0.6666000000000001,0.4,0.8767538345486547,5.9306222750211965,24.424912344036176,137.2179363548698,110.0,6.779999999999999,12.0,2.0,4.0,1.0,2.0,0.5,0.333,1.0,0.7317073170731708,9.577464788732394,35.49295774647887,117.64705882352942,110.0,11.8,6.8,3.2,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,3.2,1.2,0.0,0.0,0.0
2026-01-29,Josh_Green,2.0,3.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,4.137931034482759,-19.86206896551724,66.66666666666667,110.0,1.2000000000000002,0,1.0,24,1630182,1610612766,DAL,1610612742,CHA @ DAL,14.5,2.0,0.0,-8.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,6.2,2.8,1.2,0.6,1.2,0.5334,0.5666,0.4,0.7767538345486548,6.172662863366011,16.408528058055914,122.2179363548698,110.0,5.639999999999999,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.3170731707317085,-26.34146341463415,0.0,110.0,-4.1,6.2,2.8,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,2.8,1.2,0.0,0.0,0.0
2026-01-31,Josh_Green,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543859649122806,-6.315789473684211,0.0,110.0,1.0,0,2.0,25,1630182,1610612766,SAS,1610612759,CHA vs. SAS,11.4,1.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,5.2,1.6,1.0,0.4,1.2,0.5,0.4666,0.2,0.6963414634146342,5.988850106531993,7.959430327128629,106.86274509803924,110.0,3.599999999999999,2.0,3.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,4.137931034482759,-19.86206896551724,66.66666666666667,110.0,1.2000000000000002,5.2,1.6,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,1.6,1.0,0.0,0.0,0.0
2026-02-02,Josh_Green,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.941747572815534,-6.990291262135922,0.0,110.0,-1.4,0,2.0,26,1630182,1610612766,NOP,1610612740,CHA vs. NOP,10.3,0.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,4.0,1.8,1.4,0.2,1.2,0.4,0.2666,0.2,0.5463414634146342,5.352072978526795,1.3629390990584542,76.86274509803921,110.0,2.74,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543859649122806,-6.315789473684211,0.0,110.0,1.0,4.0,1.8,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,1.8,1.4,0.0,0.0,0.0
2026-02-05,Josh_Green,14.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.3157894736842104,5.5196506550218345,28.29694323144105,221.51898734177212,110.0,17.8,0,3.0,27,1630182,1610612766,HOU,1610612745,CHA @ HOU,22.9,4.0,3.0,18.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,2.8,1.4,1.4,0.2,1.2,0.2,0.0666,0.2,0.2463414634146342,4.945720506334935,-4.803331073898532,36.86274509803921,110.0,1.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.941747572815534,-6.990291262135922,0.0,110.0,-1.4,2.8,1.4,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.4,1.4,0.0,0.0,0.0
2026-02-07,Josh_Green,8.0,1.0,0.0,0.0,0.0,0.75,0.667,0.0,1.0,6.4,-17.28,200.0,110.0,6.699999999999999,0,2.0,28,1630182,1610612766,ATL,1610612737,CHA @ ATL,12.5,4.0,0.0,-6.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,3.2,1.2,1.0,0.8,1.0,0.3,0.2,0.2,0.363157894736842,4.134157679592823,-6.242533976906097,57.637130801687775,110.0,2.9000000000000004,14.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.3157894736842104,5.5196506550218345,28.29694323144105,221.51898734177212,110.0,17.8,3.2,1.2,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,1.2,1.0,0.0,0.0,0.0
2026-02-09,Josh_Green,5.0,5.0,1.0,0.0,1.0,0.333,0.5,1.0,0.6443298969072165,4.31858407079646,19.11504424778761,102.45901639344262,110.0,4.100000000000001,0,2.0,29,1630182,1610612766,DET,1610612765,CHA vs. DET,22.6,3.0,2.0,12.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,4.8,1.2,1.0,0.8,0.6,0.45,0.3334,0.2,0.5631578947368421,3.950743045446482,-4.430241293979267,97.63713080168776,110.0,5.0600000000000005,8.0,1.0,0.0,0.0,0.0,0.75,0.667,0.0,1.0,6.4,-17.28,200.0,110.0,6.699999999999999,4.8,1.2,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,1.2,1.0,0.0,0.0,0.0
