Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-23,Carter_Bryant,5.0,3.0,0.0,0.0,0.0,0.4,0.333,0.0,0.5,12.82051282051282,4.615384615384616,100.0,110.0,3.2,0,3.0,10,1642868,1610612759,PHX,1610612756,SAS @ PHX,7.8,5.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,1.4,1.6,0.0,0.0,0.2,0.1466,0.0666,0.0,0.1666666666666666,10.81157439052176,-30.88831168831169,33.333333333333336,110.0,0.2599999999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523809523809524,-68.57142857142857,0.0,110.0,0.7,1.4,1.6,0.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,1.6,0.0,0.0,0.0,0.0
2025-11-26,Carter_Bryant,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.526315789473683,18.94736842105263,0.0,110.0,-1.7999999999999998,0,3.0,11,1642868,1610612759,POR,1610612757,SAS @ POR,7.6,2.0,0.0,4.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,2.4,2.0,0.0,0.0,0.2,0.2266,0.1332,0.0,0.2666666666666666,12.648404227351596,-19.49250749250749,53.333333333333336,110.0,0.98,5.0,3.0,0.0,0.0,0.0,0.4,0.333,0.0,0.5,12.82051282051282,4.615384615384616,100.0,110.0,3.2,2.4,2.0,0.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,2.0,0.0,0.0,0.0,0.0
2025-11-28,Carter_Bryant,3.0,2.0,0.0,1.0,0.0,0.333,0.5,0.0,0.5,10.169491525423728,6.101694915254237,100.0,110.0,2.5000000000000004,0,2.0,12,1642868,1610612759,DEN,1610612743,SAS @ DEN,5.9,3.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,2.0,2.2,0.0,0.2,0.6,0.16,0.1332,0.0,0.2,11.595772648404228,-15.703033808296963,40.0,110.0,0.4999999999999997,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.526315789473683,18.94736842105263,0.0,110.0,-1.7999999999999998,2.0,2.2,0.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,2.2,0.0,0.0,0.0,0.0
2025-11-30,Carter_Bryant,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30718954248366,11.764705882352942,0.0,110.0,-0.6000000000000002,0,2.0,13,1642868,1610612759,MIN,1610612750,SAS @ MIN,15.3,1.0,0.0,5.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,2.6,2.2,0.0,0.4,0.4,0.2266,0.2332,0.0,0.3,11.20542852924655,-6.846331188882482,60.0,110.0,1.5799999999999996,3.0,2.0,0.0,1.0,0.0,0.333,0.5,0.0,0.5,10.169491525423728,6.101694915254237,100.0,110.0,2.5000000000000004,2.6,2.2,0.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,2.2,0.0,0.0,0.0,0.0
2025-12-02,Carter_Bryant,6.0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,1.0,5.357142857142857,0.0,200.0,110.0,3.9,0,2.0,14,1642868,1610612759,MEM,1610612763,SAS vs. MEM,11.2,3.0,0.0,0.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,1.6,2.2,0.2,0.4,0.4,0.1466,0.1666,0.0,0.2,8.869463840340682,-5.428454947476828,40.0,110.0,0.7999999999999996,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30718954248366,11.764705882352942,0.0,110.0,-0.6000000000000002,1.6,2.2,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,2.2,0.2,0.0,0.0,0.0
2025-12-03,Carter_Bryant,3.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,3.053435114503817,10.99236641221374,150.0,110.0,3.8000000000000007,0,1.0,15,1642868,1610612759,ORL,1610612753,SAS @ ORL,13.1,2.0,0.0,4.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,2.8,1.8,0.2,0.4,0.4,0.28,0.3,0.0,0.4,8.036130507007352,8.285830766808886,80.0,110.0,1.44,6.0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,1.0,5.357142857142857,0.0,200.0,110.0,3.9,2.8,1.8,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.8,0.2,0.0,0.0,0.0
2025-12-05,Carter_Bryant,2.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,8.791208791208792,-11.868131868131869,50.0,110.0,0.5,0,2.0,16,1642868,1610612759,CLE,1610612739,SAS @ CLE,9.1,4.0,0.0,-3.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,2.4,2.2,0.2,0.4,0.4,0.3,0.3334,0.0,0.45,6.082714965805549,9.56122712617471,90.0,110.0,1.56,3.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,3.053435114503817,10.99236641221374,150.0,110.0,3.8000000000000007,2.4,2.2,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,2.2,0.2,0.0,0.0,0.0
2025-12-08,Carter_Bryant,4.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.4504504504504504,10.571428571428571,55.71428571428571,90.09009009009009,110.0,1.9,0,3.0,17,1642868,1610612759,NOP,1610612740,SAS @ NOP,8.4,4.0,1.0,13.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,2.8,2.4,0.2,0.2,0.0,0.35,0.3334,0.0,0.5,5.7356935661525705,3.3981270683378098,100.0,110.0,2.02,2.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,8.791208791208792,-11.868131868131869,50.0,110.0,0.5,2.8,2.4,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,2.4,0.2,0.0,0.0,0.0
2025-12-18,Carter_Bryant,5.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.25,9.195402298850576,-12.413793103448278,125.0,110.0,3.2,0,10.0,18,1642868,1610612759,WAS,1610612764,SAS vs. WAS,8.7,2.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,3.0,2.2,0.2,0.0,0.0,0.3834,0.2334,0.0,0.4900900900900901,5.816080975353539,13.320645228144103,98.018018018018,110.0,1.9,4.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.4504504504504504,10.571428571428571,55.71428571428571,90.09009009009009,110.0,1.9,3.0,2.2,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,2.2,0.2,0.0,0.0,0.0
2025-12-19,Carter_Bryant,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.2659574468085106,7.111111111111112,-22.222222222222225,34.72222222222222,110.0,-0.1,0,1.0,19,1642868,1610612759,ATL,1610612737,SAS @ ATL,8.1,1.0,2.0,-5.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,4.0,2.6,0.0,0.0,0.4,0.5833999999999999,0.4333999999999999,0.0,0.7400900900900901,7.393723526626923,8.48494543098386,123.01801801801804,110.0,2.66,5.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.25,9.195402298850576,-12.413793103448278,125.0,110.0,3.2,4.0,2.6,0.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,2.6,0.0,0.0,0.0,0.0
2025-12-23,Carter_Bryant,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8.695652173913045,46.95652173913044,200.0,110.0,2.7,0,4.0,20,1642868,1610612759,OKC,1610612760,SAS vs. OKC,2.3,1.0,0.0,3.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,3.0,2.8,0.2,0.0,0.6,0.45,0.3,0.1,0.5932815794517922,7.744517177420573,4.040500986539415,89.96246246246247,110.0,1.86,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.2659574468085106,7.111111111111112,-22.222222222222225,34.72222222222222,110.0,-0.1,3.0,2.8,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,2.8,0.2,0.0,0.0,0.0
2025-12-25,Carter_Bryant,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,110.0,0.7,0,2.0,21,1642868,1610612759,OKC,1610612760,SAS @ OKC,1.2,0.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,2.8,2.0,0.4,0.0,0.6,0.55,0.2,0.1,0.6432815794517921,8.87296058930242,11.233332051922757,99.96246246246248,110.0,1.64,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8.695652173913045,46.95652173913044,200.0,110.0,2.7,2.8,2.0,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,2.0,0.4,0.0,0.0,0.0
2025-12-27,Carter_Bryant,3.0,2.0,0.0,0.0,0.0,0.25,0.5,0.0,0.375,5.797101449275362,23.47826086956522,75.0,110.0,0.8,0,2.0,22,1642868,1610612759,UTA,1610612762,SAS vs. UTA,13.8,4.0,0.0,9.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,2.4,1.4,0.6,0.0,0.6,0.5,0.2,0.1,0.5932815794517922,7.114718831060661,19.60695842554913,109.96246246246248,110.0,1.6799999999999995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,110.0,0.7,2.4,1.4,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,1.4,0.6,0.0,0.0,0.0
2025-12-29,Carter_Bryant,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47945205479452,-4.931506849315069,0.0,110.0,-0.3999999999999999,0,2.0,23,1642868,1610612759,CLE,1610612739,SAS vs. CLE,7.3,2.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,2.2,1.6,0.6,0.0,0.6,0.45,0.3,0.1,0.5781914893617021,6.15985340663002,13.159753456605031,106.94444444444444,110.0,1.4599999999999995,3.0,2.0,0.0,0.0,0.0,0.25,0.5,0.0,0.375,5.797101449275362,23.47826086956522,75.0,110.0,0.8,2.2,1.6,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,1.6,0.6,0.0,0.0,0.0
2025-12-31,Carter_Bryant,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73972602739726,-93.69863013698632,0.0,110.0,-1.9,0,2.0,24,1642868,1610612759,NYK,1610612752,SAS vs. NYK,7.3,1.0,0.0,-19.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,1.2,1.2,0.6,0.0,0.2,0.25,0.1,0.1,0.3281914893617021,5.416663357818808,14.656210707431672,81.94444444444444,110.0,0.7399999999999997,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47945205479452,-4.931506849315069,0.0,110.0,-0.3999999999999999,1.2,1.2,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,1.2,0.6,0.0,0.0,0.0
2026-01-02,Carter_Bryant,2.0,2.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,9.09090909090909,-16.363636363636363,40.0,110.0,0.1999999999999998,0,2.0,25,1642868,1610612759,IND,1610612754,SAS @ IND,11.0,5.0,0.0,-5.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,1.0,1.0,0.4,0.0,0.0,0.25,0.1,0.0,0.275,4.542386341076037,0.3609291244788551,75.0,110.0,0.3799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73972602739726,-93.69863013698632,0.0,110.0,-1.9,1.0,1.0,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,1.0,0.4,0.0,0.0,0.0
2026-01-03,Carter_Bryant,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3472222222222222,11.076923076923077,-48.46153846153846,69.44444444444444,110.0,0.9000000000000001,0,1.0,26,1642868,1610612759,POR,1610612757,SAS vs. POR,5.2,2.0,2.0,-7.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,1.0,1.2,0.4,0.0,0.0,0.09,0.1,0.0,0.1149999999999999,4.621437724475247,-12.303102496074503,43.0,110.0,-0.1200000000000004,2.0,2.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,9.09090909090909,-16.363636363636363,40.0,110.0,0.1999999999999998,1.0,1.2,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,1.2,0.4,0.0,0.0,0.0
2026-01-06,Carter_Bryant,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347826086956522,-43.04347826086957,0.0,110.0,-1.4,0,3.0,27,1642868,1610612759,MEM,1610612763,SAS @ MEM,9.2,2.0,0.0,-11.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,1.4,1.4,0.2,0.0,0.0,0.09,0.1,0.2,0.1844444444444444,6.836822339859862,-27.9954101883822,36.88888888888889,110.0,-0.0800000000000003,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3472222222222222,11.076923076923077,-48.46153846153846,69.44444444444444,110.0,0.9000000000000001,1.4,1.4,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,1.4,0.2,0.0,0.0,0.0
2026-01-07,Carter_Bryant,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.88888888888889,-16.0,100.0,110.0,1.2999999999999998,0,1.0,28,1642868,1610612759,LAL,1610612747,SAS vs. LAL,4.5,1.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,0.8,1.0,0.2,0.0,0.0,0.04,0.0,0.2,0.1094444444444444,6.546967267396093,-41.29975801446916,21.88888888888889,110.0,-0.5200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347826086956522,-43.04347826086957,0.0,110.0,-1.4,0.8,1.0,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,1.0,0.2,0.0,0.0,0.0
2026-01-13,Carter_Bryant,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.52941176470589,100.0,110.0,0.3,0,6.0,29,1642868,1610612759,OKC,1610612760,SAS @ OKC,1.7,0.0,0.0,-3.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,1.2,1.0,0.2,0.0,0.2,0.24,0.0,0.2,0.3094444444444444,7.228854634214967,-43.51345664460614,41.88888888888889,110.0,-0.1800000000000004,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.88888888888889,-16.0,100.0,110.0,1.2999999999999998,1.2,1.0,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,1.0,0.2,0.0,0.0,0.0
