Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-12,Keldon_Johnson,6.0,9.0,1.0,2.0,1.0,0.333,0.0,0.0,0.3333333333333333,8.16326530612245,-13.224489795918368,60.0,110.0,6.5,0,2.0,10,1629640,1610612759,GSW,1610612744,SAS vs. GSW,24.5,9.0,0.0,-9.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,12.2,5.0,2.4,1.0,1.2,0.6146,0.05,0.6799999999999999,0.6638047865216815,9.580964254689157,-0.9101408735340024,118.4852220859163,110.0,11.22,10.0,7.0,1.0,1.0,1.0,0.556,0.0,0.0,0.5555555555555556,10.362694300518134,-11.191709844559586,100.0,110.0,8.899999999999999,12.2,5.0,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,5.0,2.4,0.0,0.0,0.0
2025-11-14,Keldon_Johnson,4.0,5.0,3.0,0.0,1.0,0.286,0.0,0.0,0.2857142857142857,8.421052631578947,3.789473684210526,50.0,110.0,2.4000000000000004,0,2.0,11,1629640,1610612759,GSW,1610612744,SAS vs. GSW,19.0,7.0,0.0,2.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,9.6,6.2,2.2,1.4,1.0,0.567,0.0,0.6,0.6131875025710642,8.230010758536597,-2.964874898291446,109.60610120679544,110.0,10.14,6.0,9.0,1.0,2.0,1.0,0.333,0.0,0.0,0.3333333333333333,8.16326530612245,-13.224489795918368,60.0,110.0,6.5,9.6,6.2,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,6.2,2.2,0.0,0.0,0.0
2025-11-16,Keldon_Johnson,14.0,12.0,1.0,0.0,0.0,0.636,0.0,0.0,0.6363636363636364,9.649122807017545,12.63157894736842,127.27272727272728,110.0,13.0,0,2.0,12,1629640,1610612759,SAC,1610612758,SAS vs. SAC,22.8,11.0,0.0,8.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,8.0,7.0,2.6,1.2,1.0,0.4242,0.0,0.4,0.461997026380588,8.792229583607574,-2.206980161449341,84.10314262691378,110.0,8.579999999999998,4.0,5.0,3.0,0.0,1.0,0.286,0.0,0.0,0.2857142857142857,8.421052631578947,3.789473684210526,50.0,110.0,2.4000000000000004,8.0,7.0,2.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,7.0,2.6,0.0,0.0,0.0
2025-11-18,Keldon_Johnson,18.0,7.0,2.0,2.0,2.0,0.533,0.2,1.0,0.5829015544041452,11.549668874172184,13.112582781456954,103.21100917431194,110.0,13.8,0,2.0,13,1629640,1610612759,MEM,1610612763,SAS vs. MEM,30.2,15.0,1.0,11.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,9.2,8.2,2.0,1.0,0.6,0.4764,0.0,0.2,0.4991796635632252,9.116150085970492,-2.3374909402413397,94.85180572851804,110.0,9.499999999999998,14.0,12.0,1.0,0.0,0.0,0.636,0.0,0.0,0.6363636363636364,9.649122807017545,12.63157894736842,127.27272727272728,110.0,13.0,9.2,8.2,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,8.2,2.0,0.0,0.0,0.0
2025-11-20,Keldon_Johnson,25.0,7.0,2.0,1.0,2.0,0.75,0.6,0.8,0.8802816901408451,10.093457943925232,8.97196261682243,154.320987654321,110.0,22.3,0,2.0,14,1629640,1610612759,ATL,1610612737,SAS vs. ATL,32.1,12.0,5.0,8.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,10.4,8.0,1.6,1.0,1.0,0.4688,0.04,0.2,0.4787736730741912,9.629160783881852,1.0234871545115898,88.09674728940783,110.0,8.919999999999998,18.0,7.0,2.0,2.0,2.0,0.533,0.2,1.0,0.5829015544041452,11.549668874172184,13.112582781456954,103.21100917431194,110.0,13.8,10.4,8.0,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,8.0,1.6,0.0,0.0,0.0
2025-11-23,Keldon_Johnson,14.0,6.0,2.0,0.0,3.0,0.75,0.667,0.0,0.875,8.695652173913043,-8.537549407114625,127.27272727272728,110.0,10.999999999999998,0,3.0,15,1629640,1610612759,PHX,1610612756,SAS @ PHX,25.3,8.0,0.0,-6.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,13.4,8.0,1.8,1.0,1.2,0.5076,0.16,0.36,0.5437188999912491,9.575313512563271,5.056221646787994,98.96094482027203,110.0,11.6,25.0,7.0,2.0,1.0,2.0,0.75,0.6,0.8,0.8802816901408451,10.093457943925232,8.97196261682243,154.320987654321,110.0,22.3,13.4,8.0,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,8.0,1.8,0.0,0.0,0.0
2025-11-26,Keldon_Johnson,11.0,10.0,2.0,1.0,1.0,0.429,0.0,0.714,0.5456349206349206,9.719298245614036,12.63157894736842,99.27797833935018,110.0,11.7,0,3.0,16,1629640,1610612759,POR,1610612757,SAS @ POR,22.8,7.0,7.0,8.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,15.0,7.4,2.0,0.6,1.6,0.591,0.2934,0.36,0.6520522333245824,9.68179088612139,5.993609724548742,112.41549027481749,110.0,12.5,14.0,6.0,2.0,0.0,3.0,0.75,0.667,0.0,0.875,8.695652173913043,-8.537549407114625,127.27272727272728,110.0,10.999999999999998,15.0,7.4,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,7.4,2.0,0.0,0.0,0.0
2025-11-28,Keldon_Johnson,14.0,8.0,2.0,0.0,1.0,0.571,0.4,1.0,0.7990867579908676,8.714285714285715,22.5,143.44262295081967,110.0,13.099999999999998,0,2.0,17,1629640,1610612759,DEN,1610612743,SAS @ DEN,22.4,7.0,4.0,14.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,16.4,8.4,1.8,0.8,1.6,0.6196,0.2934,0.5028,0.7040363603087094,9.941440008928408,7.762030777180319,122.27108594268752,110.0,14.36,11.0,10.0,2.0,1.0,1.0,0.429,0.0,0.714,0.5456349206349206,9.719298245614036,12.63157894736842,99.27797833935018,110.0,11.7,16.4,8.4,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,8.4,1.8,0.0,0.0,0.0
2025-11-30,Keldon_Johnson,22.0,8.0,2.0,2.0,1.0,0.615,0.5,0.8,0.7236842105263158,12.319391634980988,-17.79467680608365,135.80246913580248,110.0,21.3,0,2.0,18,1629640,1610612759,MIN,1610612750,SAS @ MIN,26.3,13.0,5.0,-13.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,16.4,7.6,2.0,0.8,1.8,0.6066,0.3734,0.7028000000000001,0.7365809846341558,9.754472590382042,9.735714987706636,125.505065078306,110.0,14.38,14.0,8.0,2.0,0.0,1.0,0.571,0.4,1.0,0.7990867579908676,8.714285714285715,22.5,143.44262295081967,110.0,13.099999999999998,16.4,7.6,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,7.6,2.0,0.0,0.0,0.0
2025-12-02,Keldon_Johnson,11.0,6.0,4.0,0.0,1.0,0.5,0.5,0.5,0.5635245901639344,7.71326164874552,16.774193548387096,102.23048327137546,110.0,9.0,0,2.0,19,1629640,1610612759,MEM,1610612763,SAS vs. MEM,27.9,8.0,4.0,13.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,17.2,7.8,2.0,0.8,1.6,0.623,0.4333999999999999,0.6628000000000001,0.7647375158585897,9.908417142543804,3.5542630701985147,132.0233570706041,110.0,15.88,22.0,8.0,2.0,2.0,1.0,0.615,0.5,0.8,0.7236842105263158,12.319391634980988,-17.79467680608365,135.80246913580248,110.0,21.3,17.2,7.8,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,7.8,2.0,0.0,0.0,0.0
2025-12-03,Keldon_Johnson,13.0,4.0,1.0,0.0,1.0,0.625,0.0,0.75,0.6659836065573771,8.677419354838708,-8.709677419354838,120.817843866171,110.0,8.7,0,1.0,20,1629640,1610612759,ORL,1610612753,SAS @ ORL,24.8,8.0,4.0,-6.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,14.4,7.6,2.4,0.6,1.4,0.5730000000000001,0.4134,0.6028,0.7013860958632077,9.43237788350786,5.114709256511448,121.605256194015,110.0,13.22,11.0,6.0,4.0,0.0,1.0,0.5,0.5,0.5,0.5635245901639344,7.71326164874552,16.774193548387096,102.23048327137546,110.0,9.0,14.4,7.6,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,7.6,2.4,0.0,0.0,0.0
2025-12-05,Keldon_Johnson,14.0,7.0,0.0,1.0,2.0,0.5,0.0,0.667,0.5537974683544303,11.806451612903226,7.258064516129032,95.62841530054644,110.0,9.9,0,2.0,21,1629640,1610612759,CLE,1610612739,SAS @ CLE,24.8,10.0,6.0,5.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,14.2,7.2,2.2,0.6,1.0,0.548,0.2799999999999999,0.7528,0.6595828171746831,9.428731319692991,5.080283654063406,120.31427951270376,110.0,12.76,13.0,4.0,1.0,0.0,1.0,0.625,0.0,0.75,0.6659836065573771,8.677419354838708,-8.709677419354838,120.817843866171,110.0,8.7,14.2,7.2,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,7.2,2.2,0.0,0.0,0.0
2025-12-08,Keldon_Johnson,12.0,6.0,2.0,0.0,0.0,0.625,1.0,0.5,0.6756756756756757,10.634730538922156,23.7125748502994,135.13513513513513,110.0,11.2,0,3.0,22,1629640,1610612759,NOP,1610612740,SAS @ NOP,16.7,8.0,2.0,11.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,14.8,6.6,1.8,0.6,1.2,0.5622,0.2799999999999999,0.7434,0.6612153267185851,9.846161993150831,4.005580767815528,119.58436690494302,110.0,12.4,14.0,7.0,0.0,1.0,2.0,0.5,0.0,0.667,0.5537974683544303,11.806451612903226,7.258064516129032,95.62841530054644,110.0,9.9,14.8,6.6,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,6.6,1.8,0.0,0.0,0.0
2025-12-10,Keldon_Johnson,17.0,8.0,0.0,1.0,0.0,0.556,0.6,0.571,0.7036423841059603,10.882882882882882,-9.72972972972973,140.72847682119206,110.0,14.9,0,2.0,23,1629640,1610612759,LAL,1610612747,SAS @ LAL,22.2,9.0,7.0,-6.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,14.4,6.2,1.8,0.6,1.0,0.5730000000000001,0.4,0.6434,0.6365331102555466,10.23025095807812,4.248095737875408,117.9228693418061,110.0,12.02,12.0,6.0,2.0,0.0,0.0,0.625,1.0,0.5,0.6756756756756757,10.634730538922156,23.7125748502994,135.13513513513513,110.0,11.2,14.4,6.2,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,6.2,1.8,0.0,0.0,0.0
2025-12-13,Keldon_Johnson,3.0,6.0,0.0,1.0,1.0,0.25,0.5,0.0,0.375,7.142857142857143,-46.28571428571429,60.0,110.0,2.4000000000000004,0,3.0,24,1629640,1610612759,OKC,1610612760,SAS @ OKC,14.0,4.0,0.0,-18.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,13.4,6.2,1.4,0.4,0.8,0.5612,0.42,0.5976,0.6325247449714755,9.942949207658495,5.861085153146193,118.90807087888402,110.0,10.739999999999998,17.0,8.0,0.0,1.0,0.0,0.556,0.6,0.571,0.7036423841059603,10.882882882882882,-9.72972972972973,140.72847682119206,110.0,14.9,13.4,6.2,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,6.2,1.4,0.0,0.0,0.0
2025-12-18,Keldon_Johnson,9.0,8.0,1.0,0.0,1.0,0.5,0.25,0.0,0.5625,8.571428571428571,25.714285714285715,100.0,110.0,7.499999999999998,0,5.0,25,1629640,1610612759,WAS,1610612764,SAS vs. WAS,21.0,8.0,0.0,15.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,11.8,6.2,0.6,0.6,0.8,0.5112,0.42,0.4976,0.5948198269386886,9.828868306480825,-6.750896413674084,110.46197422460894,110.0,9.419999999999998,3.0,6.0,0.0,1.0,1.0,0.25,0.5,0.0,0.375,7.142857142857143,-46.28571428571429,60.0,110.0,2.4000000000000004,11.8,6.2,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,6.2,0.6,0.0,0.0,0.0
2025-12-19,Keldon_Johnson,13.0,3.0,2.0,0.0,0.0,0.75,1.0,0.0,0.8125,9.937888198757763,33.54037267080745,162.5,110.0,12.500000000000002,0,1.0,26,1629640,1610612759,ATL,1610612737,SAS @ ATL,16.1,8.0,0.0,15.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,11.0,7.0,0.6,0.6,0.8,0.4862,0.47,0.3476,0.5741231056272132,9.807670149798795,0.1338962130540267,106.29840545137472,110.0,9.179999999999998,9.0,8.0,1.0,0.0,1.0,0.5,0.25,0.0,0.5625,8.571428571428571,25.714285714285715,100.0,110.0,7.499999999999998,11.0,7.0,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,7.0,0.6,0.0,0.0,0.0
2025-12-21,Keldon_Johnson,12.0,9.0,0.0,0.0,1.0,0.667,1.0,1.0,0.872093023255814,6.621848739495798,4.53781512605042,152.28426395939087,110.0,12.7,0,2.0,27,1629640,1610612759,WAS,1610612764,SAS @ WAS,23.8,6.0,2.0,3.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,10.8,6.2,1.0,0.4,0.4,0.5362,0.67,0.2142,0.6258636119563272,9.433957466969703,5.39035784398971,119.67272239126544,110.0,9.7,13.0,3.0,2.0,0.0,0.0,0.75,1.0,0.0,0.8125,9.937888198757763,33.54037267080745,162.5,110.0,12.500000000000002,10.8,6.2,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,6.2,1.0,0.0,0.0,0.0
2025-12-23,Keldon_Johnson,25.0,1.0,1.0,0.0,1.0,0.625,0.556,0.0,0.78125,15.315315315315315,14.594594594594597,147.05882352941177,110.0,16.6,0,2.0,28,1629640,1610612759,OKC,1610612760,SAS vs. OKC,22.2,16.0,0.0,9.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,10.8,6.8,0.6,0.4,0.6,0.5446,0.67,0.3142,0.6651470814723549,8.631381107084431,1.5554058991399142,123.10254815611658,110.0,10.0,12.0,9.0,0.0,0.0,1.0,0.667,1.0,1.0,0.872093023255814,6.621848739495798,4.53781512605042,152.28426395939087,110.0,12.7,10.8,6.8,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,6.8,0.6,0.0,0.0,0.0
