Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-12-25,Kenrich_Williams,8.0,5.0,2.0,2.0,0.0,0.5,0.5,0.0,0.6666666666666666,7.142857142857143,-2.142857142857143,133.33333333333334,110.0,10.3,0,2.0,10,1629026,1610612760,SAS,1610612759,OKC vs. SAS,16.8,6.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,3.2,2.2,1.0,1.0,0.48260000000000003,0.25,0.05,0.5192215699065015,8.639930498700489,3.7761304084281817,89.33498554316398,110.0,6.58,10.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,9.022556390977442,-24.360902255639097,166.66666666666666,110.0,9.2
2025-12-28,Kenrich_Williams,3.0,4.0,2.0,0.0,0.0,0.333,0.5,0.0,0.5,8.450704225352114,10.140845070422536,100.0,110.0,4.7,0,3.0,11,1629026,1610612760,PHI,1610612755,OKC vs. PHI,7.1,3.0,0.0,2.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,2.8,1.4,1.4,0.6,0.46840000000000004,0.2166,0.0,0.526984126984127,8.30456750104241,-5.209818069323576,95.55555555555556,110.0,6.56,8.0,5.0,2.0,2.0,0.0,0.5,0.5,0.0,0.6666666666666666,7.142857142857143,-2.142857142857143,133.33333333333334,110.0,10.3
2025-12-29,Kenrich_Williams,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.166666666666667,-45.0,0.0,110.0,-1.1102230246251565e-16,0,1.0,12,1629026,1610612760,ATL,1610612737,OKC vs. ATL,4.8,0.0,0.0,-6.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,3.2,1.6,1.4,0.2,0.47780000000000006,0.2666,0.0,0.5555555555555556,7.901685090298878,-2.7630444040762776,104.44444444444443,110.0,7.459999999999999,3.0,4.0,2.0,0.0,0.0,0.333,0.5,0.0,0.5,8.450704225352114,10.140845070422536,100.0,110.0,4.7
2025-12-31,Kenrich_Williams,3.0,2.0,3.0,1.0,1.0,0.2,0.0,0.5,0.25510204081632654,11.466666666666667,33.0,43.604651162790695,110.0,2.1999999999999993,0,2.0,13,1629026,1610612760,POR,1610612757,OKC vs. POR,12.0,5.0,2.0,11.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,3.2,1.6,1.4,0.4,0.47780000000000006,0.2666,0.0,0.5555555555555556,7.196556885170672,-6.22458286561474,104.44444444444443,110.0,7.68,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.166666666666667,-45.0,0.0,110.0,-1.1102230246251565e-16
2026-01-02,Kenrich_Williams,2.0,3.0,3.0,0.0,0.0,0.5,0.0,0.0,0.5,3.333333333333333,24.0,100.0,110.0,3.5999999999999996,0,2.0,14,1629026,1610612760,GSW,1610612744,OKC @ GSW,12.0,2.0,0.0,8.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,2.4,1.6,0.8,0.6,0.40659999999999996,0.2,0.1,0.48435374149659866,8.049890218504007,-5.67258286561474,88.72093023255813,110.0,5.28,3.0,2.0,3.0,1.0,1.0,0.2,0.0,0.5,0.25510204081632654,11.466666666666667,33.0,43.604651162790695,110.0,2.1999999999999993
2026-01-04,Kenrich_Williams,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,2.9411764705882355,-5.294117647058823,300.0,110.0,2.9000000000000004,0,2.0,15,1629026,1610612760,PHX,1610612756,OKC @ PHX,6.8,1.0,0.0,-1.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,3.0,2.0,0.6,0.4,0.3066,0.2,0.1,0.3843537414965986,6.912045606975186,3.9995975855130803,75.3875968992248,110.0,4.16,2.0,3.0,3.0,0.0,0.0,0.5,0.0,0.0,0.5,3.333333333333333,24.0,100.0,110.0,3.5999999999999996
2026-01-05,Kenrich_Williams,8.0,3.0,2.0,2.0,0.0,0.5,0.667,0.0,0.5813953488372093,8.094117647058823,-16.941176470588236,116.27906976744187,110.0,9.700000000000001,0,1.0,16,1629026,1610612760,CHA,1610612766,OKC vs. CHA,17.0,6.0,2.0,-8.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.4,1.6,0.2,0.4,0.40659999999999996,0.3,0.1,0.5510204081632654,6.071709472521403,3.369345484672744,108.72093023255813,110.0,2.6799999999999997,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,2.9411764705882355,-5.294117647058823,300.0,110.0,2.9000000000000004
2026-01-07,Kenrich_Williams,2.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.5,7.058823529411765,46.58823529411765,66.66666666666667,110.0,1.7000000000000002,0,2.0,17,1629026,1610612760,UTA,1610612762,OKC vs. UTA,8.5,2.0,0.0,11.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,2.2,1.6,0.6,0.4,0.44000000000000006,0.33340000000000003,0.1,0.5672994779307072,6.000392156862745,-2.0470588235294103,111.97674418604652,110.0,3.6800000000000006,8.0,3.0,2.0,2.0,0.0,0.5,0.667,0.0,0.5813953488372093,8.094117647058823,-16.941176470588236,116.27906976744187,110.0,9.700000000000001
2026-01-09,Kenrich_Williams,21.0,8.0,0.0,2.0,0.0,0.615,0.429,0.667,0.7332402234636871,9.910034602076125,17.439446366782008,146.64804469273741,110.0,19.499999999999996,0,2.0,18,1629026,1610612760,MEM,1610612763,OKC @ MEM,28.9,13.0,3.0,14.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,2.0,1.8,0.8,0.4,0.54,0.33340000000000003,0.1,0.6672994779307072,6.578823529411764,16.27058823529412,125.31007751937985,110.0,4.0200000000000005,2.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.5,7.058823529411765,46.58823529411765,66.66666666666667,110.0,1.7000000000000002
2026-01-11,Kenrich_Williams,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0303030303030303,-32.727272727272734,0.0,110.0,0.7999999999999996,0,2.0,19,1629026,1610612760,MIA,1610612748,OKC vs. MIA,6.6,0.0,0.0,-6.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,3.2,1.2,1.0,0.2,0.623,0.4192,0.13340000000000002,0.7629271144601792,6.267497116493656,13.15847750865052,145.91875622536918,110.0,7.4799999999999995,21.0,8.0,0.0,2.0,0.0,0.615,0.429,0.667,0.7332402234636871,9.910034602076125,17.439446366782008,146.64804469273741,110.0,19.499999999999996
2026-01-13,Kenrich_Williams,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.5,2.8169014084507045,15.211267605633804,150.0,110.0,1.1,0,2.0,20,1629026,1610612760,SAS,1610612759,OKC vs. SAS,14.2,1.0,0.0,6.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,3.4,0.6,1.2,0.4,0.5229999999999999,0.4192,0.13340000000000002,0.6629271144601793,6.2068910558875965,1.8130229631959751,125.91875622536918,110.0,6.919999999999999,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0303030303030303,-32.727272727272734,0.0,110.0,0.7999999999999996
2026-01-15,Kenrich_Williams,7.0,2.0,0.0,0.0,0.0,0.429,0.2,0.0,0.5,9.655172413793103,22.344827586206897,100.0,110.0,4.199999999999999,0,2.0,21,1629026,1610612760,HOU,1610612745,OKC @ HOU,14.5,7.0,0.0,9.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,3.4,0.6,1.2,0.6,0.5229999999999999,0.4192,0.13340000000000002,0.6629271144601793,6.18203604346009,5.9141000137345,95.9187562253692,110.0,6.56,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.5,2.8169014084507045,15.211267605633804,150.0,110.0,1.1
2026-01-17,Kenrich_Williams,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.333333333333332,100.0,110.0,0.7,0,2.0,22,1629026,1610612760,MIA,1610612748,OKC @ MIA,2.7,0.0,0.0,-1.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,3.2,0.2,0.8,0.6,0.5087999999999999,0.3258,0.13340000000000002,0.6466480446927374,6.494246996806946,13.771300825093528,92.66294227188082,110.0,5.459999999999999,7.0,2.0,0.0,0.0,0.0,0.429,0.2,0.0,0.5,9.655172413793103,22.344827586206897,100.0,110.0,4.199999999999999
2026-01-19,Kenrich_Williams,5.0,4.0,3.0,0.0,1.0,0.25,0.2,0.0,0.3125,8.78048780487805,10.536585365853657,55.55555555555556,110.0,3.1999999999999993,0,2.0,23,1629026,1610612760,CLE,1610612739,OKC @ CLE,20.5,8.0,0.0,6.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,3.2,0.2,0.6,0.4,0.40879999999999994,0.3258,0.13340000000000002,0.5466480446927374,5.0824822909245935,1.7869870996033292,99.32960893854748,110.0,5.259999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.333333333333332,100.0,110.0,0.7
2026-01-21,Kenrich_Williams,18.0,8.0,2.0,0.0,1.0,0.615,0.4,0.0,0.6696428571428572,10.314285714285713,7.7142857142857135,124.65373961218837,110.0,14.899999999999997,0,2.0,24,1629026,1610612760,MIL,1610612749,OKC @ MIL,28.0,13.0,1.0,6.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.4,0.8,0.2,0.6,0.3358,0.27999999999999997,0.0,0.4625,4.856572931484978,0.4064148994176591,81.11111111111111,110.0,1.9999999999999996,5.0,4.0,3.0,0.0,1.0,0.25,0.2,0.0,0.3125,8.78048780487805,10.536585365853657,55.55555555555556,110.0,3.1999999999999993
2026-01-23,Kenrich_Williams,12.0,7.0,4.0,1.0,0.0,0.625,0.0,0.667,0.6437768240343348,6.586572438162545,-8.904593639575971,128.75536480686694,110.0,13.8,0,2.0,25,1629026,1610612760,IND,1610612754,OKC vs. IND,28.3,8.0,3.0,-7.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,3.2,1.2,0.0,0.6,0.45879999999999993,0.36,0.0,0.5964285714285714,6.313369468281514,8.49472658772935,106.04185903354877,110.0,4.8199999999999985,18.0,8.0,2.0,0.0,1.0,0.615,0.4,0.0,0.6696428571428572,10.314285714285713,7.7142857142857135,124.65373961218837,110.0,14.899999999999997
2026-01-25,Kenrich_Williams,15.0,5.0,1.0,0.0,1.0,0.364,0.143,1.0,0.5498533724340176,10.30985915492958,11.408450704225352,102.45901639344262,110.0,8.900000000000002,0,2.0,26,1629026,1610612760,TOR,1610612761,OKC vs. TOR,28.4,11.0,6.0,9.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,4.2,2.0,0.2,0.4,0.3838,0.16,0.13340000000000002,0.42518393623543843,7.067303674223882,3.6715543386873932,101.79293199492217,110.0,7.359999999999999,12.0,7.0,4.0,1.0,0.0,0.625,0.0,0.667,0.6437768240343348,6.586572438162545,-8.904593639575971,128.75536480686694,110.0,13.8
2026-01-27,Kenrich_Williams,3.0,2.0,4.0,0.0,2.0,0.5,1.0,0.0,0.75,3.755868544600939,10.140845070422536,75.0,110.0,2.6000000000000005,0,2.0,27,1629026,1610612760,NOP,1610612740,OKC vs. NOP,21.3,2.0,0.0,6.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.8,2.2,0.2,0.6,0.3708,0.1486,0.33340000000000003,0.43515461072224193,7.198241022451176,1.4842789622910846,102.2847352736107,110.0,8.3,15.0,5.0,1.0,0.0,1.0,0.364,0.143,1.0,0.5498533724340176,10.30985915492958,11.408450704225352,102.45901639344262,110.0,8.900000000000002
2026-01-29,Kenrich_Williams,7.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.5833333333333334,8.83977900552486,1.9889502762430937,87.5,110.0,4.6,0,2.0,28,1629026,1610612760,MIN,1610612750,OKC @ MIN,18.1,6.0,0.0,1.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,5.2,2.8,0.2,1.0,0.4708,0.3486,0.33340000000000003,0.585154610722242,7.949414731371365,6.179114643042259,97.2847352736107,110.0,8.68,3.0,2.0,4.0,0.0,2.0,0.5,1.0,0.0,0.75,3.755868544600939,10.140845070422536,75.0,110.0,2.6000000000000005
2026-02-01,Kenrich_Williams,5.0,2.0,2.0,2.0,1.0,0.333,0.0,1.0,0.3881987577639751,8.40677966101695,-12.203389830508476,67.20430107526882,110.0,5.4,0,3.0,29,1629026,1610612760,DEN,1610612743,OKC @ DEN,17.7,6.0,1.0,-6.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,5.0,2.4,0.4,1.2,0.5208,0.4086,0.33340000000000003,0.6393212773889086,7.961272971500728,4.469587625120146,103.67362416249959,110.0,8.96,7.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.5833333333333334,8.83977900552486,1.9889502762430937,87.5,110.0,4.6
2026-02-03,Kenrich_Williams,11.0,7.0,1.0,1.0,0.0,0.8,1.0,1.0,0.935374149659864,6.5698324022346375,22.122905027932962,187.0748299319728,110.0,13.699999999999998,0,2.0,30,1629026,1610612760,ORL,1610612753,OKC vs. ORL,17.9,5.0,2.0,11.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,3.8,2.4,0.8,1.2,0.46440000000000003,0.3286,0.5334,0.5830324575131322,7.579771760846976,0.48605251616130757,92.18373645511568,110.0,7.0600000000000005,5.0,2.0,2.0,2.0,1.0,0.333,0.0,1.0,0.3881987577639751,8.40677966101695,-12.203389830508476,67.20430107526882,110.0,5.4
2026-02-04,Kenrich_Williams,25.0,9.0,2.0,1.0,3.0,0.5,0.571,0.75,0.6325910931174089,12.931818181818182,-12.272727272727272,109.84182776801406,110.0,18.5,0,1.0,31,1629026,1610612760,SAS,1610612759,OKC @ SAS,35.2,18.0,4.0,-12.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,3.8,1.8,0.8,1.2,0.49939999999999996,0.5286,0.6,0.641351922638238,7.576423753661393,6.691552249663094,103.84762948013686,110.0,7.040000000000001,11.0,7.0,1.0,1.0,0.0,0.8,1.0,1.0,0.935374149659864,6.5698324022346375,22.122905027932962,187.0748299319728,110.0,13.699999999999998
2026-02-07,Kenrich_Williams,3.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,1.5,12.048192771084336,-30.361445783132528,60.0,110.0,-0.39999999999999947,0,3.0,32,1629026,1610612760,HOU,1610612745,OKC vs. HOU,8.3,1.0,0.0,-7.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,4.6,2.0,1.0,1.6,0.5266,0.6142000000000001,0.55,0.6578994667749163,8.100815559039114,1.9553166542725695,105.32419175505113,110.0,8.959999999999999,25.0,9.0,2.0,1.0,3.0,0.5,0.571,0.75,0.6325910931174089,12.931818181818182,-12.272727272727272,109.84182776801406,110.0,18.5
2026-02-09,Kenrich_Williams,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.545454545454543,-8.181818181818182,0.0,110.0,-0.5,0,2.0,33,1629026,1610612760,LAL,1610612747,OKC @ LAL,4.4,1.0,2.0,-1.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,4.6,1.4,1.0,2.0,0.6266,0.6142,0.55,0.8078994667749162,9.759280404335794,-6.145141516438443,102.32419175505113,110.0,8.36,3.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,1.5,12.048192771084336,-30.361445783132528,60.0,110.0,-0.39999999999999947
2026-02-11,Kenrich_Williams,15.0,6.0,2.0,1.0,1.0,0.667,0.667,1.0,0.7944915254237288,9.078260869565216,6.260869565217391,143.67816091954023,110.0,15.899999999999999,0,2.0,34,1629026,1610612760,PHX,1610612756,OKC @ PHX,23.0,9.0,1.0,4.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,4.0,1.2,1.0,1.6,0.5266,0.5142,0.55,0.6912328001082496,9.70041551232173,-8.1792952080507,84.82419175505113,110.0,7.339999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.545454545454543,-8.181818181818182,0.0,110.0,-0.5
