Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-06-11,Cole_Carrigg,694249,hitter,COL,CHC,2026,824346,10,115,112,1,665795.0,Edward_Cabrera,2.0,5.0,1.0,1.0,1.0,4.0,4.0,0.0,1.0,6.0,0.1,0.7475,0.7475,0.75,30.0,65.0,9.474025974025974,8.194805194805195,4.798469387755103,1.0477777777777777,-15.0,73.0,0,1.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1397209011331263,0.47798520937270284,0.1917281082553074,-0.22006747721867964,0.06504026236484939,0.6,1.2,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.75,0.5200583031089019,0.0,0.3813863100685363,0.3271041666666666,0.4310539558454123,0.0,2.0,0.0,0.0,0.022557186965153343,0.0022557186965153344,0.5275416666666667,0.5351883212077643,0.0,2.0,0.0,0.0,0.04516797524606004,0.007226876039369607,0.43447916666666664,0.555226069310109,0.0,2.0,0.0,0.0,0.03859277735104246,0.001929638867552123,0.8364270833333334,0.6407893595464226,0.0,2.0,0.0,0.0,0.08574535569726054,0.0021436338924315135,0.7183541666666668,0.6187916976381174,0.0,2.0,0.0,0.0,0.07111321628490294,0.0042667929770941766
2026-06-12,Cole_Carrigg,694249,hitter,COL,ATH,2026,824997,11,115,133,0,695611.0,Gage_Jump,1.0,4.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,6.0,0.11428571428571428,0.525,0.525,0.75,30.0,65.0,2.8285714285714287,6.563909774436091,5.6479591836734695,1.0666666666666667,5.0,103.0,0,1.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.9743752194032906,0.7123512632979403,0.39487532325266783,0.0228484441888529,0.21119216678817343,1.0,2.2,0.6,0.2,0.4,2.0,5.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.25,0.8010163594265023,0.0,0.2463022073258967,0.413215240641711,-0.22587971443760926,0.0,3.0,0.0,0.0,-0.006809925551772611,-0.0006809925551772611,0.6006283422459892,-0.42055363218652697,0.0,3.0,0.0,0.0,-0.018429604387873225,-0.0029487367020597163,0.5094919786096255,-0.5502054523936102,0.0,3.0,0.0,0.0,-0.020452718620114156,-0.001022635931005708,0.901818181818182,-0.5987417634996582,0.0,3.0,0.0,0.0,-0.03939556577921391,-0.0009848891444803477,0.8029545454545455,-0.5990796106427685,0.0,3.0,0.0,0.0,-0.03509653992500077,-0.0021057923955000463
2026-06-13,Cole_Carrigg,694249,hitter,COL,ATH,2026,824995,12,115,133,0,683155.0,Joey_Estes,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,0.1111111111111111,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.076530612244898,1.0666666666666667,7.0,102.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.187061224489796,-0.06841666666666679,0.10257653061224492,-0.09866666666666668,0.6514931972789118,1.2,3.0,0.8,0.4,1.0,1.0,4.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.4,0.0,1.0,0.0,0.2,0.42392543859649134,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.6091447368421055,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.493311403508772,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.9183333333333334,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.8120833333333333,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2026-06-14,Cole_Carrigg,694249,hitter,COL,ATH,2026,824994,13,115,133,0,605488.0,Jeffrey_Springs,2.0,2.0,3.0,0.0,0.0,6.0,5.0,1.0,0.0,6.0,0.10714285714285714,0.4116666666666666,0.4116666666666666,0.0,0.0,49.39999999999999,7.472727272727273,8.454545454545455,3.352040816326531,1.0666666666666667,8.0,101.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.35391567128274426,-0.8137371909523212,-0.056917422689717334,-0.19637257046588064,0.1710807961947829,0.8,2.4,0.4,0.4,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.9,0.4233516274584504,0.0,0.48499214973937255,0.35898847680097684,0.11831209236364333,0.0,4.0,0.0,0.0,0.010613113569556283,0.0010613113569556284,0.5579189560439561,0.2583508894297618,0.0,4.0,0.0,0.0,0.03601755654799332,0.005762809047678931,0.4447859432234434,0.23642756702361972,0.0,4.0,0.0,0.0,0.026277396545789464,0.0013138698272894733,0.8852991452991454,0.41480922276309523,0.0,4.0,0.0,0.0,0.09176384803144297,0.002294096200786074,0.7455956196581199,0.2664692336902864,0.0,4.0,0.0,0.0,0.04964592297427356,0.0029787553784564134
2026-06-15,Cole_Carrigg,694249,hitter,COL,CHC,2026,824666,14,115,112,0,684007.0,Shota_Imanaga,1.0,4.0,1.0,1.0,4.0,4.0,3.0,1.0,1.0,6.0,0.10526315789473684,0.6975,0.6975,1.0,30.0,65.0,5.812499999999999,7.825,3.029220779220779,1.0522222222222224,10.0,76.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6528544839903507,0.6491847587963919,0.8813497348434984,0.12271781693603678,0.23375472215524384,1.0,2.2,1.0,0.4,0.8,2.0,2.0,3.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.9,0.44407670258944437,1.0,0.5181238768728471,0.480701884920635,-0.06026732582090149,-0.10317460317460317,4.0,0.0,0.0,-0.08201189283743658,-0.008201189283743658,0.640669642857143,0.2211802583677143,-0.1111111111111111,4.0,0.0,0.0,-0.043464226820795586,-0.006954276291327294,0.5194568452380954,0.13259428254586486,-0.1111111111111111,4.0,0.0,0.0,-0.06235766129817985,-0.003117883064908993,0.8557018849206348,0.5255710811525245,-0.10582010582010581,4.0,0.0,0.0,0.04026823299702928,0.001006705824925732,0.7503447420634923,0.20378362853742601,-0.09523809523809523,4.0,0.0,0.0,-0.029096508166761452,-0.001745790490005687
2026-06-16,Cole_Carrigg,694249,hitter,COL,CHC,2026,824667,15,115,112,0,665795.0,Edward_Cabrera,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,6.0,0.10810810810810811,0.1725,0.1725,0.0,0.0,20.7,8.670454545454545,9.721590909090908,4.1863636363636365,1.0522222222222224,15.0,71.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.5,2.5,1.5,0.5,1.5,1.5,2.5,1.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.39651183932075784,0.033216916461636714,-0.48552932817119676,0.04555173863817408,0.3406510906330831,1.2,3.0,1.2,0.6,1.6,1.0,4.0,1.0,1.0,4.0,batter_pitcher_profile_network_v2,0.5,0.8,0.4888518051992533,1.0,0.5008425230904732,0.5028511396011395,0.4556777876308013,0.1111111111111111,5.0,2.2896868583717964,0.017859777303275703,0.14127575093656208,0.01412757509365621,0.6604316239316239,0.5855295448545677,0.1111111111111111,5.0,2.3620539197209878,0.021558274184119552,0.21388247338072852,0.03422119574091657,0.5294871794871794,0.6212142752452896,0.02962962962962962,5.0,2.201253920815328,0.08010370353665118,0.1862254758881005,0.009311273794405026,0.9023703703703705,0.7237291717202394,0.1111111111111111,5.0,2.414687338560118,0.1040028861177637,0.35362510108251777,0.008840627527062944,0.7798703703703703,0.6875046981308617,0.07407407407407408,5.0,2.169521095980172,0.13149839902021357,0.2907962279961007,0.017447773679766042
2026-06-17,Cole_Carrigg,694249,hitter,COL,CHC,2026,824668,16,115,112,0,665871.0,Javier_Assad,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,5.0,0.10526315789473684,0.1725,0.1725,0.0,0.0,20.7,1.5,6.368421052631579,4.1863636363636365,1.0522222222222224,13.0,70.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.33713300432259463,-0.16632266980923194,0.24695796443618934,-0.19654557995347677,-0.4475254586123063,0.8,2.0,1.0,0.4,1.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.2,0.713506276882932,0.0,0.3191857628830348,0.3402083333333333,0.18519036093865104,0.0,7.0,3.692913143547125,0.03171375504038593,0.00962669394364731,0.0009626693943647311,0.55046875,0.21425030253604133,0.0,7.0,3.674291482586991,0.06210419873929172,0.11117684439405326,0.01778829510304852,0.41666666666666663,0.09536550299905303,0.0,7.0,3.5387994258554727,0.061592602743640666,0.0676640734127808,0.0033832036706390404,0.8554752604166667,0.3121427443965064,0.0,7.0,3.562809693402782,0.2289310069063615,0.2697323574164832,0.006743308935412081,0.7514583333333332,0.13175600687502204,0.0,7.0,3.5024375698707813,0.17131533091599363,0.14361476475502363,0.008616885885301418
2026-06-19,Cole_Carrigg,694249,hitter,COL,PIT,2026,824345,17,115,134,1,696149.0,Bubba_Chandler,1.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,6.0,0.11428571428571428,0.395,0.395,0.0,0.0,47.400000000000006,4.583823529411765,8.913970588235294,4.1571428571428575,1.0477777777777777,-8.0,81.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,9.0,0.0,-110.0,119.480736,102.758621,498.585717,-110.0,-110.0,-165.305828,-139.352472,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-06-19T20:50:58.917955+00:00,0.1316332627140394,-0.560323744068616,0.24237345952302802,-0.3391714013061251,0.2208735467476315,0.6,1.2,0.8,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.7,0.5501395975003989,0.0,0.48115886284767406,0.3332761437908496,-0.30060624224547206,0.0,8.0,3.194037849185256,0.029295641457885716,-0.02553922159910215,-0.0025539221599102154,0.5343627450980392,-0.16233972285498038,0.0,8.0,3.1488969635873962,0.06450481365158017,0.0746432662378172,0.011942922598050751,0.37328431372549015,0.24508184146078707,0.0,8.0,3.775402612984887,0.06700484249384454,0.09032633331770179,0.0045163166658850895,0.8023018790849674,0.0535030471798629,0.0,8.0,3.2023000672301833,0.2106457610406603,0.22158839219944365,0.005539709804986092,0.6720261437908499,0.10734882752350479,0.0,8.0,3.5991398502199052,0.17806634779646188,0.1519400648414753,0.009116403890488517
2026-06-20,Cole_Carrigg,694249,hitter,COL,PIT,2026,824342,18,115,134,1,694973.0,Paul_Skenes,1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,6.0,0.09375,0.6633333333333333,0.6633333333333333,0.5,30.0,65.0,2.642857142857143,13.0,4.928571428571429,1.0477777777777777,-4.0,85.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,7.0,4.0,7.0,0.0,-110.0,104.937379,131.963856,587.882768,-110.0,-110.0,-134.525329,-175.0,0.0,-110.0,0.0,0.48795003647426666,0.0,0.0,0.0,2026-06-20T11:58:55.263102+00:00,0.22192076178253473,0.3939038264998025,0.6698959392837016,-0.1417393201885403,0.31357542463098154,0.8,1.4,1.0,0.2,0.8,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.85,0.49071067811865476,0.0,0.5464047506408951,0.3929591049382719,-0.27492663694476216,0.0,9.0,3.763135206978581,0.0322831366154365,-0.033012620269891414,-0.0033012620269891415,0.5748842592592596,-0.2720177375576325,0.0,9.0,3.354025687807556,0.047879692195557724,0.024034332290433245,0.0038454931664693194,0.39270833333333366,-0.008326293954583328,0.0,9.0,3.9983885190435635,0.07617985650525658,0.07518069043593048,0.003759034521796524,0.7715181327160494,-0.19204614664854158,0.0,9.0,3.0137273304119785,0.16414758528395954,0.11887163690283269,0.0029717909225708172,0.6645216049382721,-0.010040309106098474,0.0,9.0,3.9050491789681936,0.15598178812822985,0.11494755337350096,0.006896853202410057
2026-06-21,Cole_Carrigg,694249,hitter,COL,PIT,2026,824343,19,115,134,1,683003.0,Jared_Jones,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,5.0,0.10526315789473684,0.5675,0.5675,0.0,0.0,65.0,5.25,8.4,3.0,1.0477777777777777,-17.0,88.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,9.0,0.0,-110.0,104.156806,-106.532626,501.873958,-110.0,-110.0,-135.414047,-125.053083,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-06-21T19:20:37.517202+00:00,0.2769742238674878,-0.07653323614817165,0.021489170655517253,-0.3369273417642972,0.20392987247960237,0.6,1.4,0.4,0.2,0.8,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.2,0.7331775040760357,0.0,0.3687038178168038,0.49203925547700117,0.4775448717948718,0.0,10.0,4.215154674766016,0.03698807784109553,0.039707150955580264,0.003970715095558026,0.6515154490704373,0.5490480769230769,0.0,10.0,4.363793169437444,0.05953835479738749,0.14975663810901318,0.02396106209744211,0.46511194029850755,0.5892660256410258,0.0,10.0,4.4399787265017325,0.03333661965734418,0.07965183416297504,0.003982591708148752,0.8233461257309942,0.5835833333333332,0.0,10.0,4.5755794207760365,0.23015374927501736,0.3113507738725604,0.00778376934681401,0.7168713450292398,0.6726153846153847,0.0,10.0,4.258091415279363,0.0889214693616539,0.14817331325652983,0.00889039879539179
2026-06-22,Cole_Carrigg,694249,hitter,COL,BOS,2026,824344,20,115,111,1,687562.0,Jake_Bennett,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.12121212121212122,0.2225,0.2225,0.0,0.0,26.7,5.7749999999999995,5.775000000000001,3.0598330241187384,1.0477777777777777,3.0,89.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.43794221159749447,0.26711878782333576,-0.27417902175781717,-0.4816502585123802,-0.4240796022513331,0.6,0.8,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.3,0.835,0.0,0.4076470833333333,0.5470911580594681,0.5290358372793801,0.0,11.0,4.194778504646855,0.035073542153494064,0.031837391175935,0.0031837391175935006,0.6891255868544602,0.16955267972449417,0.0,11.0,4.875765582854377,0.06412658226588071,0.10904261328978879,0.017446818126366205,0.48204225352112684,0.18323638613861384,0.0,11.0,4.982855449738341,0.04982504132431847,0.0595410861794642,0.00297705430897321,0.8043663194444445,-0.16370845888936722,0.0,11.0,3.819584376906325,0.1369190767085017,0.12243410394923783,0.003060852598730946,0.7202777777777778,0.20381600660066013,0.0,11.0,4.929721512139915,0.1258752149162287,0.1105548666212566,0.006633291997275396
2026-06-24,Cole_Carrigg,694249,hitter,COL,BOS,2026,824341,21,115,111,1,624133.0,Ranger_Suarez,2.0,3.0,1.0,0.0,3.0,5.0,4.0,0.0,2.0,5.0,0.11904761904761904,0.43200000000000005,0.43200000000000005,0.25,21.25,63.09,1.6736842105263159,9.292105263157895,4.666975881261595,1.0477777777777777,-12.0,76.0,0,2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3932320626993807,0.771263677405686,0.1847236250709291,-0.36821966450597876,-0.2863869394173479,0.8,1.0,0.4,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.8,0.5109486122801437,0.0,0.5799270359965458,0.5261309523809525,-0.11705815870176337,0.0,12.0,4.910619284191017,0.0347609397819244,-0.021083760598548978,-0.002108376059854898,0.6742857142857144,-0.21725530418174233,0.0,12.0,4.377955141658115,0.0571011214853375,0.0355021504522042,0.005680344072352672,0.47916666666666674,-0.14034394842203884,0.0,12.0,4.570817026016075,0.04351807815730671,0.020496620156983773,0.0010248310078491887,0.7669295634920636,-0.30286576929802134,0.0,12.0,3.531870462614978,0.11417453812599226,0.034657864205294875,0.0008664466051323719,0.7123809523809523,-0.16124511121273652,0.0,12.0,4.394971190540332,0.1338593846664251,0.06107110865953866,0.0036642665195723194
2026-06-26,Cole_Carrigg,694249,hitter,COL,MIN,2026,823688,22,115,142,0,671737.0,Taj_Bradley,0.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0,1.0,7.0,0.1111111111111111,0.13799999999999998,0.13799999999999998,0.0,0.0,16.56,6.461538461538461,7.626923076923077,6.658163265306123,1.08,0.0,78.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.5,0.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,7.0,0.0,-110.0,164.303706,230.694706,906.343626,-110.0,-110.0,-193.350502,-324.960783,0.0,-110.0,0.0,0.5175491695067657,0.0,0.0,0.0,2026-06-27T01:11:02.474098+00:00,-0.02043858238288143,1.005707920485181,0.2230115810080222,-0.4710278597779328,0.6106701958317604,1.2,1.6,0.6,0.0,0.6,2.0,3.0,1.0,0.0,3.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.8,0.46421582099928677,0.0,0.6011735162087365,0.4881830808080807,-0.1990998705130157,0.0,13.0,5.3506799346520975,0.05542916855775977,-0.0381895914897246,-0.0038189591489724605,0.6497310606060605,-0.1108119128164971,0.0,13.0,5.2480914563658905,0.07562817706944175,0.08515366969904989,0.013624587151847983,0.4479166666666666,0.07775726582639883,0.0,13.0,5.622872689139055,0.05538383654209812,0.069068354854321,0.0034534177427160504,0.7935334595959596,-0.011648661450376832,0.0,13.0,4.9819580157354855,0.13851749797939625,0.1348856088826857,0.0033721402220671425,0.7213080808080807,0.03847106364060647,0.0,13.0,5.471952670969043,0.22313745470853244,0.17825609832979686,0.01069536589978781
2026-06-27,Cole_Carrigg,694249,hitter,COL,MIN,2026,823689,23,115,142,0,702474.0,Mike_Paredes,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,7.0,0.047619047619047616,0.345,0.345,0.0,0.0,41.4,3.4857142857142858,5.885714285714286,8.26530612244898,1.08,-12.0,83.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.5,1.0,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,8.0,0.0,-110.0,-106.647407,125.707268,718.602086,-110.0,-110.0,108.080478,-159.93589,0.0,-110.0,0.0,0.5345224838248488,0.0,0.0,0.0,2026-06-27T13:01:31.487963+00:00,0.6491732373950632,-0.017246089419839628,0.33639973992525063,-0.4724224233826815,0.19557727856767682,1.0,1.4,0.6,0.0,0.6,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.15,0.7116639103733614,0.0,0.4227565089802228,0.44649527564649044,0.045258493455861824,0.0,14.0,6.231959873922082,0.038845317461776704,0.004467067828182742,0.00044670678281827423,0.6110834043762432,-0.057668998886104175,0.0,14.0,5.9692903072327494,0.05041809264599395,0.06783694112600258,0.010853910580160412,0.39019874254049447,-0.11886529982363314,0.0,14.0,5.820847382915245,0.06294157179942278,0.05268867605603312,0.002634433802801656,0.7478592995169081,-0.105932887774993,0.0,14.0,5.355353885133161,0.09661589322484243,0.07910306469274017,0.0019775766173185045,0.6596527777777779,-0.17612610229276895,0.0,14.0,5.533812009988232,0.2078433051636726,0.13019954075379697,0.007811972445227818
2026-06-28,Cole_Carrigg,694249,hitter,COL,MIN,2026,823686,24,115,142,0,687570.0,Connor_Prielipp,2.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,5.0,0.10526315789473684,0.7200000000000001,0.7200000000000001,0.3333333333333333,28.333333333333332,65.0,4.884615384615384,7.846153846153847,8.089981447124305,1.08,-17.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4510157132920959,0.8708057056277201,0.7554501695159488,-0.3179442195577348,0.36959828134852857,0.8,1.0,0.8,0.0,0.6,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.55,0.6266627364496461,0.0,0.5502785981317051,0.4121542744252872,0.047710395183133844,0.0,14.0,6.231744575190819,0.05124984290756383,0.00587305609552831,0.000587305609552831,0.5632822477650063,-0.02988520796096437,0.0,14.0,6.0156889190033445,0.06671990501898852,0.09505210754167115,0.015208337206667383,0.36352819683908055,0.14410990982701521,0.0,14.0,6.295148123624363,0.05574364551802161,0.07139036424730075,0.0035695182123650377,0.6820746527777777,-0.0923472524953773,0.0,14.0,5.393470113170694,0.1103770814955915,0.09156455102394137,0.0022891137755985344,0.6222309027777779,0.11190596245859416,0.0,14.0,6.183825326503288,0.20137618700268373,0.17182892180171258,0.010309735308102754
