Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-03-05,Daeqwon_Plowden,6.0,1.0,1.0,1.0,0.0,0.5,0.5,0.0,0.75,4.519774011299435,-32.54237288135593,150.0,110.0,5.9,0,2.0,14,1631342,1610612758,NOP,1610612740,SAC vs. NOP,17.7,4.0,0.0,-16.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,10.2,3.4,0.8,0.4,0.2,0.38,0.3288,0.75,0.5498143058123105,6.983183124405542,-20.12017467512066,108.0918395452692,110.0,7.62,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2577319587628866,3.695238095238096,-18.857142857142858,51.54639175257732,110.0,1.8000000000000005,10.2,3.4,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,3.4,0.8,0.0,0.0,0.0
2026-03-08,Daeqwon_Plowden,16.0,3.0,2.0,0.0,1.0,0.462,0.286,0.667,0.5586592178770949,8.804597701149426,4.137931034482759,104.43864229765012,110.0,9.4,0,3.0,15,1631342,1610612758,CHI,1610612741,SAC vs. CHI,34.8,13.0,3.0,4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,7.6,2.6,0.8,0.6,0.0,0.38,0.3399999999999999,0.6,0.5617329104634733,5.589861662073989,-25.50802668329846,112.34658209269466,110.0,6.2,6.0,1.0,1.0,1.0,0.0,0.5,0.5,0.0,0.75,4.519774011299435,-32.54237288135593,150.0,110.0,5.9,7.6,2.6,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,2.6,0.8,0.0,0.0,0.0
2026-03-10,Daeqwon_Plowden,10.0,6.0,0.0,2.0,0.0,0.25,0.2,1.0,0.4901960784313726,6.601941747572816,9.320388349514564,98.03921568627452,110.0,8.200000000000003,0,2.0,16,1631342,1610612758,IND,1610612754,SAC vs. IND,30.9,8.0,5.0,8.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,9.0,2.8,1.2,0.2,0.2,0.3923999999999999,0.3572,0.7333999999999999,0.5834647540388923,5.718128141079385,-19.390644558034563,115.2343105522247,110.0,7.0,16.0,3.0,2.0,0.0,1.0,0.462,0.286,0.667,0.5586592178770949,8.804597701149426,4.137931034482759,104.43864229765012,110.0,9.4,9.0,2.8,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,2.8,1.2,0.0,0.0,0.0
2026-03-11,Daeqwon_Plowden,13.0,4.0,0.0,1.0,1.0,0.455,0.429,0.0,0.5909090909090909,7.947019867549669,3.5761589403973515,108.33333333333331,110.0,7.699999999999999,0,1.0,17,1631342,1610612758,CHA,1610612766,SAC vs. CHA,30.2,11.0,0.0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,7.2,3.2,1.2,0.6,0.2,0.2424,0.1972,0.7333999999999999,0.4403872184561312,5.8120573466250764,-16.12578867801492,86.6188034356725,110.0,5.020000000000001,10.0,6.0,0.0,2.0,0.0,0.25,0.2,1.0,0.4901960784313726,6.601941747572816,9.320388349514564,98.03921568627452,110.0,8.200000000000003,7.2,3.2,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,3.2,1.2,0.0,0.0,0.0
2026-03-14,Daeqwon_Plowden,15.0,5.0,2.0,2.0,0.0,0.667,0.75,0.0,0.8333333333333334,5.806451612903226,11.612903225806452,166.66666666666666,110.0,14.799999999999995,0,3.0,18,1631342,1610612758,LAC,1610612746,SAC @ LAC,31.0,9.0,0.0,10.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,9.4,3.6,0.8,0.8,0.4,0.3334,0.283,0.5334,0.5294992691960891,6.313714284561888,-6.873007482820823,102.47151661396704,110.0,6.6,13.0,4.0,0.0,1.0,1.0,0.455,0.429,0.0,0.5909090909090909,7.947019867549669,3.5761589403973515,108.33333333333331,110.0,7.699999999999999,9.4,3.6,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,3.6,0.8,0.0,0.0,0.0
2026-03-15,Daeqwon_Plowden,10.0,4.0,2.0,2.0,2.0,0.214,0.182,1.0,0.336021505376344,10.961038961038962,-9.35064935064935,59.24170616113743,110.0,2.8000000000000007,0,1.0,19,1631342,1610612758,UTA,1610612762,SAC vs. UTA,30.8,14.0,2.0,-8.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,12.0,3.8,1.0,1.2,0.4,0.4668,0.433,0.3334,0.6446195441101784,6.735956988094914,-0.7789982662309611,125.49557159678491,110.0,9.2,15.0,5.0,2.0,2.0,0.0,0.667,0.75,0.0,0.8333333333333334,5.806451612903226,11.612903225806452,166.66666666666666,110.0,14.799999999999995,12.0,3.8,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,3.8,1.0,0.0,0.0,0.0
2026-03-17,Daeqwon_Plowden,14.0,1.0,1.0,2.0,2.0,0.455,0.375,0.25,0.54858934169279,10.542857142857144,-11.571428571428571,94.8509485094851,110.0,6.899999999999999,0,2.0,20,1631342,1610612758,SAS,1610612759,SAC vs. SAS,28.0,11.0,4.0,-9.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,12.8,4.4,1.2,1.4,0.8,0.4096,0.3694,0.5334,0.5618238451854471,8.024209978042819,3.859346439910355,107.34391282901242,110.0,8.58,10.0,4.0,2.0,2.0,2.0,0.214,0.182,1.0,0.336021505376344,10.961038961038962,-9.35064935064935,59.24170616113743,110.0,2.8000000000000007,12.8,4.4,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,4.4,1.2,0.0,0.0,0.0
2026-03-19,Daeqwon_Plowden,20.0,2.0,1.0,0.0,1.0,0.538,0.5,1.0,0.7204610951008645,9.447619047619048,-25.142857142857142,134.40860215053763,110.0,13.6,0,2.0,21,1631342,1610612758,PHI,1610612755,SAC vs. PHI,31.5,13.0,2.0,-22.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,12.4,4.0,1.0,1.8,1.0,0.4082,0.3872,0.45,0.5598098699485862,8.371861866384362,0.7174745187280888,105.4263740713794,110.0,8.08,14.0,1.0,1.0,2.0,2.0,0.455,0.375,0.25,0.54858934169279,10.542857142857144,-11.571428571428571,94.8509485094851,110.0,6.899999999999999,12.4,4.0,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,4.0,1.0,0.0,0.0,0.0
2026-03-24,Daeqwon_Plowden,22.0,2.0,1.0,1.0,2.0,0.529,0.375,1.0,0.6307339449541284,10.740331491712707,-24.86187845303867,113.1687242798354,110.0,12.800000000000004,0,5.0,22,1631342,1610612758,CHA,1610612766,SAC @ CHA,36.2,17.0,1.0,-25.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,14.4,3.2,1.2,1.4,1.2,0.4658,0.4471999999999999,0.45,0.6058628732824846,8.940997326393608,-6.175174579746253,112.70025136423205,110.0,9.159999999999998,20.0,2.0,1.0,0.0,1.0,0.538,0.5,1.0,0.7204610951008645,9.447619047619048,-25.142857142857142,134.40860215053763,110.0,13.6,14.4,3.2,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,3.2,1.2,0.0,0.0,0.0
2026-03-26,Daeqwon_Plowden,23.0,3.0,0.0,0.0,0.0,0.667,0.6,0.5,0.8928571428571428,7.360000000000001,-3.085714285714286,178.57142857142856,110.0,16.700000000000003,0,2.0,23,1631342,1610612758,ORL,1610612753,SAC @ ORL,35.0,12.0,2.0,-3.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,16.2,2.8,1.4,1.4,1.4,0.4806,0.4364,0.65,0.613827844091492,9.499659651226215,-11.862782058433456,113.66732955353244,110.0,10.18,22.0,2.0,1.0,1.0,2.0,0.529,0.375,1.0,0.6307339449541284,10.740331491712707,-24.86187845303867,113.1687242798354,110.0,12.800000000000004,16.2,2.8,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,2.8,1.4,0.0,0.0,0.0
2026-03-28,Daeqwon_Plowden,14.0,3.0,0.0,1.0,2.0,0.556,0.5,0.0,0.7777777777777778,7.719298245614034,-7.578947368421052,127.27272727272728,110.0,7.999999999999998,0,2.0,24,1631342,1610612758,ATL,1610612737,SAC @ ATL,28.5,9.0,0.0,-6.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,17.8,2.4,1.0,1.0,1.4,0.4806,0.4064,0.75,0.625732605996254,9.810369328645573,-14.802505560737604,116.04828193448482,110.0,10.56,23.0,3.0,0.0,0.0,0.0,0.667,0.6,0.5,0.8928571428571428,7.360000000000001,-3.085714285714286,178.57142857142856,110.0,16.700000000000003,17.8,2.4,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.8,2.4,1.0,0.0,0.0,0.0
2026-03-29,Daeqwon_Plowden,2.0,2.0,3.0,1.0,1.0,0.125,0.0,0.0,0.125,7.0038910505836585,-22.412451361867703,22.22222222222222,110.0,-2.5,0,1.0,25,1631342,1610612758,BKN,1610612751,SAC @ BKN,25.7,8.0,0.0,-16.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,18.6,2.2,0.6,0.8,1.4,0.549,0.47,0.55,0.7140838604765407,9.162021185560585,-14.448165164291945,129.65448615680276,110.0,11.6,14.0,3.0,0.0,1.0,2.0,0.556,0.5,0.0,0.7777777777777778,7.719298245614034,-7.578947368421052,127.27272727272728,110.0,7.999999999999998,18.6,2.2,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,2.2,0.6,0.0,0.0,0.0
2026-04-01,Daeqwon_Plowden,11.0,2.0,2.0,1.0,1.0,0.5,0.429,0.0,0.6875,8.256880733944953,11.559633027522937,122.22222222222224,110.0,8.6,0,3.0,26,1631342,1610612758,TOR,1610612761,SAC @ TOR,21.8,8.0,0.0,7.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,16.2,2.4,1.0,0.6,1.2,0.483,0.395,0.5,0.6293659921379827,8.45422796710589,-16.616369722379773,115.12874089935022,110.0,9.720000000000002,2.0,2.0,3.0,1.0,1.0,0.125,0.0,0.0,0.125,7.0038910505836585,-22.412451361867703,22.22222222222222,110.0,-2.5,16.2,2.4,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,2.4,1.0,0.0,0.0,0.0
2026-04-03,Daeqwon_Plowden,17.0,3.0,1.0,1.0,1.0,0.417,0.25,1.0,0.5985915492957746,9.838187702265373,1.1650485436893203,111.8421052631579,110.0,12.2,0,2.0,27,1631342,1610612758,NOP,1610612740,SAC vs. NOP,30.9,12.0,5.0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,14.4,2.4,1.2,0.8,1.2,0.4754,0.3807999999999999,0.3,0.6227737731178098,8.21608030437107,-9.275871688303756,112.69146491368711,110.0,8.720000000000002,11.0,2.0,2.0,1.0,1.0,0.5,0.429,0.0,0.6875,8.256880733944953,11.559633027522937,122.22222222222224,110.0,8.6,14.4,2.4,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,2.4,1.2,0.0,0.0,0.0
2026-04-05,Daeqwon_Plowden,15.0,2.0,3.0,1.0,1.0,0.385,0.333,0.667,0.5237430167597765,8.582633053221288,-16.134453781512605,97.911227154047,110.0,9.0,0,2.0,28,1631342,1610612758,LAC,1610612746,SAC vs. LAC,35.7,13.0,3.0,-16.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,13.4,2.6,1.2,0.8,1.0,0.453,0.3558,0.3,0.616345293986139,8.035651546481603,-4.070486288958159,112.42614111035164,110.0,8.6,17.0,3.0,1.0,1.0,1.0,0.417,0.25,1.0,0.5985915492957746,9.838187702265373,1.1650485436893203,111.8421052631579,110.0,12.2,13.4,2.6,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,2.6,1.2,0.0,0.0,0.0
