Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-14,Kris_Murray,5.0,3.0,1.0,0.0,1.0,0.333,0.5,0.0,0.4166666666666667,6.334841628959276,3.257918552036199,71.42857142857143,110.0,2.6000000000000005,0,2.0,10,1631200,1610612757,HOU,1610612745,POR @ HOU,22.1,6.0,0.0,2.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,4.2,3.0,1.4,0.4,0.4,0.395,0.0,0.1,0.4064754098360655,4.986063646126449,-11.349832796378616,77.29508196721312,110.0,3.24,6.0,7.0,1.0,0.0,0.0,0.75,0.0,0.0,0.75,3.571428571428572,-4.821428571428571,150.0,110.0,7.2,4.2,3.0,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,3.0,1.4,0.0,0.0,0.0
2025-11-16,Kris_Murray,6.0,5.0,2.0,3.0,0.0,1.0,1.0,0.0,1.5,1.2422360248447204,-1.1180124223602483,300.0,110.0,11.3,0,2.0,11,1631200,1610612757,DAL,1610612742,POR @ DAL,32.2,2.0,0.0,-1.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,4.0,3.6,1.2,0.2,0.4,0.3416,0.1,0.1,0.3698087431693989,5.191085069263437,-9.105328731989074,71.5807962529274,110.0,2.6,5.0,3.0,1.0,0.0,1.0,0.333,0.5,0.0,0.4166666666666667,6.334841628959276,3.257918552036199,71.42857142857143,110.0,2.6000000000000005,4.0,3.6,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,3.6,1.2,0.0,0.0,0.0
2025-11-18,Kris_Murray,3.0,4.0,0.0,0.0,0.0,0.25,0.333,0.0,0.375,3.187250996015936,-41.59362549800797,75.0,110.0,2.2,0,2.0,12,1631200,1610612757,PHX,1610612756,POR vs. PHX,25.1,4.0,0.0,-29.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,5.2,4.0,1.2,0.8,0.2,0.5416000000000001,0.3,0.1,0.6698087431693989,4.753817988518096,-9.328931216461124,131.5807962529274,110.0,5.28,6.0,5.0,2.0,3.0,0.0,1.0,1.0,0.0,1.5,1.2422360248447204,-1.1180124223602483,300.0,110.0,11.3,5.2,4.0,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,4.0,1.2,0.0,0.0,0.0
2025-11-19,Kris_Murray,9.0,6.0,2.0,1.0,1.0,0.364,0.0,0.5,0.3787878787878788,7.360000000000001,4.114285714285714,69.87577639751552,110.0,8.0,0,1.0,13,1631200,1610612757,CHI,1610612741,POR vs. CHI,35.0,11.0,2.0,4.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,4.6,4.2,1.0,0.8,0.2,0.5166000000000001,0.3666,0.1,0.6698087431693989,3.916613809841098,-10.01631991053276,131.5807962529274,110.0,5.16,3.0,4.0,0.0,0.0,0.0,0.25,0.333,0.0,0.375,3.187250996015936,-41.59362549800797,75.0,110.0,2.2,4.6,4.2,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,4.2,1.0,0.0,0.0,0.0
2025-11-21,Kris_Murray,5.0,3.0,2.0,2.0,4.0,0.333,0.0,0.75,0.5252100840336135,10.55421686746988,0.0,57.077625570776256,110.0,1.5999999999999996,0,2.0,14,1631200,1610612757,GSW,1610612744,POR @ GSW,16.6,3.0,4.0,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,5.8,5.0,1.2,0.8,0.4,0.5394,0.3666,0.1,0.6840909090909092,4.3391514442497,-8.032172445094975,133.2608695652174,110.0,6.26,9.0,6.0,2.0,1.0,1.0,0.364,0.0,0.5,0.3787878787878788,7.360000000000001,4.114285714285714,69.87577639751552,110.0,8.0,5.8,5.0,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,5.0,1.2,0.0,0.0,0.0
2025-11-23,Kris_Murray,9.0,7.0,0.0,1.0,1.0,0.333,0.0,0.75,0.4182156133828996,8.678966789667896,-30.553505535055347,76.53061224489797,110.0,6.8,0,2.0,15,1631200,1610612757,OKC,1610612760,POR @ OKC,27.1,9.0,4.0,-23.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,5.6,4.2,1.4,1.2,1.2,0.456,0.3666,0.25,0.6391329258976318,5.735709103457962,-7.067886730809261,114.67639467937263,110.0,5.140000000000001,5.0,3.0,2.0,2.0,4.0,0.333,0.0,0.75,0.5252100840336135,10.55421686746988,0.0,57.077625570776256,110.0,1.5999999999999996,5.6,4.2,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,4.2,1.4,0.0,0.0,0.0
2025-11-24,Kris_Murray,2.0,5.0,0.0,3.0,0.0,0.333,0.0,0.0,0.3333333333333333,2.247191011235955,-4.044943820224719,66.66666666666667,110.0,5.2,0,1.0,16,1631200,1610612757,MIL,1610612749,POR @ MIL,26.7,3.0,0.0,-3.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,6.4,5.0,1.2,1.4,1.2,0.456,0.2666,0.4,0.6394427152408784,6.204534135599687,-13.830171548227568,115.69680284263796,110.0,5.98,9.0,7.0,0.0,1.0,1.0,0.333,0.0,0.75,0.4182156133828996,8.678966789667896,-30.553505535055347,76.53061224489797,110.0,6.8,6.4,5.0,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,5.0,1.2,0.0,0.0,0.0
2025-11-26,Kris_Murray,8.0,6.0,3.0,0.0,1.0,0.6,0.667,0.0,0.8,4.123711340206185,-6.185567010309279,133.33333333333334,110.0,9.4,0,2.0,17,1631200,1610612757,SAS,1610612759,POR vs. SAS,29.1,5.0,0.0,-5.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,5.6,5.0,0.8,1.4,1.2,0.3226,0.0666,0.4,0.4061093819075451,6.4055251328779335,-14.41555782780046,69.03013617597128,110.0,4.76,2.0,5.0,0.0,3.0,0.0,0.333,0.0,0.0,0.3333333333333333,2.247191011235955,-4.044943820224719,66.66666666666667,110.0,5.2,5.6,5.0,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,5.0,0.8,0.0,0.0,0.0
2025-11-30,Kris_Murray,13.0,6.0,2.0,1.0,2.0,0.556,0.5,0.5,0.6578947368421052,6.75,-12.272727272727272,109.42760942760944,110.0,11.699999999999998,0,4.0,18,1631200,1610612757,OKC,1610612760,POR vs. OKC,35.2,9.0,2.0,-12.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,6.6,5.4,1.4,1.4,1.4,0.3926,0.1334,0.4,0.491109381907545,6.592817201715983,-7.333946130260726,80.69680284263795,110.0,6.2,8.0,6.0,3.0,0.0,1.0,0.6,0.667,0.0,0.8,4.123711340206185,-6.185567010309279,133.33333333333334,110.0,9.4,6.6,5.4,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,5.4,1.4,0.0,0.0,0.0
2025-12-02,Kris_Murray,5.0,0.0,0.0,2.0,2.0,0.5,0.333,0.0,0.625,4.597701149425287,-1.379310344827586,83.33333333333333,110.0,2.9000000000000004,0,2.0,19,1631200,1610612757,TOR,1610612761,POR @ TOR,26.1,4.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,7.4,5.4,1.4,1.4,1.6,0.431,0.2334,0.4,0.5469307535183903,6.470817201715983,-10.611348727663325,88.60716944865672,110.0,6.94,13.0,6.0,2.0,1.0,2.0,0.556,0.5,0.5,0.6578947368421052,6.75,-12.272727272727272,109.42760942760944,110.0,11.699999999999998,7.4,5.4,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,5.4,1.4,0.0,0.0,0.0
2025-12-05,Kris_Murray,0.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.888086642599278,0.0,0.0,110.0,-1.1000000000000003,0,3.0,20,1631200,1610612757,DET,1610612765,POR @ DET,27.7,2.0,0.0,0.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,7.4,4.8,1.0,1.4,1.2,0.4644,0.3,0.25,0.5668887367116676,5.279514058107065,-10.88721079662884,93.85831100116816,110.0,7.199999999999998,5.0,0.0,0.0,2.0,2.0,0.5,0.333,0.0,0.625,4.597701149425287,-1.379310344827586,83.33333333333333,110.0,2.9000000000000004,7.4,4.8,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,4.8,1.0,0.0,0.0,0.0
2025-12-07,Kris_Murray,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9132420091324202,-18.082191780821923,200.0,110.0,4.5,0,2.0,21,1631200,1610612757,MEM,1610612763,POR @ MEM,21.9,1.0,0.0,-11.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,5.6,4.6,1.2,1.4,1.4,0.3978,0.3,0.1,0.4832456140350877,4.121338028693342,-4.776509689617771,78.55218855218857,110.0,5.619999999999999,0.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.888086642599278,0.0,0.0,110.0,-1.1000000000000003,5.6,4.6,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,4.6,1.2,0.0,0.0,0.0
2025-12-11,Kris_Murray,7.0,9.0,1.0,2.0,2.0,0.333,0.0,0.75,0.4510309278350515,6.825174825174825,-13.846153846153843,71.72131147540983,110.0,8.799999999999999,0,4.0,22,1631200,1610612757,NOP,1610612740,POR @ NOP,28.6,6.0,4.0,-11.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,5.6,4.2,1.4,1.0,1.4,0.5312,0.3,0.1,0.616578947368421,3.854548228272634,-7.583959281737211,105.21885521885524,110.0,5.48,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9132420091324202,-18.082191780821923,200.0,110.0,4.5,5.6,4.2,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,4.2,1.4,0.0,0.0,0.0
2025-12-14,Kris_Murray,5.0,3.0,2.0,0.0,0.0,0.4,0.5,0.0,0.5,3.6764705882352944,3.9705882352941178,100.0,110.0,4.6,0,3.0,23,1631200,1610612757,GSW,1610612744,POR vs. GSW,27.2,5.0,0.0,3.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,5.4,4.8,1.0,1.4,1.6,0.4778,0.1666,0.25,0.5467851329354314,4.3948409252663625,-9.116076648906123,92.89645084727051,110.0,5.359999999999999,7.0,9.0,1.0,2.0,2.0,0.333,0.0,0.75,0.4510309278350515,6.825174825174825,-13.846153846153843,71.72131147540983,110.0,8.799999999999999,5.4,4.8,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,4.8,1.0,0.0,0.0,0.0
2025-12-18,Kris_Murray,7.0,3.0,1.0,1.0,1.0,0.5,0.0,1.0,0.5434782608695652,8.601156069364162,-37.45664739884393,94.08602150537634,110.0,6.199999999999999,0,4.0,24,1631200,1610612757,SAC,1610612758,POR vs. SAC,17.3,6.0,1.0,-18.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,3.8,4.2,1.0,1.2,1.2,0.4466,0.1666,0.15,0.5152061855670104,3.780135042913421,-5.867413547301847,91.01092896174865,110.0,3.939999999999999,5.0,3.0,2.0,0.0,0.0,0.4,0.5,0.0,0.5,3.6764705882352944,3.9705882352941178,100.0,110.0,4.6,3.8,4.2,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,4.2,1.0,0.0,0.0,0.0
2025-12-20,Kris_Murray,9.0,3.0,0.0,2.0,1.0,0.429,0.333,0.5,0.5136986301369864,5.4831460674157295,13.146067415730338,92.21311475409836,110.0,5.6000000000000005,0,2.0,25,1631200,1610612757,SAC,1610612758,POR @ SAC,35.6,7.0,4.0,13.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,4.2,4.8,1.2,1.0,1.0,0.4466,0.0999999999999999,0.35,0.4989018377409233,4.580826026901196,-13.082880958105116,93.16146659615724,110.0,4.6,7.0,3.0,1.0,1.0,1.0,0.5,0.0,1.0,0.5434782608695652,8.601156069364162,-37.45664739884393,94.08602150537634,110.0,6.199999999999999,4.2,4.8,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,4.8,1.2,0.0,0.0,0.0
2025-12-22,Kris_Murray,5.0,3.0,0.0,0.0,0.0,0.5,0.333,0.0,0.625,2.8673835125448037,-9.03225806451613,125.0,110.0,3.1,0,2.0,26,1631200,1610612757,DET,1610612765,POR vs. DET,27.9,4.0,0.0,-7.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,6.0,4.2,1.0,1.2,0.8,0.5324,0.1666,0.45,0.6016415637683206,5.099837911864486,-10.45366747495905,111.60408954697692,110.0,5.94,9.0,3.0,0.0,2.0,1.0,0.429,0.333,0.5,0.5136986301369864,5.4831460674157295,13.146067415730338,92.21311475409836,110.0,5.6000000000000005,6.0,4.2,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,4.2,1.0,0.0,0.0,0.0
2025-12-23,Kris_Murray,13.0,6.0,1.0,0.0,1.0,0.833,0.5,1.0,0.9447674418604652,5.608540925266904,0.0,164.9746192893401,110.0,12.999999999999998,0,1.0,27,1631200,1610612757,ORL,1610612753,POR vs. ORL,28.1,6.0,2.0,0.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,6.6,4.2,0.8,1.0,0.8,0.4324,0.2332,0.45,0.5266415637683206,5.490666212546963,-8.64368073169789,96.60408954697692,110.0,5.659999999999999,5.0,3.0,0.0,0.0,0.0,0.5,0.333,0.0,0.625,2.8673835125448037,-9.03225806451613,125.0,110.0,3.1,6.6,4.2,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,4.2,0.8,0.0,0.0,0.0
2025-12-26,Kris_Murray,4.0,7.0,3.0,4.0,3.0,0.5,0.0,0.0,0.5,4.697986577181208,6.04026845637584,57.142857142857146,110.0,7.199999999999999,0,3.0,28,1631200,1610612757,LAC,1610612746,POR vs. LAC,29.8,4.0,0.0,5.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,7.8,3.6,0.8,0.6,0.6,0.5324,0.3332,0.5,0.6253888665734033,5.247339432565378,-5.8744499624671205,115.25475110976296,110.0,6.5,13.0,6.0,1.0,0.0,1.0,0.833,0.5,1.0,0.9447674418604652,5.608540925266904,0.0,164.9746192893401,110.0,12.999999999999998,7.8,3.6,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,3.6,0.8,0.0,0.0,0.0
2025-12-28,Kris_Murray,5.0,5.0,3.0,0.0,1.0,0.4,0.0,0.5,0.4251700680272109,4.526315789473684,0.0,72.67441860465117,110.0,5.699999999999999,0,2.0,29,1631200,1610612757,BOS,1610612738,POR vs. BOS,30.4,5.0,2.0,0.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,7.6,4.4,1.0,1.4,1.2,0.5524,0.2332,0.5,0.6253888665734033,5.451642630354561,-5.460513918250777,106.6833225383344,110.0,7.019999999999999,4.0,7.0,3.0,4.0,3.0,0.5,0.0,0.0,0.5,4.697986577181208,6.04026845637584,57.142857142857146,110.0,7.199999999999999,7.6,4.4,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,4.4,1.0,0.0,0.0,0.0
