Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-10,Nick_Richards,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.667,0.7575757575757576,3.142857142857143,30.0,151.5151515151515,110.0,3.8,0,2.0,10,1630208,1610612756,NOP,1610612740,PHX vs. NOP,8.4,0.0,3.0,7.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,4.6,2.2,0.6,0.0,0.8,0.6334,0.0,0.5,0.6438121941832976,10.230247257198956,-11.999899809421972,101.95573929678278,110.0,3.5400000000000005,4.0,5.0,0.0,0.0,1.0,0.667,0.0,0.0,0.6666666666666666,5.228758169934641,-18.823529411764707,100.0,110.0,4.6000000000000005,4.6,2.2,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,2.2,0.6,0.0,0.0,0.0
2025-11-12,Nick_Richards,6.0,7.0,1.0,0.0,1.0,0.6,0.0,0.0,0.5102040816326531,14.484210526315788,18.94736842105263,87.20930232558139,110.0,5.5,0,2.0,11,1630208,1610612756,DAL,1610612742,PHX @ DAL,9.5,5.0,2.0,5.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,4.2,3.2,0.8,0.0,0.8,0.5334,0.0,0.4333999999999999,0.6564384568095603,9.139415700695755,-2.7760192124070486,104.48099182203532,110.0,3.78,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.667,0.7575757575757576,3.142857142857143,30.0,151.5151515151515,110.0,3.8,4.2,3.2,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,3.2,0.8,0.0,0.0,0.0
2025-11-13,Nick_Richards,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,0.7575757575757576,3.473684210526316,-30.789473684210527,151.5151515151515,110.0,3.0,0,1.0,12,1630208,1610612756,IND,1610612754,PHX vs. IND,15.2,0.0,6.0,-13.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,3.4,4.0,0.6,0.0,0.8,0.52,0.0,0.2334,0.6131304359267885,9.09046341343555,0.340557275541795,96.54214162725312,110.0,3.3,6.0,7.0,1.0,0.0,1.0,0.6,0.0,0.0,0.5102040816326531,14.484210526315788,18.94736842105263,87.20930232558139,110.0,5.5,3.4,4.0,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,4.0,0.6,0.0,0.0,0.0
2025-11-16,Nick_Richards,3.0,5.0,0.0,0.0,2.0,0.5,0.0,0.5,0.5208333333333334,7.021582733812949,41.43884892086331,61.47540983606557,110.0,1.7999999999999998,0,3.0,13,1630208,1610612756,ATL,1610612737,PHX vs. ATL,13.9,2.0,2.0,16.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,3.8,4.2,0.4,0.0,0.8,0.4533999999999999,0.0,0.3668,0.6979789207752735,6.627305518698708,1.7616099071207416,113.51183859695008,110.0,3.7,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,0.7575757575757576,3.473684210526316,-30.789473684210527,151.5151515151515,110.0,3.0,3.8,4.2,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,4.2,0.4,0.0,0.0,0.0
2025-11-18,Nick_Richards,8.0,2.0,0.0,0.0,0.0,0.571,0.0,0.0,0.5714285714285714,13.08411214953271,-16.82242990654206,114.28571428571428,110.0,6.0,0,2.0,14,1630208,1610612756,POR,1610612757,PHX @ POR,10.7,7.0,0.0,-5.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,3.8,4.6,0.4,0.0,0.8,0.3534,0.0,0.3668,0.6425711193568336,6.670218556689368,8.15464284918814,110.34300303839,110.0,3.74,3.0,5.0,0.0,0.0,2.0,0.5,0.0,0.5,0.5208333333333334,7.021582733812949,41.43884892086331,61.47540983606557,110.0,1.7999999999999998,3.8,4.6,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,4.6,0.4,0.0,0.0,0.0
2025-11-21,Nick_Richards,2.0,4.0,0.0,0.0,3.0,0.333,0.0,0.0,0.3333333333333333,15.189873417721518,13.670886075949364,33.333333333333336,110.0,-0.7000000000000002,0,3.0,15,1630208,1610612756,MIN,1610612750,PHX vs. MIN,7.9,3.0,0.0,3.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,4.6,4.0,0.4,0.0,0.6,0.3341999999999999,0.0,0.3668,0.6235235003092147,8.241289352608982,8.554862750232669,113.20014589553284,110.0,4.0200000000000005,8.0,2.0,0.0,0.0,0.0,0.571,0.0,0.0,0.5714285714285714,13.08411214953271,-16.82242990654206,114.28571428571428,110.0,6.0,4.6,4.0,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,4.0,0.4,0.0,0.0,0.0
2025-11-23,Nick_Richards,2.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,15.686274509803924,-28.23529411764706,50.0,110.0,-0.1999999999999999,0,2.0,16,1630208,1610612756,SAS,1610612759,PHX vs. SAS,5.1,4.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,4.6,3.8,0.2,0.0,1.2,0.4008,0.0,0.2334,0.5386750154607297,10.650692607581856,5.289039965422544,89.56378225916922,110.0,3.12,2.0,4.0,0.0,0.0,3.0,0.333,0.0,0.0,0.3333333333333333,15.189873417721518,13.670886075949364,33.333333333333336,110.0,-0.7000000000000002,4.6,3.8,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,3.8,0.2,0.0,0.0,0.0
2025-11-24,Nick_Richards,4.0,11.0,0.0,0.0,3.0,0.5,0.0,0.0,0.4098360655737705,7.262672811059908,-28.202764976958527,50.76142131979695,110.0,3.3999999999999995,0,1.0,17,1630208,1610612756,HOU,1610612745,PHX vs. HOU,21.7,4.0,2.0,-17.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,3.8,2.8,0.0,0.0,1.0,0.3308,0.0,0.2334,0.4866341991341991,10.891105404279482,-4.147492542317395,82.12192179405294,110.0,1.98,2.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,15.686274509803924,-28.23529411764706,50.0,110.0,-0.1999999999999999,3.8,2.8,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,2.8,0.0,0.0,0.0,0.0
2025-11-26,Nick_Richards,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0416666666666667,5.236363636363635,0.0,208.33333333333331,110.0,3.7,0,2.0,18,1630208,1610612756,SAC,1610612758,PHX @ SAC,5.5,1.0,1.0,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,3.8,4.8,0.0,0.0,1.6,0.4307999999999999,0.0,0.1,0.4170862607338017,11.648903124386203,-3.630150800866995,61.97117575498203,110.0,2.06,4.0,11.0,0.0,0.0,3.0,0.5,0.0,0.0,0.4098360655737705,7.262672811059908,-28.202764976958527,50.76142131979695,110.0,3.3999999999999995,3.8,4.8,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,4.8,0.0,0.0,0.0,0.0
2025-11-28,Nick_Richards,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.128205128205129,-9.230769230769232,200.0,110.0,2.7,0,2.0,19,1630208,1610612756,OKC,1610612760,PHX @ OKC,3.9,1.0,0.0,-1.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,3.8,3.8,0.0,0.0,1.2,0.5307999999999999,0.0,0.2,0.5212529274004684,11.29185930489634,-11.917920585039656,91.34276045443558,110.0,2.44,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0416666666666667,5.236363636363635,0.0,208.33333333333331,110.0,3.7,3.8,3.8,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,3.8,0.0,0.0,0.0,0.0
2025-11-29,Nick_Richards,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.333333333333332,-55.0,0.0,110.0,-1.9,0,1.0,20,1630208,1610612756,DEN,1610612743,PHX vs. DEN,7.2,2.0,0.0,-11.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,2.6,3.6,0.2,0.0,1.2,0.6166,0.0,0.2,0.6069672131147541,9.700677900630822,-10.39958844988509,108.48561759729272,110.0,1.7799999999999998,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.128205128205129,-9.230769230769232,200.0,110.0,2.7,2.6,3.6,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,3.6,0.2,0.0,0.0,0.0
2025-12-05,Nick_Richards,2.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,4.878048780487806,48.29268292682927,100.0,110.0,1.7,0,6.0,21,1630208,1610612756,HOU,1610612745,PHX @ HOU,8.2,2.0,0.0,11.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,2.2,3.4,0.2,0.0,0.8,0.55,0.0,0.2,0.5403005464480874,8.329369883753186,-24.133765665074964,101.81895093062606,110.0,1.5399999999999996,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.333333333333332,-55.0,0.0,110.0,-1.9,2.2,3.4,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,3.4,0.2,0.0,0.0,0.0
2025-12-10,Nick_Richards,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.555555555555555,-55.0,0.0,110.0,-0.5999999999999999,0,5.0,22,1630208,1610612756,OKC,1610612760,PHX @ OKC,7.2,0.0,0.0,-11.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,2.2,3.0,0.4,0.0,0.8,0.6,0.0,0.2,0.5903005464480875,6.167724737889962,-8.828170256179698,111.81895093062606,110.0,1.92,2.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,4.878048780487806,48.29268292682927,100.0,110.0,1.7,2.2,3.0,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,3.0,0.4,0.0,0.0,0.0
2025-12-14,Nick_Richards,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,-129.6,0.0,110.0,-1.5,0,4.0,23,1630208,1610612756,LAL,1610612747,PHX vs. LAL,2.5,0.0,0.0,-9.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,1.4,1.8,0.6,0.0,0.6,0.5,0.0,0.2,0.5083333333333334,5.826301286789092,-14.187617260787992,101.66666666666669,110.0,1.12,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.555555555555555,-55.0,0.0,110.0,-0.5999999999999999,1.4,1.8,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,1.8,0.6,0.0,0.0,0.0
2025-12-27,Nick_Richards,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.194805194805195,18.7012987012987,100.0,110.0,1.3999999999999997,0,13.0,24,1630208,1610612756,NOP,1610612740,PHX @ NOP,7.7,1.0,0.0,4.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,0.8,2.0,0.6,0.0,0.8,0.3,0.0,0.0,0.3,6.379028559516366,-40.10761726078799,60.0,110.0,0.08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,-129.6,0.0,110.0,-1.5,0.8,2.0,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,2.0,0.6,0.0,0.0,0.0
2025-12-29,Nick_Richards,2.0,9.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,9.35672514619883,-21.052631578947366,25.0,110.0,3.599999999999999,0,2.0,25,1630208,1610612756,WAS,1610612764,PHX @ WAS,17.1,8.0,0.0,-10.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,0.8,2.4,0.4,0.2,1.0,0.3,0.0,0.0,0.3,6.392348572836378,-34.521203674374405,40.0,110.0,-0.18,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.194805194805195,18.7012987012987,100.0,110.0,1.3999999999999997,0.8,2.4,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,2.4,0.4,0.0,0.0,0.0
2026-01-07,Nick_Richards,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,15.0,9.0,133.33333333333334,110.0,3.299999999999999,0,9.0,26,1630208,1610612756,MEM,1610612763,PHX @ MEM,4.0,2.0,0.0,1.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,1.2,3.6,0.4,0.2,0.8,0.325,0.0,0.0,0.325,6.597026935409477,-27.73172999016388,45.0,110.0,0.9199999999999996,2.0,9.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,9.35672514619883,-21.052631578947366,25.0,110.0,3.599999999999999,1.2,3.6,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,3.6,0.4,0.0,0.0,0.0
2026-01-13,Nick_Richards,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,1,6.0,27,1630208,1610612756,MIA,1610612748,PHX @ MIA,0.0,0.0,0.0,0.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,1.6,3.8,0.2,0.4,1.0,0.425,0.0,0.0,0.425,8.621417179311916,-35.590266575529725,51.66666666666667,110.0,1.2399999999999995,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,15.0,9.0,133.33333333333334,110.0,3.299999999999999,1.6,3.8,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,3.8,0.2,0.0,0.0,0.0
2026-02-07,Nick_Richards,15.0,7.0,0.0,1.0,1.0,0.625,1.0,0.8,0.7352941176470589,11.54639175257732,-24.12371134020619,133.92857142857144,110.0,13.799999999999995,0,25.0,28,1630208,1610612741,DEN,1610612743,CHI vs. DEN,19.4,8.0,5.0,-13.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,1.6,2.8,0.0,0.4,0.6,0.425,0.0,0.0,0.425,7.510306068200805,-24.59026657552973,71.66666666666667,110.0,1.3599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,1.6,2.8,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,2.8,0.0,0.0,0.0,0.0
2026-02-09,Nick_Richards,12.0,6.0,1.0,2.0,3.0,0.571,0.0,0.667,0.6224066390041494,9.91372549019608,12.705882352941178,94.9367088607595,110.0,9.999999999999998,0,2.0,29,1630208,1610612741,BKN,1610612751,CHI @ BKN,25.5,7.0,6.0,9.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,4.6,4.0,0.0,0.6,0.6,0.55,0.2,0.16,0.5720588235294117,8.21958441871627,-3.4950088435709654,98.45238095238096,110.0,4.419999999999999,15.0,7.0,0.0,1.0,1.0,0.625,1.0,0.8,0.7352941176470589,11.54639175257732,-24.12371134020619,133.92857142857144,110.0,13.799999999999995,4.6,4.0,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,4.0,0.0,0.0,0.0,0.0
