Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-12,Dean_Wade,8.0,3.0,2.0,1.0,1.0,0.429,0.5,0.0,0.5714285714285714,6.106870229007634,-9.618320610687023,100.0,110.0,6.6,0,2.0,10,1629731,1610612739,MIA,1610612748,CLE @ MIA,26.2,7.0,0.0,-7.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,5.4,3.2,1.6,1.0,0.0,0.2774,0.2566,0.4,0.3999772003785597,4.500346737572308,-42.06202141953326,99.99544007571195,110.0,5.799999999999999,9.0,3.0,0.0,0.0,0.0,0.6,0.75,0.0,0.9,4.629629629629629,-13.333333333333332,180.0,110.0,7.499999999999999,5.4,3.2,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,3.2,1.6,0.0,0.0,0.0
2025-11-13,Dean_Wade,2.0,3.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,4.807692307692308,-1.7307692307692306,40.0,110.0,0.8999999999999998,0,1.0,11,1629731,1610612739,TOR,1610612761,CLE vs. TOR,20.8,5.0,0.0,-1.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,6.0,3.0,1.2,0.6,0.2,0.3346,0.3166,0.2,0.4508111380145278,4.681456756971194,-44.936180591175614,107.30508474576273,110.0,5.339999999999999,8.0,3.0,2.0,1.0,1.0,0.429,0.5,0.0,0.5714285714285714,6.106870229007634,-9.618320610687023,100.0,110.0,6.6,6.0,3.0,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,3.0,1.2,0.0,0.0,0.0
2025-11-15,Dean_Wade,4.0,4.0,2.0,0.0,1.0,0.5,0.0,0.0,0.5,4.081632653061225,32.326530612244895,80.0,110.0,5.0,0,2.0,12,1629731,1610612739,MEM,1610612763,CLE vs. MEM,24.5,4.0,0.0,22.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,4.2,2.4,0.8,0.6,0.2,0.2858,0.25,0.0,0.3742857142857142,4.150505099932581,-42.43648463495792,92.0,110.0,3.4799999999999995,2.0,3.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,4.807692307692308,-1.7307692307692306,40.0,110.0,0.8999999999999998,4.2,2.4,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,2.4,0.8,0.0,0.0,0.0
2025-11-17,Dean_Wade,5.0,8.0,3.0,2.0,0.0,0.667,0.5,0.0,0.8333333333333334,2.1818181818181817,18.327272727272724,166.66666666666666,110.0,10.9,0,2.0,13,1629731,1610612739,MIL,1610612749,CLE vs. MIL,27.5,3.0,0.0,14.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,5.0,3.2,1.0,0.6,0.4,0.3858,0.25,0.0,0.4742857142857143,4.966831630544826,0.0288214874910622,88.0,110.0,4.339999999999999,4.0,4.0,2.0,0.0,1.0,0.5,0.0,0.0,0.5,4.081632653061225,32.326530612244895,80.0,110.0,5.0,5.0,3.2,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,3.2,1.0,0.0,0.0,0.0
2025-11-19,Dean_Wade,4.0,7.0,3.0,0.0,0.0,0.2,0.25,0.25,0.2958579881656805,5.063670411985019,0.0,59.171597633136095,110.0,4.499999999999999,0,2.0,14,1629731,1610612739,HOU,1610612745,CLE vs. HOU,26.7,5.0,4.0,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,5.6,4.2,1.6,0.6,0.4,0.4791999999999999,0.35,0.0,0.6009523809523809,4.361528600241795,5.194276032945608,113.33333333333331,110.0,6.179999999999999,5.0,8.0,3.0,2.0,0.0,0.667,0.5,0.0,0.8333333333333334,2.1818181818181817,18.327272727272724,166.66666666666666,110.0,10.9,5.6,4.2,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,4.2,1.6,0.0,0.0,0.0
2025-11-21,Dean_Wade,4.0,3.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,4.975124378109452,17.91044776119403,80.0,110.0,2.5,0,2.0,15,1629731,1610612739,IND,1610612754,CLE vs. IND,20.1,4.0,0.0,10.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,4.6,5.0,2.2,0.6,0.4,0.3992,0.25,0.05,0.480123978585517,4.448336756712874,7.8609426996122735,89.16765285996055,110.0,5.58,4.0,7.0,3.0,0.0,0.0,0.2,0.25,0.25,0.2958579881656805,5.063670411985019,0.0,59.171597633136095,110.0,4.499999999999999,4.6,5.0,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,5.0,2.2,0.0,0.0,0.0
2025-11-23,Dean_Wade,5.0,5.0,3.0,3.0,1.0,0.333,0.2,0.0,0.4166666666666667,6.1946902654867255,4.778761061946902,71.42857142857143,110.0,6.400000000000001,0,2.0,16,1629731,1610612739,LAC,1610612746,CLE vs. LAC,22.6,6.0,0.0,3.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,3.8,5.0,2.0,0.4,0.4,0.4134,0.15,0.05,0.4658382642998028,4.221987586533237,13.366696373988484,85.16765285996055,110.0,4.76,4.0,3.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,4.975124378109452,17.91044776119403,80.0,110.0,2.5,3.8,5.0,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,5.0,2.0,0.0,0.0,0.0
2025-11-28,Dean_Wade,5.0,3.0,1.0,0.0,0.0,0.333,0.5,1.0,0.6443298969072165,4.127659574468085,-1.9148936170212767,128.8659793814433,110.0,5.300000000000001,0,5.0,17,1629731,1610612739,ATL,1610612737,CLE @ ATL,18.8,3.0,2.0,-1.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,4.4,5.4,2.4,1.0,0.6,0.44,0.19,0.05,0.509171597633136,4.49938717809212,14.668602432531708,91.45336714567485,110.0,5.859999999999999,5.0,5.0,3.0,3.0,1.0,0.333,0.2,0.0,0.4166666666666667,6.1946902654867255,4.778761061946902,71.42857142857143,110.0,6.400000000000001,4.4,5.4,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,5.4,2.4,0.0,0.0,0.0
2025-11-30,Dean_Wade,3.0,2.0,0.0,0.0,0.0,0.25,0.25,0.0,0.375,3.940886699507389,12.413793103448274,75.0,110.0,0.4000000000000001,0,2.0,18,1629731,1610612739,BOS,1610612738,CLE vs. BOS,20.3,4.0,0.0,7.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,4.6,5.2,2.2,1.0,0.4,0.4065999999999999,0.29,0.25,0.5380375770145793,4.508592562373492,7.820317586678476,101.2265630219635,110.0,5.92,5.0,3.0,1.0,0.0,0.0,0.333,0.5,1.0,0.6443298969072165,4.127659574468085,-1.9148936170212767,128.8659793814433,110.0,5.300000000000001,4.6,5.2,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,5.2,2.2,0.0,0.0,0.0
2025-12-01,Dean_Wade,9.0,2.0,3.0,1.0,1.0,0.5,0.25,0.667,0.6147540983606558,6.474708171206226,4.202334630350195,108.17307692307692,110.0,6.299999999999999,0,1.0,19,1629731,1610612739,IND,1610612754,CLE @ IND,25.7,6.0,3.0,3.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,4.2,4.0,1.6,0.6,0.4,0.3232,0.24,0.25,0.4463709103479127,4.860406265911335,6.637621661913586,82.89322968863016,110.0,3.82,3.0,2.0,0.0,0.0,0.0,0.25,0.25,0.0,0.375,3.940886699507389,12.413793103448274,75.0,110.0,0.4000000000000001,4.2,4.0,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,4.0,1.6,0.0,0.0,0.0
2025-12-03,Dean_Wade,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.870967741935484,-32.516129032258064,0.0,110.0,1.3000000000000005,0,2.0,20,1629731,1610612739,POR,1610612757,CLE vs. POR,15.5,3.0,0.0,-14.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,5.2,3.0,1.6,0.8,0.6,0.3832,0.24,0.3334,0.5101501323869078,5.142613817755576,7.478088587983625,92.69352554661832,110.0,4.18,9.0,2.0,3.0,1.0,1.0,0.5,0.25,0.667,0.6147540983606558,6.474708171206226,4.202334630350195,108.17307692307692,110.0,6.299999999999999,5.2,3.0,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,3.0,1.6,0.0,0.0,0.0
2025-12-05,Dean_Wade,12.0,8.0,5.0,1.0,0.0,0.667,0.5,1.0,0.872093023255814,4.712328767123288,19.726027397260275,174.41860465116278,110.0,15.9,0,2.0,21,1629731,1610612739,SAS,1610612759,CLE vs. SAS,29.2,6.0,2.0,16.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,4.4,2.6,1.6,1.0,0.4,0.2832,0.24,0.3334,0.4101501323869078,4.921782490520782,-2.6072267707067938,76.69352554661833,110.0,3.94,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.870967741935484,-32.516129032258064,0.0,110.0,1.3000000000000005,4.4,2.6,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,2.6,1.6,0.0,0.0,0.0
2025-12-06,Dean_Wade,3.0,4.0,0.0,1.0,0.0,0.2,0.333,0.0,0.3,5.154639175257732,-9.278350515463918,60.0,110.0,2.5,0,1.0,22,1629731,1610612739,GSW,1610612744,CLE vs. GSW,19.4,5.0,0.0,-5.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,5.8,3.2,2.0,0.6,0.2,0.35,0.3,0.5334,0.5012354037047373,4.625310190848095,0.3822264963558808,97.2915321911366,110.0,5.84,12.0,8.0,5.0,1.0,0.0,0.667,0.5,1.0,0.872093023255814,4.712328767123288,19.726027397260275,174.41860465116278,110.0,15.9,5.8,3.2,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,3.2,2.0,0.0,0.0,0.0
2025-12-12,Dean_Wade,2.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.3472222222222222,2.537444933920705,17.444933920704845,69.44444444444444,110.0,4.7,0,6.0,23,1629731,1610612739,WAS,1610612764,CLE @ WAS,22.7,2.0,2.0,11.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,5.4,3.4,1.8,0.8,0.2,0.3234,0.2666,0.3334,0.4323694243232939,4.830706111006024,-1.0904648833326474,83.51833631484794,110.0,5.279999999999999,3.0,4.0,0.0,1.0,0.0,0.2,0.333,0.0,0.3,5.154639175257732,-9.278350515463918,60.0,110.0,2.5,5.4,3.4,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,3.4,1.8,0.0,0.0,0.0
2025-12-14,Dean_Wade,14.0,8.0,2.0,1.0,0.0,0.556,0.5,0.5,0.7085020242914979,6.253164556962025,-12.531645569620252,141.70040485829958,110.0,13.699999999999998,0,2.0,24,1629731,1610612739,CHA,1610612766,CLE vs. CHA,31.6,9.0,2.0,-11.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,5.2,4.0,2.2,1.2,0.2,0.2734,0.2166,0.5334,0.4268138687677384,4.550017757888687,-0.0842367198813335,82.40722520373683,110.0,6.14,2.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.3472222222222222,2.537444933920705,17.444933920704845,69.44444444444444,110.0,4.7,5.2,4.0,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,4.0,2.2,0.0,0.0,0.0
2025-12-17,Dean_Wade,2.0,2.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,2.752293577981652,-9.908256880733946,66.66666666666667,110.0,1.6000000000000003,0,3.0,25,1629731,1610612739,CHI,1610612741,CLE @ CHI,21.8,3.0,0.0,-6.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,6.2,5.2,2.0,1.2,0.0,0.2846,0.2666,0.5,0.4455634539539068,4.505709035039847,-3.4310327598754227,89.11269079078137,110.0,7.619999999999999,14.0,8.0,2.0,1.0,0.0,0.556,0.5,0.5,0.7085020242914979,6.253164556962025,-12.531645569620252,141.70040485829958,110.0,13.699999999999998,6.2,5.2,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,5.2,2.0,0.0,0.0,0.0
2025-12-19,Dean_Wade,2.0,5.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,2.8673835125448037,-14.193548387096774,50.0,110.0,1.8,0,2.0,26,1629731,1610612739,CHI,1610612741,CLE vs. CHI,27.9,4.0,0.0,-11.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,6.6,5.4,2.0,1.0,0.0,0.3512,0.2666,0.5,0.5122301206205735,4.2819742022490805,1.0905416704294009,102.4460241241147,110.0,7.68,2.0,2.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,2.752293577981652,-9.908256880733946,66.66666666666667,110.0,1.6000000000000003,6.6,5.4,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,5.4,2.0,0.0,0.0,0.0
2025-12-22,Dean_Wade,14.0,7.0,2.0,0.0,0.0,0.571,0.571,1.0,0.8883248730964467,5.648745519713262,23.225806451612904,177.66497461928935,110.0,14.2,0,3.0,27,1629731,1610612739,CHA,1610612766,CLE vs. CHA,27.9,7.0,2.0,18.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,4.6,4.8,1.2,0.8,0.0,0.2678,0.1666,0.3,0.3878115159694106,3.912985151333383,-5.693373486442009,77.56230319388214,110.0,4.859999999999999,2.0,5.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,2.8673835125448037,-14.193548387096774,50.0,110.0,1.8,4.6,4.8,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,4.8,1.2,0.0,0.0,0.0
2025-12-23,Dean_Wade,11.0,5.0,4.0,0.0,1.0,0.4,0.375,0.0,0.55,8.835341365461847,13.012048192771084,100.0,110.0,8.5,0,1.0,28,1629731,1610612739,NOP,1610612740,CLE vs. NOP,24.9,10.0,0.0,9.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,6.8,5.4,1.6,0.6,0.0,0.342,0.2142,0.5,0.5054764905887,4.01180642022449,0.807457906973356,101.09529811774,110.0,7.2,14.0,7.0,2.0,0.0,0.0,0.571,0.571,1.0,0.8883248730964467,5.648745519713262,23.225806451612904,177.66497461928935,110.0,14.2,6.8,5.4,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,5.4,1.6,0.0,0.0,0.0
2025-12-25,Dean_Wade,6.0,4.0,2.0,0.0,0.0,0.5,0.333,1.0,0.6756756756756757,3.010169491525424,-2.440677966101695,135.13513513513513,110.0,6.2,0,2.0,29,1629731,1610612739,NYK,1610612752,CLE @ NYK,29.5,4.0,1.0,-2.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,8.6,5.4,2.0,0.2,0.2,0.422,0.2892,0.3,0.5460320461442556,5.271385706532717,-0.0791192386133968,107.20640922885111,110.0,7.959999999999999,11.0,5.0,4.0,0.0,1.0,0.4,0.375,0.0,0.55,8.835341365461847,13.012048192771084,100.0,110.0,8.5,8.6,5.4,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,5.4,2.0,0.0,0.0,0.0
