Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-11,Ace_Bailey,20.0,4.0,1.0,0.0,1.0,0.538,0.5,1.0,0.7204610951008645,11.625,12.65625,134.40860215053763,110.0,14.6,0,1.0,10,1642846,1610612762,IND,1610612754,UTA vs. IND,25.6,13.0,2.0,9.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,8.2,3.8,1.4,1.0,1.8,0.4526,0.1,0.55,0.513651446220627,8.903164739274686,-17.57081952079334,82.68316907983376,110.0,5.52,10.0,7.0,2.0,3.0,2.0,0.444,0.0,1.0,0.5060728744939271,8.64,-20.945454545454545,84.17508417508417,110.0,9.8,8.2,3.8,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,3.8,1.4,0.0,0.0,0.0
2025-11-13,Ace_Bailey,21.0,5.0,3.0,2.0,3.0,0.615,0.571,0.333,0.7332402234636871,10.89308176100629,-20.37735849056604,121.24711316397229,110.0,16.900000000000002,0,2.0,11,1642846,1610612762,ATL,1610612737,UTA vs. ATL,31.8,13.0,3.0,-18.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,11.0,4.6,1.4,0.8,1.8,0.4852,0.2,0.75,0.5827436652407998,9.343347985347986,-8.631192557442557,96.23155617660797,110.0,8.059999999999999,20.0,4.0,1.0,0.0,1.0,0.538,0.5,1.0,0.7204610951008645,11.625,12.65625,134.40860215053763,110.0,14.6,11.0,4.6,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,4.6,1.4,0.0,0.0,0.0
2025-11-16,Ace_Bailey,5.0,1.0,0.0,0.0,0.0,0.4,0.333,0.0,0.5,9.615384615384617,27.69230769230769,100.0,110.0,1.2999999999999998,0,3.0,12,1642846,1610612762,CHI,1610612741,UTA vs. CHI,10.4,5.0,0.0,8.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,14.4,5.2,2.0,1.2,2.0,0.5082,0.3142,0.8166,0.6293917099335372,10.203283018867925,-17.058312607204115,107.14764547606909,110.0,11.48,21.0,5.0,3.0,2.0,3.0,0.615,0.571,0.333,0.7332402234636871,10.89308176100629,-20.37735849056604,121.24711316397229,110.0,16.900000000000002,14.4,5.2,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,5.2,2.0,0.0,0.0,0.0
2025-11-18,Ace_Bailey,13.0,1.0,1.0,1.0,1.0,0.5,0.167,0.0,0.5416666666666666,11.11111111111111,9.230769230769232,100.0,110.0,7.200000000000003,0,2.0,13,1642846,1610612762,LAL,1610612747,UTA @ LAL,23.4,12.0,0.0,6.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,13.6,4.6,1.8,1.2,1.8,0.4881999999999999,0.3807999999999999,0.6666000000000001,0.6134123284902382,10.301359941944847,-5.894851068742577,106.59970027058962,110.0,10.6,5.0,1.0,0.0,0.0,0.0,0.4,0.333,0.0,0.5,9.615384615384617,27.69230769230769,100.0,110.0,1.2999999999999998,13.6,4.6,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,4.6,1.8,0.0,0.0,0.0
2025-11-21,Ace_Bailey,15.0,2.0,3.0,3.0,2.0,0.667,0.6,0.0,0.8333333333333334,10.576923076923077,5.192307692307692,136.36363636363637,110.0,14.799999999999995,0,3.0,14,1642846,1610612762,OKC,1610612760,UTA vs. OKC,20.8,9.0,0.0,3.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,13.8,3.6,1.4,1.2,1.4,0.4993999999999999,0.3142,0.4666,0.6002881719450291,10.376915497500402,1.651302777411269,107.9661598979188,110.0,9.96,13.0,1.0,1.0,1.0,1.0,0.5,0.167,0.0,0.5416666666666666,11.11111111111111,9.230769230769232,100.0,110.0,7.200000000000003,13.8,3.6,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,3.6,1.4,0.0,0.0,0.0
2025-11-23,Ace_Bailey,10.0,5.0,3.0,1.0,0.0,0.4,0.286,0.0,0.5,6.309148264984227,15.899053627760251,100.0,110.0,8.399999999999999,0,2.0,15,1642846,1610612762,LAL,1610612747,UTA vs. LAL,31.7,10.0,0.0,14.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,14.8,2.6,1.6,1.2,1.4,0.544,0.4342,0.2666,0.6657402637129103,10.76430011288502,6.878855224963717,118.40387033562924,110.0,10.96,15.0,2.0,3.0,3.0,2.0,0.667,0.6,0.0,0.8333333333333334,10.576923076923077,5.192307692307692,136.36363636363637,110.0,14.799999999999995,14.8,2.6,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,2.6,1.6,0.0,0.0,0.0
2025-11-24,Ace_Bailey,21.0,3.0,2.0,1.0,2.0,0.533,0.375,1.0,0.6612090680100755,12.122033898305087,-13.423728813559322,117.4496644295302,110.0,16.099999999999998,0,1.0,16,1642846,1610612762,GSW,1610612744,UTA @ GSW,29.5,15.0,2.0,-11.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,12.8,2.8,2.0,1.4,1.2,0.5164,0.3913999999999999,0.0666,0.6216480446927374,9.701129765881864,7.527415950515767,111.52214990552174,110.0,9.720000000000002,10.0,5.0,3.0,1.0,0.0,0.4,0.286,0.0,0.5,6.309148264984227,15.899053627760251,100.0,110.0,8.399999999999999,12.8,2.8,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,2.8,2.0,0.0,0.0,0.0
2025-11-28,Ace_Bailey,5.0,4.0,2.0,1.0,0.0,0.4,0.5,0.0,0.5,6.024096385542168,2.1686746987951806,100.0,110.0,5.1000000000000005,0,4.0,17,1642846,1610612762,SAC,1610612758,UTA vs. SAC,16.6,5.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,12.8,2.4,1.8,1.2,1.0,0.5,0.3521999999999999,0.2,0.6072418136020151,9.946920193341622,8.91814188591711,110.76266015863332,110.0,9.56,21.0,3.0,2.0,1.0,2.0,0.533,0.375,1.0,0.6612090680100755,12.122033898305087,-13.423728813559322,117.4496644295302,110.0,16.099999999999998,12.8,2.4,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,2.4,1.8,0.0,0.0,0.0
2025-11-30,Ace_Bailey,19.0,2.0,1.0,0.0,2.0,0.667,0.6,0.0,0.7916666666666666,8.9171974522293,2.2929936305732483,135.71428571428572,110.0,12.3,0,2.0,18,1642846,1610612762,HOU,1610612745,UTA vs. HOU,31.4,12.0,0.0,2.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,12.8,3.0,2.2,1.4,1.0,0.5,0.3856,0.2,0.6072418136020151,9.228662547373132,3.813415287214608,110.76266015863332,110.0,10.32,5.0,4.0,2.0,1.0,0.0,0.4,0.5,0.0,0.5,6.024096385542168,2.1686746987951806,100.0,110.0,5.1000000000000005,12.8,3.0,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,3.0,2.2,0.0,0.0,0.0
2025-12-01,Ace_Bailey,13.0,3.0,3.0,2.0,1.0,0.455,0.375,0.0,0.5909090909090909,8.450704225352114,8.873239436619718,108.33333333333331,110.0,11.8,0,1.0,19,1642846,1610612762,HOU,1610612745,UTA vs. HOU,28.4,11.0,0.0,7.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,14.0,3.2,2.2,1.2,1.2,0.5334,0.4721999999999999,0.2,0.6572418136020152,8.789879815596771,2.4258601671754114,117.90551730149043,110.0,11.34,19.0,2.0,1.0,0.0,2.0,0.667,0.6,0.0,0.7916666666666666,8.9171974522293,2.2929936305732483,135.71428571428572,110.0,12.3,14.0,3.2,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,3.2,2.2,0.0,0.0,0.0
2025-12-04,Ace_Bailey,5.0,2.0,0.0,0.0,0.0,0.333,1.0,0.0,0.4166666666666667,4.761904761904762,17.142857142857142,83.33333333333333,110.0,0.6000000000000005,0,3.0,20,1642846,1610612762,BKN,1610612751,UTA @ BKN,25.2,6.0,0.0,12.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,13.6,3.4,2.2,1.0,1.0,0.491,0.4271999999999999,0.2,0.6087569651171666,8.364636045282579,3.1620465160378166,112.29945669542984,110.0,10.74,13.0,3.0,3.0,2.0,1.0,0.455,0.375,0.0,0.5909090909090909,8.450704225352114,8.873239436619718,108.33333333333331,110.0,11.8,13.6,3.4,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,3.4,2.2,0.0,0.0,0.0
2025-12-05,Ace_Bailey,13.0,5.0,1.0,1.0,3.0,0.385,0.333,0.333,0.4539106145251396,10.188235294117646,-24.35294117647059,75.05773672055427,110.0,5.199999999999999,0,1.0,21,1642846,1610612762,NYK,1610612752,UTA @ NYK,34.0,13.0,3.0,-23.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,12.6,2.8,1.6,0.8,1.0,0.4776000000000001,0.57,0.2,0.5920902984505,8.055187344666686,3.4108072190571948,108.96612336209652,110.0,9.18,5.0,2.0,0.0,0.0,0.0,0.333,1.0,0.0,0.4166666666666667,4.761904761904762,17.142857142857142,83.33333333333333,110.0,0.6000000000000005,12.6,2.8,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,2.8,1.6,0.0,0.0,0.0
2025-12-07,Ace_Bailey,13.0,1.0,4.0,1.0,3.0,0.357,0.375,0.0,0.4642857142857143,10.559006211180124,-20.12422360248447,76.47058823529412,110.0,6.199999999999999,0,2.0,22,1642846,1610612762,OKC,1610612760,UTA vs. OKC,32.2,14.0,0.0,-18.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,11.0,3.2,1.4,0.8,1.2,0.448,0.5616,0.0666,0.5506306077535127,7.668427623829197,1.224964746474941,100.48773782030132,110.0,7.0,13.0,5.0,1.0,1.0,3.0,0.385,0.333,0.333,0.4539106145251396,10.188235294117646,-24.35294117647059,75.05773672055427,110.0,5.199999999999999,11.0,3.2,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,3.2,1.4,0.0,0.0,0.0
2025-12-12,Ace_Bailey,8.0,4.0,0.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,8.253968253968253,-1.1428571428571428,61.53846153846154,110.0,2.400000000000001,0,5.0,23,1642846,1610612762,MEM,1610612763,UTA @ MEM,31.5,12.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,12.6,2.6,1.8,0.8,1.8,0.4394,0.5366,0.0666,0.5434877506106556,8.57540958895679,-3.233614913780989,95.78185546736016,110.0,7.220000000000001,13.0,1.0,4.0,1.0,3.0,0.357,0.375,0.0,0.4642857142857143,10.559006211180124,-20.12422360248447,76.47058823529412,110.0,6.199999999999999,12.6,2.6,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,2.6,1.8,0.0,0.0,0.0
2025-12-15,Ace_Bailey,7.0,2.0,3.0,0.0,1.0,0.333,0.25,0.0,0.3888888888888889,8.23045267489712,-2.962962962962963,70.0,110.0,1.5999999999999988,0,3.0,24,1642846,1610612762,DAL,1610612742,UTA vs. DAL,24.3,9.0,0.0,-2.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,10.4,3.0,1.6,0.8,1.6,0.3726,0.4165999999999999,0.0666,0.451821083943989,8.44276374930458,-3.920785068467068,80.94669063219531,110.0,5.24,8.0,4.0,0.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,8.253968253968253,-1.1428571428571428,61.53846153846154,110.0,2.400000000000001,10.4,3.0,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,3.0,1.6,0.0,0.0,0.0
2025-12-18,Ace_Bailey,19.0,4.0,0.0,1.0,1.0,0.538,0.5,0.333,0.6074168797953964,12.702290076335878,-5.496183206106871,114.1826923076923,110.0,12.3,0,3.0,25,1642846,1610612762,LAL,1610612747,UTA vs. LAL,26.2,13.0,6.0,-4.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,9.2,2.8,1.6,0.4,1.6,0.3482,0.3915999999999999,0.0666,0.4114170435399485,8.39871343921358,-6.288025548383603,73.28002396552866,110.0,3.2,7.0,2.0,3.0,0.0,1.0,0.333,0.25,0.0,0.3888888888888889,8.23045267489712,-2.962962962962963,70.0,110.0,1.5999999999999988,9.2,2.8,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,2.8,1.6,0.0,0.0,0.0
2025-12-20,Ace_Bailey,14.0,4.0,3.0,0.0,0.0,0.429,0.286,0.0,0.5,8.13953488372093,0.0,100.0,110.0,10.3,0,2.0,26,1642846,1610612762,ORL,1610612753,UTA vs. ORL,34.4,14.0,0.0,0.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,12.0,3.2,1.6,0.6,1.8,0.3892,0.2915999999999999,0.1332,0.4495670861656945,9.986790502099804,-10.815833618176406,79.44989576040044,110.0,5.54,19.0,4.0,0.0,1.0,1.0,0.538,0.5,0.333,0.6074168797953964,12.702290076335878,-5.496183206106871,114.1826923076923,110.0,12.3,12.0,3.2,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,3.2,1.6,0.0,0.0,0.0
2025-12-22,Ace_Bailey,10.0,3.0,0.0,0.0,0.0,0.308,0.2,0.5,0.3602305475504322,11.566666666666666,-34.5,72.04610951008645,110.0,1.4,0,2.0,27,1642846,1610612762,DEN,1610612743,UTA @ DEN,24.0,13.0,2.0,-23.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,12.2,3.0,2.0,0.4,1.2,0.398,0.2821999999999999,0.0666,0.4587849632606666,9.57705042002046,-5.945245382882288,84.43834841628959,110.0,6.56,14.0,4.0,3.0,0.0,0.0,0.429,0.286,0.0,0.5,8.13953488372093,0.0,100.0,110.0,10.3,12.2,3.0,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,3.0,2.0,0.0,0.0,0.0
2025-12-23,Ace_Bailey,17.0,4.0,0.0,1.0,2.0,0.583,0.6,0.0,0.7083333333333334,9.655172413793103,-9.93103448275862,121.42857142857144,110.0,12.400000000000002,0,1.0,28,1642846,1610612762,MEM,1610612763,UTA vs. MEM,29.0,12.0,0.0,-8.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,11.6,3.4,1.2,0.2,0.6,0.3882,0.2471999999999999,0.1666,0.4379739299136101,9.778582511117769,-8.820400662385394,83.55345267124805,110.0,5.6,10.0,3.0,0.0,0.0,0.0,0.308,0.2,0.5,0.3602305475504322,11.566666666666666,-34.5,72.04610951008645,110.0,1.4,11.6,3.4,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,3.4,1.2,0.0,0.0,0.0
